Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2018-05-30T04:11:20.743	-9999	58268.1745687847	KS	4	259.079803613613	-22.7782804719995	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-05-30T04:11:35.334	-9999	58268.174737662	KS	4	259.079800158665	-22.7782802327566	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-05-30T04:11:53.741	-9999	58268.174950706	KS	4	259.07979580014	-22.7782799309443	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-05-30T04:12:07.760	-9999	58268.1751129629	KS	4	259.079792480634	-22.7782797010804	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-05-30T04:12:26.165	-9999	58268.1753259837	KS	4	259.079788122584	-22.7782793993009	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-05-30T04:12:38.550	-9999	58268.1754693287	KS	4	259.079785189984	-22.7782791962288	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-06-02T05:07:08.153	-9999	58271.213311956	KS	4	259.017290998244	-22.7739418827302	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-06-02T05:07:32.616	-9999	58271.2135950925	KS	4	259.017285134959	-22.7739414737553	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-06-02T05:08:03.061	-9999	58271.2139474652	KS	4	259.017277837908	-22.7739409647725	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-06-02T05:08:28.098	-9999	58271.2142372453	KS	4	259.017271837045	-22.7739405462012	B0507	ESO-VISTA/VIRCAM	
ztf_20180604389109_000280_zr_c10_o_q1_sciimg	-9999	58273.3893287112	zr	30	258.972138985183	-22.7707987474172	280	ZTF	
VCAM.2018-06-06T07:28:14.128	-9999	58275.3112977777	KS	4	258.932043325558	-22.7679947920988	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:28:40.152	-9999	58275.3115989814	KS	4	258.93203703793	-22.7679943570268	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:29:07.144	-9999	58275.3119113888	KS	4	258.932030516426	-22.7679939057717	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:29:28.239	-9999	58275.3121555439	KS	4	258.932025419688	-22.7679935531032	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:29:55.029	-9999	58275.3124656134	KS	4	258.932018946987	-22.7679931052251	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:30:17.670	-9999	58275.312727662	KS	4	258.932013476723	-22.7679927267104	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:30:43.697	-9999	58275.3130289004	KS	4	258.932007188371	-22.7679922915883	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:31:05.154	-9999	58275.3132772453	KS	4	258.932002004171	-22.7679919328679	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:31:31.168	-9999	58275.3135783333	KS	4	258.931995718959	-22.767991497963	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:31:52.778	-9999	58275.313828449	KS	4	258.931990497794	-22.7679911366847	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:32:17.811	-9999	58275.3141181828	KS	4	258.931984449601	-22.7679907181804	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-06T07:32:40.731	-9999	58275.3143834606	KS	4	258.931978911927	-22.7679903350013	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T04:25:40.408	-9999	58276.1845186111	KS	4	258.913799464109	-22.7667283476003	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T04:26:05.430	-9999	58276.1848082175	KS	4	258.913793394442	-22.7667279212354	B0507	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:04:55.205	-9999	58276.2951065393	KS	4	258.911481725447	-22.7665655375949	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:05:20.235	-9999	58276.2953962384	KS	4	258.911475653837	-22.7665651110935	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:05:47.243	-9999	58276.295708831	KS	4	258.911469102417	-22.7665646508877	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:06:08.888	-9999	58276.2959593518	KS	4	258.911463851919	-22.7665642820654	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:06:33.911	-9999	58276.2962489699	KS	4	258.911457782006	-22.7665638556832	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:06:55.995	-9999	58276.2965045717	KS	4	258.911452425018	-22.7665634793806	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:07:22.006	-9999	58276.2968056249	KS	4	258.911446115445	-22.7665630361633	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:07:43.542	-9999	58276.2970548842	KS	4	258.911440891385	-22.7665626691983	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:08:09.572	-9999	58276.2973561574	KS	4	258.911434577201	-22.7665622256572	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:08:31.538	-9999	58276.2976103935	KS	4	258.911429248836	-22.7665618513651	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:08:57.560	-9999	58276.297911574	KS	4	258.911422936595	-22.7665614079605	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-07T07:09:22.578	-9999	58276.2982011342	KS	4	258.911416867896	-22.7665609816635	B0506	ESO-VISTA/VIRCAM	
ztf_20180608334086_000280_zg_c10_o_q1_sciimg	-9999	58277.3345370111	zg	30	258.889696995142	-22.7650352649559	280	ZTF	
ztf_20180608376644_000280_zr_c10_o_q1_sciimg	-9999	58277.3769907113	zr	30	258.888807236342	-22.7649727636751	280	ZTF	
OMEGA.2018-06-09T02:43:08.669	-9999	58278.113439456	R_SDSS	25	258.873372498068	-22.7638885474676	VPHAS_2095	ESO-VST/OMEGACAM	
OMEGA.2018-06-09T02:56:23.990	-9999	58278.1226445602	I_SDSS	25	258.873179574426	-22.7638749955086	VPHAS_2095	ESO-VST/OMEGACAM	
VCAM.2018-06-09T03:18:35.999	-9999	58278.1379398032	KS	4	258.872859011625	-22.763852477512	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:19:01.023	-9999	58278.1382294328	KS	4	258.872852941471	-22.7638520511129	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:19:29.789	-9999	58278.1385623726	KS	4	258.872845963608	-22.7638515609515	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:19:51.529	-9999	58278.138813993	KS	4	258.872840690063	-22.7638511905103	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:20:18.984	-9999	58278.1391317592	KS	4	258.872834030213	-22.7638507226879	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:20:41.082	-9999	58278.1393875231	KS	4	258.872828669828	-22.7638503461466	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:21:09.065	-9999	58278.1397114004	KS	4	258.8728218819	-22.7638498693272	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:21:31.881	-9999	58278.1399754745	KS	4	258.872816347347	-22.7638494805515	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:21:59.417	-9999	58278.1402941782	KS	4	258.872809667849	-22.7638490113488	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:22:24.433	-9999	58278.1405837152	KS	4	258.872803599636	-22.763848585086	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:22:52.000	-9999	58278.1409027777	KS	4	258.872796912617	-22.7638481153551	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-09T03:23:17.025	-9999	58278.1411924189	KS	4	258.872790842221	-22.7638476889389	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:13:57.489	-9999	58280.1763829745	KS	4	258.830094973493	-22.7608563357035	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:14:23.513	-9999	58280.1766841782	KS	4	258.830088660765	-22.7608559006315	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:14:58.044	-9999	58280.1770838425	KS	4	258.830080284468	-22.7608553233386	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:15:19.813	-9999	58280.1773357986	KS	4	258.830075003888	-22.760854959402	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:15:47.091	-9999	58280.1776515162	KS	4	258.830068386973	-22.7608545033655	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:16:14.556	-9999	58280.1779693981	KS	4	258.830061724698	-22.7608540442027	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:16:42.742	-9999	58280.1782956249	KS	4	258.830054887528	-22.7608535729862	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:17:08.767	-9999	58280.1785968402	KS	4	258.830048574558	-22.7608531378975	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:17:36.731	-9999	58280.1789204976	KS	4	258.830041791238	-22.7608526703923	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:18:01.754	-9999	58280.1792101157	KS	4	258.830035721325	-22.7608522520551	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:18:29.541	-9999	58280.1795317245	KS	4	258.830028980941	-22.7608517875091	B0506	ESO-VISTA/VIRCAM	
VCAM.2018-06-11T04:18:53.927	-9999	58280.1798139699	KS	4	258.830023065548	-22.7608513798212	B0506	ESO-VISTA/VIRCAM	
ztf_20180614292268_000280_zg_c10_o_q2_sciimg	-9999	58283.2925347113	zg	30	258.764756148955	-22.7562915461195	280	ZTF	
ztf_20180614334005_000280_zr_c10_o_q2_sciimg	-9999	58283.334328711	zr	30	258.763881957795	-22.7562300160644	280	ZTF	
ztf_20180617313148_000280_zr_c10_o_q2_sciimg	-9999	58286.3136342112	zr	30	258.701645688692	-22.7518438163002	280	ZTF	
ztf_20180620357072_000280_zg_c10_o_q2_sciimg	-9999	58289.3572569112	zg	30	258.638533357169	-22.7474006289061	280	ZTF	
ztf_20180623292546_000280_zr_c10_o_q2_sciimg	-9999	58292.2931829109	zr	30	258.57827639819	-22.7431598469065	280	ZTF	
ztf_20180623337801_000280_zg_c10_o_q2_sciimg	-9999	58292.3379861112	zg	30	258.577363532984	-22.7430951311727	280	ZTF	
ztf_20180702292477_000280_zg_c10_o_q2_sciimg	-9999	58301.2929861113	zg	30	258.39926447627	-22.7305178800152	280	ZTF	
ztf_20180702335081_000280_zr_c10_o_q2_sciimg	-9999	58301.3355671112	zr	30	258.398443017813	-22.7304599225431	280	ZTF	
ztf_20180703220926_000280_zr_c10_o_q2_sciimg	-9999	58302.2215741109	zr	30	258.381396627384	-22.7292601234077	280	ZTF	
ztf_20180703221852_000280_zr_c10_o_q2_sciimg	-9999	58302.2220255113	zr	30	258.381388013159	-22.7292595215405	280	ZTF	
ztf_20180703222303_000280_zr_c10_o_q2_sciimg	-9999	58302.2224768112	zr	30	258.381379400853	-22.7292589198073	280	ZTF	
ztf_20180703222755_000280_zr_c10_o_q2_sciimg	-9999	58302.2229398112	zr	30	258.38137056527	-22.729258302474	280	ZTF	
ztf_20180703223218_000280_zr_c10_o_q2_sciimg	-9999	58302.2233912111	zr	30	258.381361951055	-22.7292577006075	280	ZTF	
ztf_20180703223669_000280_zr_c10_o_q2_sciimg	-9999	58302.2238542112	zr	30	258.38135311547	-22.729257083274	280	ZTF	
ztf_20180703224120_000280_zr_c10_o_q2_sciimg	-9999	58302.224305511	zr	30	258.381344503165	-22.7292564815409	280	ZTF	
ztf_20180703224583_000280_zr_c10_o_q2_sciimg	-9999	58302.2247569109	zr	30	258.38133588895	-22.7292558796744	280	ZTF	
ztf_20180703225035_000280_zr_c10_o_q2_sciimg	-9999	58302.225219911	zr	30	258.381327053365	-22.7292552623409	280	ZTF	
ztf_20180703225498_000280_zr_c10_o_q2_sciimg	-9999	58302.2256713109	zr	30	258.38131843915	-22.7292546604744	280	ZTF	
ztf_20180703225949_000280_zr_c10_o_q2_sciimg	-9999	58302.2261342113	zr	30	258.381309605468	-22.7292540432739	280	ZTF	
ztf_20180703226412_000280_zr_c10_o_q2_sciimg	-9999	58302.2265856112	zr	30	258.381300991253	-22.7292534414073	280	ZTF	
ztf_20180703226863_000280_zr_c10_o_q2_sciimg	-9999	58302.2270486113	zr	30	258.381292155668	-22.7292528240739	280	ZTF	
ztf_20180703227315_000280_zr_c10_o_q2_sciimg	-9999	58302.2275000112	zr	30	258.381283541453	-22.7292522222073	280	ZTF	
ztf_20180703227778_000280_zr_c10_o_q2_sciimg	-9999	58302.2279514112	zr	30	258.381274927236	-22.7292516203406	280	ZTF	
ztf_20180703229144_000280_zr_c10_o_q2_sciimg	-9999	58302.2293287111	zr	30	258.381248643763	-22.7292497839408	280	ZTF	
ztf_20180703229606_000280_zr_c10_o_q2_sciimg	-9999	58302.2297917111	zr	30	258.38123980818	-22.7292491666075	280	ZTF	
ztf_20180703230069_000280_zr_c10_o_q2_sciimg	-9999	58302.2302430109	zr	30	258.381231195875	-22.7292485648744	280	ZTF	
ztf_20180703230521_000280_zr_c10_o_q2_sciimg	-9999	58302.230706011	zr	30	258.38122236029	-22.7292479475409	280	ZTF	
ztf_20180703230984_000280_zr_c10_o_q2_sciimg	-9999	58302.2311574109	zr	30	258.381213746075	-22.7292473456744	280	ZTF	
ztf_20180703231435_000280_zr_c10_o_q2_sciimg	-9999	58302.2316204109	zr	30	258.381204910492	-22.729246728341	280	ZTF	
ztf_20180703231898_000280_zr_c10_o_q2_sciimg	-9999	58302.2320717112	zr	30	258.381196298178	-22.7292461266073	280	ZTF	
ztf_20180703232350_000280_zr_c10_o_q2_sciimg	-9999	58302.2325231112	zr	30	258.381187683961	-22.7292455247407	280	ZTF	
ztf_20180703232813_000280_zr_c10_o_q2_sciimg	-9999	58302.2329861112	zr	30	258.381178848378	-22.7292449074073	280	ZTF	
ztf_20180703233264_000280_zr_c10_o_q2_sciimg	-9999	58302.2334491112	zr	30	258.381170012795	-22.729244290074	280	ZTF	
ztf_20180703233727_000280_zr_c10_o_q2_sciimg	-9999	58302.2339005112	zr	30	258.381161398578	-22.7292436882073	280	ZTF	
ztf_20180703234178_000280_zr_c10_o_q2_sciimg	-9999	58302.2343634111	zr	30	258.381152564905	-22.7292430710074	280	ZTF	
ztf_20180703234630_000280_zr_c10_o_q2_sciimg	-9999	58302.234814811	zr	30	258.38114395069	-22.7292424691409	280	ZTF	
ztf_20180703235093_000280_zr_c10_o_q2_sciimg	-9999	58302.235266211	zr	30	258.381135336474	-22.7292418672743	280	ZTF	
ztf_20180703235544_000280_zr_c10_o_q2_sciimg	-9999	58302.235729211	zr	30	258.38112650089	-22.7292412499409	280	ZTF	
ztf_20180703236007_000280_zr_c10_o_q2_sciimg	-9999	58302.2361805113	zr	30	258.381117888576	-22.7292406482072	280	ZTF	
ztf_20180703236458_000280_zr_c10_o_q2_sciimg	-9999	58302.2366435109	zr	30	258.381109053	-22.7292400308744	280	ZTF	
ztf_20180703236921_000280_zr_c10_o_q2_sciimg	-9999	58302.2370949113	zr	30	258.381100438776	-22.7292394290072	280	ZTF	
ztf_20180703237373_000280_zr_c10_o_q2_sciimg	-9999	58302.2375579113	zr	30	258.381091603193	-22.7292388116739	280	ZTF	
ztf_20180703237836_000280_zr_c10_o_q2_sciimg	-9999	58302.2380092111	zr	30	258.381082990888	-22.7292382099408	280	ZTF	
ztf_20180703238287_000280_zr_c10_o_q2_sciimg	-9999	58302.2384606111	zr	30	258.381074376672	-22.7292376080741	280	ZTF	
ztf_20180703238750_000280_zr_c10_o_q2_sciimg	-9999	58302.2389236111	zr	30	258.381065541088	-22.7292369907408	280	ZTF	
ztf_20180703239201_000280_zr_c10_o_q2_sciimg	-9999	58302.2393866112	zr	30	258.381056705503	-22.7292363734073	280	ZTF	
ztf_20180703239664_000280_zr_c10_o_q2_sciimg	-9999	58302.2398380111	zr	30	258.381048091288	-22.7292357715408	280	ZTF	
ztf_20180703240116_000280_zr_c10_o_q2_sciimg	-9999	58302.2402893109	zr	30	258.381039478984	-22.7292351698077	280	ZTF	
ztf_20180703241481_000280_zr_c10_o_q2_sciimg	-9999	58302.2416667109	zr	30	258.3810131936	-22.7292333332744	280	ZTF	
ztf_20180703241944_000280_zr_c10_o_q2_sciimg	-9999	58302.2421180112	zr	30	258.381004581286	-22.7292327315407	280	ZTF	
ztf_20180703242396_000280_zr_c10_o_q2_sciimg	-9999	58302.2425694112	zr	30	258.38099596707	-22.729232129674	280	ZTF	
ztf_20180703242847_000280_zr_c10_o_q2_sciimg	-9999	58302.2430324112	zr	30	258.380987131486	-22.7292315123407	280	ZTF	
ztf_20180703243310_000280_zr_c10_o_q2_sciimg	-9999	58302.2434838112	zr	30	258.38097851727	-22.729230910474	280	ZTF	
ztf_20180703243762_000280_zr_c10_o_q2_sciimg	-9999	58302.2439467111	zr	30	258.380969683597	-22.7292302932741	280	ZTF	
ztf_20180703244225_000280_zr_c10_o_q2_sciimg	-9999	58302.244398111	zr	30	258.380961069382	-22.7292296914076	280	ZTF	
ztf_20180703244676_000280_zr_c10_o_q2_sciimg	-9999	58302.2448611111	zr	30	258.380952233797	-22.7292290740741	280	ZTF	
ztf_20180703245127_000280_zr_c10_o_q2_sciimg	-9999	58302.245312511	zr	30	258.380943619582	-22.7292284722076	280	ZTF	
ztf_20180703245590_000280_zr_c10_o_q2_sciimg	-9999	58302.2457639109	zr	30	258.380935005367	-22.7292278703411	280	ZTF	
ztf_20180703246042_000280_zr_c10_o_q2_sciimg	-9999	58302.2462268113	zr	30	258.380926171684	-22.7292272531405	280	ZTF	
ztf_20180703246505_000280_zr_c10_o_q2_sciimg	-9999	58302.2466782113	zr	30	258.380917557468	-22.7292266512739	280	ZTF	
ztf_20180703246956_000280_zr_c10_o_q2_sciimg	-9999	58302.2471412113	zr	30	258.380908721884	-22.7292260339405	280	ZTF	
ztf_20180703247419_000280_zr_c10_o_q2_sciimg	-9999	58302.2475926112	zr	30	258.38090010767	-22.729225432074	280	ZTF	
ztf_20180703247870_000280_zr_c10_o_q2_sciimg	-9999	58302.2480555112	zr	30	258.380891273995	-22.729224814874	280	ZTF	
ztf_20180703248333_000280_zr_c10_o_q2_sciimg	-9999	58302.2485069111	zr	30	258.38088265978	-22.7292242130075	280	ZTF	
ztf_20180703248785_000280_zr_c10_o_q2_sciimg	-9999	58302.2489699111	zr	30	258.380873824197	-22.7292235956741	280	ZTF	
ztf_20180703249248_000280_zr_c10_o_q2_sciimg	-9999	58302.2494213111	zr	30	258.38086520998	-22.7292229938075	280	ZTF	
ztf_20180703249699_000280_zr_c10_o_q2_sciimg	-9999	58302.249884211	zr	30	258.380856376307	-22.7292223766076	280	ZTF	
ztf_20180703250162_000280_zr_c10_o_q2_sciimg	-9999	58302.2503356109	zr	30	258.380847762092	-22.729221774741	280	ZTF	
ztf_20180703250613_000280_zr_c10_o_q2_sciimg	-9999	58302.2507870109	zr	30	258.380839147875	-22.7292211728744	280	ZTF	
ztf_20180703251065_000280_zr_c10_o_q2_sciimg	-9999	58302.2512500109	zr	30	258.380830312292	-22.729220555541	280	ZTF	
ztf_20180703251528_000280_zr_c10_o_q2_sciimg	-9999	58302.251713011	zr	30	258.380821476707	-22.7292199382076	280	ZTF	
ztf_20180703251991_000280_zr_c10_o_q2_sciimg	-9999	58302.2521643112	zr	30	258.380812864395	-22.729219336474	280	ZTF	
ztf_20180703252442_000280_zr_c10_o_q2_sciimg	-9999	58302.2526157112	zr	30	258.380804250178	-22.7292187346073	280	ZTF	
ztf_20180703252894_000280_zr_c10_o_q2_sciimg	-9999	58302.2530787112	zr	30	258.380795414595	-22.729218117274	280	ZTF	
ztf_20180703253356_000280_zr_c10_o_q2_sciimg	-9999	58302.2535301112	zr	30	258.380786800378	-22.7292175154073	280	ZTF	
ztf_20180703253808_000280_zr_c10_o_q2_sciimg	-9999	58302.2539930111	zr	30	258.380777966705	-22.7292168982074	280	ZTF	
ztf_20180703254271_000280_zr_c10_o_q2_sciimg	-9999	58302.254444411	zr	30	258.38076935249	-22.7292162963409	280	ZTF	
ztf_20180703254722_000280_zr_c10_o_q2_sciimg	-9999	58302.2549074111	zr	30	258.380760516905	-22.7292156790074	280	ZTF	
ztf_20180703255185_000280_zr_c10_o_q2_sciimg	-9999	58302.255358811	zr	30	258.38075190269	-22.7292150771409	280	ZTF	
ztf_20180703255637_000280_zr_c10_o_q2_sciimg	-9999	58302.255810211	zr	30	258.380743288474	-22.7292144752743	280	ZTF	
ztf_20180703256100_000280_zr_c10_o_q2_sciimg	-9999	58302.2562731113	zr	30	258.380734454793	-22.7292138580739	280	ZTF	
ztf_20180703256551_000280_zr_c10_o_q2_sciimg	-9999	58302.2567361109	zr	30	258.380725619217	-22.729213240741	280	ZTF	
ztf_20180703257014_000280_zr_c10_o_q2_sciimg	-9999	58302.2571875113	zr	30	258.380717004993	-22.7292126388739	280	ZTF	
ztf_20180703257465_000280_zr_c10_o_q2_sciimg	-9999	58302.2576505109	zr	30	258.380708169417	-22.729212021541	280	ZTF	
ztf_20180703257928_000280_zr_c10_o_q2_sciimg	-9999	58302.2581018112	zr	30	258.380699557103	-22.7292114198073	280	ZTF	
ztf_20180703258380_000280_zr_c10_o_q2_sciimg	-9999	58302.2585648112	zr	30	258.38069072152	-22.729210802474	280	ZTF	
ztf_20180703258843_000280_zr_c10_o_q2_sciimg	-9999	58302.2590162112	zr	30	258.380682107303	-22.7292102006073	280	ZTF	
ztf_20180703259294_000280_zr_c10_o_q2_sciimg	-9999	58302.2594792112	zr	30	258.38067327172	-22.729209583274	280	ZTF	
ztf_20180703259745_000280_zr_c10_o_q2_sciimg	-9999	58302.259930511	zr	30	258.380664659415	-22.7292089815409	280	ZTF	
ztf_20180703260208_000280_zr_c10_o_q2_sciimg	-9999	58302.260393511	zr	30	258.380655823832	-22.7292083642076	280	ZTF	
ztf_20180703260660_000280_zr_c10_o_q2_sciimg	-9999	58302.260844911	zr	30	258.380647209615	-22.7292077623409	280	ZTF	
ztf_20180703261123_000280_zr_c10_o_q2_sciimg	-9999	58302.2612963109	zr	30	258.3806385954	-22.7292071604744	280	ZTF	
ztf_20180703261574_000280_zr_c10_o_q2_sciimg	-9999	58302.2617592113	zr	30	258.380629761718	-22.7292065432738	280	ZTF	
ztf_20180703262037_000280_zr_c10_o_q2_sciimg	-9999	58302.2622106113	zr	30	258.380621147501	-22.7292059414072	280	ZTF	
ztf_20180703262488_000280_zr_c10_o_q2_sciimg	-9999	58302.2626736113	zr	30	258.380612311918	-22.7292053240738	280	ZTF	
ztf_20180703262951_000280_zr_c10_o_q2_sciimg	-9999	58302.2631250112	zr	30	258.380603697703	-22.7292047222073	280	ZTF	
ztf_20180703263403_000280_zr_c10_o_q2_sciimg	-9999	58302.2635880113	zr	30	258.380594862118	-22.7292041048738	280	ZTF	
ztf_20180703263866_000280_zr_c10_o_q2_sciimg	-9999	58302.2640393111	zr	30	258.380586249813	-22.7292035031408	280	ZTF	
ztf_20180703264317_000280_zr_c10_o_q2_sciimg	-9999	58302.2645023111	zr	30	258.38057741423	-22.7292028858074	280	ZTF	
ztf_20180703264780_000280_zr_c10_o_q2_sciimg	-9999	58302.2649537111	zr	30	258.380568800013	-22.7292022839408	280	ZTF	
ztf_20180703265232_000280_zr_c10_o_q2_sciimg	-9999	58302.2654167111	zr	30	258.38055996443	-22.7292016666074	280	ZTF	
ztf_20180703265694_000280_zr_c10_o_q2_sciimg	-9999	58302.2658680109	zr	30	258.380551352125	-22.7292010648744	280	ZTF	
ztf_20180703266146_000280_zr_c10_o_q2_sciimg	-9999	58302.266331011	zr	30	258.38054251654	-22.7292004475409	280	ZTF	
ztf_20180703266609_000280_zr_c10_o_q2_sciimg	-9999	58302.2667824109	zr	30	258.380533902325	-22.7291998456744	280	ZTF	
ztf_20180703267060_000280_zr_c10_o_q2_sciimg	-9999	58302.2672454109	zr	30	258.380525066742	-22.7291992283411	280	ZTF	
ztf_20180703267523_000280_zr_c10_o_q2_sciimg	-9999	58302.2676967112	zr	30	258.380516454428	-22.7291986266073	280	ZTF	
ztf_20180703267975_000280_zr_c10_o_q2_sciimg	-9999	58302.2681597113	zr	30	258.380507618843	-22.7291980092739	280	ZTF	
ztf_20180703268426_000280_zr_c10_o_q2_sciimg	-9999	58302.2686111112	zr	30	258.380499004628	-22.7291974074073	280	ZTF	
ztf_20180703268889_000280_zr_c10_o_q2_sciimg	-9999	58302.2690741113	zr	30	258.380490169043	-22.7291967900739	280	ZTF	
ztf_20180703269340_000280_zr_c10_o_q2_sciimg	-9999	58302.2695255112	zr	30	258.380481554828	-22.7291961882073	280	ZTF	
ztf_20180703269803_000280_zr_c10_o_q2_sciimg	-9999	58302.2699884111	zr	30	258.380472721155	-22.7291955710074	280	ZTF	
ztf_20180703270266_000280_zr_c10_o_q2_sciimg	-9999	58302.2704398111	zr	30	258.380464106938	-22.7291949691408	280	ZTF	
ztf_20180703270718_000280_zr_c10_o_q2_sciimg	-9999	58302.2709028111	zr	30	258.380455271355	-22.7291943518075	280	ZTF	
ztf_20180703271181_000280_zr_c10_o_q2_sciimg	-9999	58302.271354211	zr	30	258.38044665714	-22.7291937499409	280	ZTF	
ztf_20180703271632_000280_zr_c10_o_q2_sciimg	-9999	58302.2718055113	zr	30	258.380438044826	-22.7291931482072	280	ZTF	
ztf_20180703272083_000280_zr_c10_o_q2_sciimg	-9999	58302.2722685109	zr	30	258.380429209251	-22.7291925308744	280	ZTF	
ztf_20180703272546_000280_zr_c10_o_q2_sciimg	-9999	58302.2727315109	zr	30	258.380420373667	-22.729191913541	280	ZTF	
ztf_20180703272998_000280_zr_c10_o_q2_sciimg	-9999	58302.2731829113	zr	30	258.380411759443	-22.7291913116738	280	ZTF	
ztf_20180703273461_000280_zr_c10_o_q2_sciimg	-9999	58302.2736342112	zr	30	258.380403147136	-22.7291907099407	280	ZTF	
ztf_20180703273912_000280_zr_c10_o_q2_sciimg	-9999	58302.2740972112	zr	30	258.380394311553	-22.7291900926073	280	ZTF	
ztf_20180703274375_000280_zr_c10_o_q2_sciimg	-9999	58302.2745486111	zr	30	258.380385697338	-22.7291894907408	280	ZTF	
ztf_20180703274826_000280_zr_c10_o_q2_sciimg	-9999	58302.2750116112	zr	30	258.380376861753	-22.7291888734073	280	ZTF	
ztf_20180703275289_000280_zr_c10_o_q2_sciimg	-9999	58302.2754745111	zr	30	258.38036802808	-22.7291882562074	280	ZTF	
ztf_20180703275741_000280_zr_c10_o_q2_sciimg	-9999	58302.275925911	zr	30	258.380359413865	-22.7291876543409	280	ZTF	
ztf_20180703276204_000280_zr_c10_o_q2_sciimg	-9999	58302.276377311	zr	30	258.380350799649	-22.7291870524742	280	ZTF	
ztf_20180703276655_000280_zr_c10_o_q2_sciimg	-9999	58302.276840311	zr	30	258.380341964065	-22.7291864351409	280	ZTF	
ztf_20180703277118_000280_zr_c10_o_q2_sciimg	-9999	58302.277291711	zr	30	258.380333349849	-22.7291858332743	280	ZTF	
ztf_20180703277569_000280_zr_c10_o_q2_sciimg	-9999	58302.2777546109	zr	30	258.380324516175	-22.7291852160744	280	ZTF	
ztf_20180703278032_000280_zr_c10_o_q2_sciimg	-9999	58302.2782060113	zr	30	258.380315901951	-22.7291846142072	280	ZTF	
ztf_20180703278484_000280_zr_c10_o_q2_sciimg	-9999	58302.2786690113	zr	30	258.380307066368	-22.7291839968739	280	ZTF	
ztf_20180703278947_000280_zr_c10_o_q2_sciimg	-9999	58302.2791204113	zr	30	258.380298452151	-22.7291833950072	280	ZTF	
