Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
2012.1.00080.S A002/X6444ba/Xe A002/X7fffd6/Xa43	-9999	56870.991575191	Band-3	302	216.092742182224	-31.7840396351307	Ceres	ALMA	
51242a123-w1-int-1b	-9999	56871.2282535963	w1	8	216.122034424809	-31.7925314416672	51242a123	WISE	
51242a123-w2-int-1b	-9999	56871.2282535963	w2	8	216.122034424809	-31.7925314416672	51242a123	WISE	
51246a123-w1-int-1b	-9999	56871.3597933963	w1	8	216.138334398359	-31.7972559128172	51246a123	WISE	
51246a123-w2-int-1b	-9999	56871.3597933963	w2	8	216.138334398359	-31.7972559128172	51246a123	WISE	
51251a044-w1-int-1b	-9999	56871.4913331963	w1	8	216.154634371909	-31.8019803839672	51251a044	WISE	
51251a044-w2-int-1b	-9999	56871.4913331963	w2	8	216.154634371909	-31.8019803839672	51251a044	WISE	
51251a045-w1-int-1b	-9999	56871.4914604963	w1	8	216.1546501465	-31.8019849561587	51251a045	WISE	
51251a045-w2-int-1b	-9999	56871.4914604963	w2	8	216.1546501465	-31.8019849561587	51251a045	WISE	
51254a123-w1-int-1b	-9999	56871.6230003963	w1	8	216.170950132442	-31.8067094309004	51254a123	WISE	
51254a123-w2-int-1b	-9999	56871.6230003963	w2	8	216.170950132442	-31.8067094309004	51254a123	WISE	
51258a123-w1-int-1b	-9999	56871.7545401963	w1	8	216.187250105992	-31.8114339020504	51258a123	WISE	
51258a123-w2-int-1b	-9999	56871.7545401963	w2	8	216.187250105992	-31.8114339020504	51258a123	WISE	
51261a098-w1-int-1b	-9999	56871.8202464963	w1	8	216.195392211667	-31.8137938533256	51261a098	WISE	
51261a098-w2-int-1b	-9999	56871.8202464963	w2	8	216.195392211667	-31.8137938533256	51261a098	WISE	
51261a099-w1-int-1b	-9999	56871.8203737963	w1	8	216.195407986258	-31.813798425517	51261a099	WISE	
51261a099-w2-int-1b	-9999	56871.8203737963	w2	8	216.195407986258	-31.813798425517	51261a099	WISE	
51262a123-w1-int-1b	-9999	56871.8860800963	w1	8	216.203550091934	-31.8161583767921	51262a123	WISE	
51262a123-w2-int-1b	-9999	56871.8860800963	w2	8	216.203550091934	-31.8161583767921	51262a123	WISE	
51262a124-w1-int-1b	-9999	56871.8862073963	w1	8	216.203565866525	-31.8161629489839	51262a124	WISE	
51262a124-w2-int-1b	-9999	56871.8862073963	w2	8	216.203565866525	-31.8161629489839	51262a124	WISE	
51265a099-w1-int-1b	-9999	56871.9519136963	w1	8	216.2117079722	-31.8185229002587	51265a099	WISE	
51265a099-w2-int-1b	-9999	56871.9519136963	w2	8	216.2117079722	-31.8185229002587	51265a099	WISE	
51266a122-w1-int-1b	-9999	56872.0176198963	w1	8	216.219924215881	-31.8209014467216	51266a122	WISE	
51266a122-w2-int-1b	-9999	56872.0176198963	w2	8	216.219924215881	-31.8209014467216	51266a122	WISE	
51266a124-w1-int-1b	-9999	56872.0177472963	w1	8	216.219940539005	-31.8209061569825	51266a124	WISE	
51266a124-w2-int-1b	-9999	56872.0177472963	w2	8	216.219940539005	-31.8209061569825	51266a124	WISE	
51269a043-w1-int-1b	-9999	56872.0834535963	w1	8	216.228359158693	-31.8233354649077	51269a043	WISE	
51269a043-w2-int-1b	-9999	56872.0834535963	w2	8	216.228359158693	-31.8233354649077	51269a043	WISE	
51271a046-w1-int-1b	-9999	56872.1492870963	w1	8	216.23679407588	-31.8257694756992	51271a046	WISE	
51271a046-w2-int-1b	-9999	56872.1492870963	w2	8	216.23679407588	-31.8257694756992	51271a046	WISE	
51273a099-w1-int-1b	-9999	56872.2149932963	w1	8	216.245212682755	-31.8281987799271	51273a099	WISE	
51273a099-w2-int-1b	-9999	56872.2149932963	w2	8	216.245212682755	-31.8281987799271	51273a099	WISE	
51273a100-w1-int-1b	-9999	56872.2151206963	w1	8	216.245229005881	-31.8282034901883	51273a100	WISE	
51273a100-w2-int-1b	-9999	56872.2151206963	w2	8	216.245229005881	-31.8282034901883	51273a100	WISE	
51274a123-w1-int-1b	-9999	56872.2808268963	w1	8	216.253647612755	-31.8306327944159	51274a123	WISE	
51274a123-w2-int-1b	-9999	56872.2808268963	w2	8	216.253647612755	-31.8306327944159	51274a123	WISE	
51277a098-w1-int-1b	-9999	56872.3465331963	w1	8	216.262066232443	-31.833062102341	51277a098	WISE	
51277a098-w2-int-1b	-9999	56872.3465331963	w2	8	216.262066232443	-31.833062102341	51277a098	WISE	
51277a099-w1-int-1b	-9999	56872.3466604963	w1	8	216.262082542756	-31.833066808905	51277a099	WISE	
51277a099-w2-int-1b	-9999	56872.3466604963	w2	8	216.262082542756	-31.833066808905	51277a099	WISE	
51281a046-w1-int-1b	-9999	56872.4782002963	w1	8	216.27893607963	-31.8379301276214	51281a046	WISE	
51281a046-w2-int-1b	-9999	56872.4782002963	w2	8	216.27893607963	-31.8379301276214	51281a046	WISE	
51285a099-w1-int-1b	-9999	56872.6097400963	w1	8	216.295789616505	-31.8427934463381	51285a099	WISE	
51285a099-w2-int-1b	-9999	56872.6097400963	w2	8	216.295789616505	-31.8427934463381	51285a099	WISE	
51289a099-w1-int-1b	-9999	56872.7412799963	w1	8	216.312643166193	-31.847656768752	51289a099	WISE	
51289a099-w2-int-1b	-9999	56872.7412799963	w2	8	216.312643166193	-31.847656768752	51289a099	WISE	
51342a127-w1-int-1b	-9999	56874.5175136963	w1	8	216.548765619545	-31.9154340071389	51342a127	WISE	
51342a127-w2-int-1b	-9999	56874.5175136963	w2	8	216.548765619545	-31.9154340071389	51342a127	WISE	
51346a126-w1-int-1b	-9999	56874.6490540963	w1	8	216.566720884145	-31.9205713905388	51346a126	WISE	
51346a126-w2-int-1b	-9999	56874.6490540963	w2	8	216.566720884145	-31.9205713905388	51346a126	WISE	
51350a126-w1-int-1b	-9999	56874.7805938963	w1	8	216.584676066845	-31.9257087505055	51350a126	WISE	
51350a126-w2-int-1b	-9999	56874.7805938963	w2	8	216.584676066845	-31.9257087505055	51350a126	WISE	
51354a126-w1-int-1b	-9999	56874.9121337963	w1	8	216.602631263195	-31.9308461143778	51354a126	WISE	
51354a126-w2-int-1b	-9999	56874.9121337963	w2	8	216.602631263195	-31.9308461143778	51354a126	WISE	
51357a102-w1-int-1b	-9999	56874.9779674963	w1	8	216.611617563245	-31.9334172861055	51357a102	WISE	
51357a102-w2-int-1b	-9999	56874.9779674963	w2	8	216.611617563245	-31.9334172861055	51357a102	WISE	
51358a126-w1-int-1b	-9999	56875.0436736963	w1	8	216.620766613542	-31.9360283651046	51358a126	WISE	
51358a126-w2-int-1b	-9999	56875.0436736963	w2	8	216.620766613542	-31.9360283651046	51358a126	WISE	
51358a127-w1-int-1b	-9999	56875.0438009963	w1	8	216.620784515105	-31.936033467713	51358a127	WISE	
51358a127-w2-int-1b	-9999	56875.0438009963	w2	8	216.620784515105	-31.936033467713	51358a127	WISE	
51361a102-w1-int-1b	-9999	56875.1095072963	w1	8	216.630024463542	-31.9386671952378	51361a102	WISE	
51361a102-w2-int-1b	-9999	56875.1095072963	w2	8	216.630024463542	-31.9386671952378	51361a102	WISE	
51363a038-w1-int-1b	-9999	56875.1752135963	w1	8	216.63926441198	-31.941300922763	51363a038	WISE	
51363a038-w2-int-1b	-9999	56875.1752135963	w2	8	216.63926441198	-31.941300922763	51363a038	WISE	
51363a040-w1-int-1b	-9999	56875.1753408963	w1	8	216.639282313542	-31.9413060253711	51363a040	WISE	
51363a040-w2-int-1b	-9999	56875.1753408963	w2	8	216.639282313542	-31.9413060253711	51363a040	WISE	
51365a102-w1-int-1b	-9999	56875.2410471963	w1	8	216.64852226198	-31.9439397528962	51365a102	WISE	
51365a102-w2-int-1b	-9999	56875.2410471963	w2	8	216.64852226198	-31.9439397528962	51365a102	WISE	
51366a126-w1-int-1b	-9999	56875.3068806963	w1	8	216.657780097917	-31.9465785790211	51366a126	WISE	
51366a126-w2-int-1b	-9999	56875.3068806963	w2	8	216.657780097917	-31.9465785790211	51366a126	WISE	
51369a102-w1-int-1b	-9999	56875.3725869963	w1	8	216.667020046355	-31.9492123065462	51369a102	WISE	
51369a102-w2-int-1b	-9999	56875.3725869963	w2	8	216.667020046355	-31.9492123065462	51369a102	WISE	
51369a103-w1-int-1b	-9999	56875.3727143963	w1	8	216.667037961979	-31.9492174131627	51369a103	WISE	
51369a103-w2-int-1b	-9999	56875.3727143963	w2	8	216.667037961979	-31.9492174131627	51369a103	WISE	
51370a126-w1-int-1b	-9999	56875.4384205963	w1	8	216.676277896355	-31.9518511366795	51370a126	WISE	
51370a126-w2-int-1b	-9999	56875.4384205963	w2	8	216.676277896355	-31.9518511366795	51370a126	WISE	
51373a038-w1-int-1b	-9999	56875.5041267963	w1	8	216.68551783073	-31.9544848601962	51373a038	WISE	
51373a038-w2-int-1b	-9999	56875.5041267963	w2	8	216.68551783073	-31.9544848601962	51373a038	WISE	
51373a040-w1-int-1b	-9999	56875.5042541963	w1	8	216.685535746354	-31.9544899668127	51373a040	WISE	
51373a040-w2-int-1b	-9999	56875.5042541963	w2	8	216.685535746354	-31.9544899668127	51373a040	WISE	
51374a126-w1-int-1b	-9999	56875.5699604963	w1	8	216.694775694792	-31.9571236943378	51374a126	WISE	
51374a126-w2-int-1b	-9999	56875.5699604963	w2	8	216.694775694792	-31.9571236943378	51374a126	WISE	
51377a102-w1-int-1b	-9999	56875.6357939963	w1	8	216.704033530729	-31.9597625204627	51377a102	WISE	
51377a102-w2-int-1b	-9999	56875.6357939963	w2	8	216.704033530729	-31.9597625204627	51377a102	WISE	
51378a126-w1-int-1b	-9999	56875.7015002963	w1	8	216.713273479167	-31.9623962479879	51378a126	WISE	
51378a126-w2-int-1b	-9999	56875.7015002963	w2	8	216.713273479167	-31.9623962479879	51378a126	WISE	
51381a102-w1-int-1b	-9999	56875.7673338963	w1	8	216.722531329167	-31.9650350781211	51381a102	WISE	
51381a102-w2-int-1b	-9999	56875.7673338963	w2	8	216.722531329167	-31.9650350781211	51381a102	WISE	
51385a102-w1-int-1b	-9999	56875.8988737963	w1	8	216.741029127605	-31.9703076357795	51385a102	WISE	
51385a102-w2-int-1b	-9999	56875.8988737963	w2	8	216.741029127605	-31.9703076357795	51385a102	WISE	
51385a103-w1-int-1b	-9999	56875.8990010963	w1	8	216.741047029168	-31.9703127383879	51385a103	WISE	
51385a103-w2-int-1b	-9999	56875.8990010963	w2	8	216.741047029168	-31.9703127383879	51385a103	WISE	
51389a102-w1-int-1b	-9999	56876.0304136963	w1	8	216.759651115302	-31.9756114519591	51389a102	WISE	
51389a102-w2-int-1b	-9999	56876.0304136963	w2	8	216.759651115302	-31.9756114519591	51389a102	WISE	
2012.1.00080.S A002/X6444ba/X10 A002/X7fffd6/Xa43	-9999	56896.9133941841	Band-3	302	220.581392255774	-33.0356466072477	Ceres	ALMA	
2013.1.01194.S A001/X11f/X54 A002/X877e41/X452	-9999	56943.7868233044	Band-3	151	234.248956959786	-36.511555471695	Ceres	ALMA	
2013.1.00278.S A001/X120/X142 A002/X83bead/X9de	-9999	56988.7384096528	Band-7	227	252.225942604647	-40.0811847185643	Ceres	ALMA	
2013.1.00278.S A001/X120/X144 A002/X83bead/X9de	-9999	56988.7384096528	Band-7	227	252.225942604647	-40.0811847185643	Ceres	ALMA	
2013.1.00960.S A001/X122/Xc2 A002/X87544a/X19e9	-9999	57011.2160548495	Band-7	227	262.413838192254	-41.5557998738389	Ceres	ALMA	
c4d_150315_095412_ori.fits.fz 2bda571096c13f68590a9a98b4cbb624	-9999	57096.411986387	r	3	301.734410994584	-44.6263476241299	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095412_ooi_r_v1.fits.fz 9eeb3a2861cb028bc1cf19db25f26811	-9999	57096.411986387	r	3	301.734410994584	-44.6263476241299	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095412_opi_r_v1.fits.fz 83f10769c997eef8dac3be3e28d0f2eb	-9999	57096.411986387	r	3	301.734410994584	-44.6263476241299	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095439_ori.fits.fz db827400dc5245ce38979b25208c2fa7	-9999	57096.4123550346	i	3	301.734564597749	-44.6263578028997	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095439_ooi_i_v1.fits.fz 582c418a7bb2bd2caeca8cfb32c60437	-9999	57096.4123550346	i	3	301.734564597749	-44.6263578028997	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095439_opi_i_v1.fits.fz 7e8ccf7b02c426188d53b3fad212161b	-9999	57096.4123550346	i	3	301.734564597749	-44.6263578028997	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095509_ori.fits.fz 241ce99d47d4e53f49f12cead6a31290	-9999	57096.4127022801	z	3	301.734709283374	-44.6263673907338	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095509_ooi_z_v1.fits.fz 09cb98b2903b203923a06f586a5a8034	-9999	57096.4127022801	z	3	301.734709283374	-44.6263673907338	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095509_opi_z_v1.fits.fz afdc86b25dd858e66a778c7e9aa062ed	-9999	57096.4127022801	z	3	301.734709283374	-44.6263673907338	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095541_ori.fits.fz a35f20c3812145513337b1bd3b178209	-9999	57096.4130617268	g	3	301.734859052834	-44.6263773154567	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095541_ooi_g_v1.fits.fz be87d60834f0178b0015e5950cb949e8	-9999	57096.4130617268	g	3	301.734859052834	-44.6263773154567	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095541_opi_g_v1.fits.fz 97e9c6acc96df9d4755eae6563cf09d0	-9999	57096.4130617268	g	3	301.734859052834	-44.6263773154567	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095624_ori.fits.fz 736c0c0ec1a25dffc69dc89866397ae7	-9999	57096.4134943377	u	15	301.735039307375	-44.6263892603242	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095624_ooi_u_v1.fits.fz aebdc40af96e3d02eea07cb8e6d96436	-9999	57096.4134943377	u	15	301.735039307375	-44.6263892603242	E8-A	CTIO-4m/DECam	CTIO
c4d_150315_095624_opi_u_v1.fits.fz c4bc2980dcaf25edf88aa1c73790db52	-9999	57096.4134943377	u	15	301.735039307375	-44.6263892603242	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095324_ori.fits.fz ee01dd079a9962d4f0bd5b762668d125	-9999	57097.4114764496	r	3	302.150025089581	-44.6540932440207	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095324_ooi_r_v1.fits.fz 67dc14f3a8882415c2e00de1d1f72bea	-9999	57097.4114764496	r	3	302.150025089581	-44.6540932440207	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095324_opi_r_v1.fits.fz 6cb75bcdb746e68d3aae541f970dd8eb	-9999	57097.4114764496	r	3	302.150025089581	-44.6540932440207	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095352_ori.fits.fz 50d53e90e0b87084d2520716ab106f00	-9999	57097.4118296199	i	3	302.150171522819	-44.6541031229789	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095352_ooi_i_v1.fits.fz ac9a98fc632472de1729363d50258353	-9999	57097.4118296199	i	3	302.150171522819	-44.6541031229789	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095352_opi_i_v1.fits.fz 43569650cbdd668fdf204c1279e750fc	-9999	57097.4118296199	i	3	302.150171522819	-44.6541031229789	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095421_ori.fits.fz 27c5d5163778a34553deb4bed32093d7	-9999	57097.4121792258	z	3	302.150316478165	-44.6541129022328	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095421_ooi_z_v1.fits.fz fddadc0587cb0e75ff2cd54787e906e5	-9999	57097.4121792258	z	3	302.150316478165	-44.6541129022328	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095421_opi_z_v1.fits.fz f24e32f26831c4272bfa61459f87dfc8	-9999	57097.4121792258	z	3	302.150316478165	-44.6541129022328	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095450_ori.fits.fz d5111f1322a5368bf6e79cd8e628ce4e	-9999	57097.4125293311	g	3	302.150461640575	-44.6541226954561	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095450_ooi_g_v1.fits.fz 7906cdf83c4bebf4a1d0782f00ad093c	-9999	57097.4125293311	g	3	302.150461640575	-44.6541226954561	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095450_opi_g_v1.fits.fz 972c757c0c3419cdc60e152be00294d2	-9999	57097.4125293311	g	3	302.150461640575	-44.6541226954561	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095539_ori.fits.fz 61a9df47667c142bad8f875eb86ecede	-9999	57097.4129542004	u	15	302.150637802008	-44.6541345799946	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095539_ooi_u_v1.fits.fz b6f4891075a3da19f2648acf5bb52b67	-9999	57097.4129542004	u	15	302.150637802008	-44.6541345799946	E8-A	CTIO-4m/DECam	CTIO
c4d_150316_095539_opi_u_v1.fits.fz f4ce3d9377d0ba75811d1ff0f395c289	-9999	57097.4129542004	u	15	302.150637802008	-44.6541345799946	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095125_ori.fits.fz 1fbbb2d240bde5d417c830f52e47c7bd	-9999	57098.4101434159	r	1	302.563225825727	-44.6821762856728	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095125_ooi_r_v1.fits.fz ac68ac7e1985c7c5e00aec985f9d988b	-9999	57098.4101434159	r	1	302.563225825727	-44.6821762856728	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095125_opi_r_v1.fits.fz af39cf5b759446c6415f32ec57d2e75f	-9999	57098.4101434159	r	1	302.563225825727	-44.6821762856728	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095202_ori.fits.fz b2c6bd2e2fb283bb752621d014f6dc21	-9999	57098.4105281189	r	10	302.563384515712	-44.682187185591	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095202_ooi_r_v1.fits.fz ccc5b0345d25a3480eb263a67e656d03	-9999	57098.4105281189	r	10	302.563384515712	-44.682187185591	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095202_opi_r_v1.fits.fz 89f863b9d974b1e172f67a45f654be4c	-9999	57098.4105281189	r	10	302.563384515712	-44.682187185591	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095229_ori.fits.fz 7b113bbb45b03882d2a6118da27662f8	-9999	57098.4109026056	i	1	302.563538991478	-44.6821977960477	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095229_ooi_i_v1.fits.fz 5fb288efe3c9b73e50e956f75ad6f07d	-9999	57098.4109026056	i	1	302.563538991478	-44.6821977960477	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095229_opi_i_v1.fits.fz 73f5eb4e47dc493ad64a6c26d7aebfef	-9999	57098.4109026056	i	1	302.563538991478	-44.6821977960477	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095308_ori.fits.fz 3ad096b3fcf04768b57cae5fd430f06a	-9999	57098.4112805517	i	10	302.563694894243	-44.6822085045204	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095308_ooi_i_v1.fits.fz 480d1bb870b7af4cea8c40811708fda7	-9999	57098.4112805517	i	10	302.563694894243	-44.6822085045204	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095308_opi_i_v1.fits.fz 6d29cc87373a61841ebae1ff50ce44c2	-9999	57098.4112805517	i	10	302.563694894243	-44.6822085045204	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095336_ori.fits.fz 82f447ee3aa6e9185368fa97126349b8	-9999	57098.411664306	z	1	302.563853192891	-44.6822193775588	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095336_ooi_z_v1.fits.fz a2ce4dae6ce70e530dc59c8339475121	-9999	57098.411664306	z	1	302.563853192891	-44.6822193775588	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095336_opi_z_v1.fits.fz c190e17d2d12fa0338cf935f679efae3	-9999	57098.411664306	z	1	302.563853192891	-44.6822193775588	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095416_ori.fits.fz bce87899c8ea2710b9e5b1ebcee533cf	-9999	57098.4120471853	z	10	302.564011130604	-44.6822302258058	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095416_ooi_z_v1.fits.fz a60947c951e35172ae6132a11738cf21	-9999	57098.4120471853	z	10	302.564011130604	-44.6822302258058	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095416_opi_z_v1.fits.fz 5df4a97ad3bccd6a1b86b2a8760761a5	-9999	57098.4120471853	z	10	302.564011130604	-44.6822302258058	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095445_ori.fits.fz 716c2ee9670b536ca0bfcc0f3249c7e6	-9999	57098.4124451369	g	1	302.564175285638	-44.6822415011011	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095445_ooi_g_v1.fits.fz 860560bbdbdc4cae69d4ae379371684a	-9999	57098.4124451369	g	1	302.564175285638	-44.6822415011011	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095445_opi_g_v1.fits.fz 4d41c7e3bf6997daac2255a92a769be0	-9999	57098.4124451369	g	1	302.564175285638	-44.6822415011011	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095522_ori.fits.fz b3104fa1f6ab692d9c229a91dbde8442	-9999	57098.4128256929	g	10	302.56433226499	-44.6822522835212	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095522_ooi_g_v1.fits.fz 5c71eebb433f8156320b9505675c5a11	-9999	57098.4128256929	g	10	302.56433226499	-44.6822522835212	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095522_opi_g_v1.fits.fz eb54afb0235a3191b6cfe6d985cff8e7	-9999	57098.4128256929	g	10	302.56433226499	-44.6822522835212	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095553_ori.fits.fz 16322321f93323cb3f77366bf5491198	-9999	57098.4131918684	u	1	302.564483312382	-44.6822626584936	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095553_ooi_u_v1.fits.fz f3a7cb5b959b9ff9bb6df00abea64869	-9999	57098.4131918684	u	1	302.564483312382	-44.6822626584936	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095553_opi_u_v1.fits.fz 1eb67469124ef869c22328d62166e0d1	-9999	57098.4131918684	u	1	302.564483312382	-44.6822626584936	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095714_ori.fits.fz 804b5d7c270416b8330619838edf0b9b	-9999	57098.4138306186	u	60	302.564746796839	-44.6822807564159	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095714_ooi_u_v1.fits.fz eea86ee9d2fd5c24ae8c269d76cdca94	-9999	57098.4138306186	u	60	302.564746796839	-44.6822807564159	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095714_opi_u_v1.fits.fz a2730f55c39464c09181f73fdd8ebde4	-9999	57098.4138306186	u	60	302.564746796839	-44.6822807564159	E8-A	CTIO-4m/DECam	CTIO
c4d_150317_095714_ooi_u_ls11.fits.fz 11526d96e64a506faabd1d8427f5af8a	-9999	57098.4138306186	u	60	302.564746796839	-44.6822807564159	E8-A	CTIO-4m/DECam	CTIO
20150409185038-17	-9999	57121.78517361	u	40	311.544311959965	-45.4944291318966	1433338085	Skymapper	CTIO
20150409185138-17	-9999	57121.78586806	v	20	311.544557303363	-45.4944589932466	1433338598	Skymapper	CTIO
20150409185218-17	-9999	57121.78634259	g	5	311.544724950858	-45.4944793980367	1433339111	Skymapper	CTIO
20150409185244-17	-9999	57121.78663194	r	5	311.544827175802	-45.4944918400866	1433339624	Skymapper	CTIO
20150409185313-17	-9999	57121.78697917	i	10	311.544949849268	-45.4945067709767	1433340137	Skymapper	CTIO
20150409185343-17	-9999	57121.78732639	z	20	311.545072519199	-45.4945217014365	1433340650	Skymapper	CTIO
c4d_150911_015056_ori.fits.fz bd21ec724ad286f13260e75f0feddb69	-9999	57276.0759165963	r	90	312.484497023427	-52.3700982679218	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015056_oki_r_v1.fits.fz 98734f5ffd3308b726560e77d3c65d17	-9999	57276.0759165963	r	90	312.484497023427	-52.3700982679218	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015056_ooi_r_v1.fits.fz 418473d4ece3b31e5d3b20533438a966	-9999	57276.0759165963	r	90	312.484497023427	-52.3700982679218	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015056_opi_r_v1.fits.fz 5d0a3445f9a57c70d329e72878c1324b	-9999	57276.0759165963	r	90	312.484497023427	-52.3700982679218	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015056_ooi_r_ls9.fits.fz 7d261be75254cb0a3196b7affb813291	-9999	57276.0759165963	r	90	312.484497023427	-52.3700982679218	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015300_ori.fits.fz 62fa94d1cf2d66d61c2f849ef8f979d1	-9999	57276.0772986661	i	90	312.484377877493	-52.369928119773	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015300_oki_i_v1.fits.fz a7980c1f4f411aa5277d01cbbe19571b	-9999	57276.0772986661	i	90	312.484377877493	-52.369928119773	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015300_ooi_i_v1.fits.fz 290bf1bab7d361e6524c0b7dad925d00	-9999	57276.0772986661	i	90	312.484377877493	-52.369928119773	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015300_opi_i_v1.fits.fz e334919a793bc113b164843512cc3766	-9999	57276.0772986661	i	90	312.484377877493	-52.369928119773	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015300_ooi_i_ls10.fits.fz a547e3e33ac3ab55dae5378d31acb2c8	-9999	57276.0772986661	i	90	312.484377877493	-52.369928119773	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015454_ori.fits.fz a36f5378aaff66d82180e61fd91c8cf3	-9999	57276.0786782415	g	90	312.484258946597	-52.3697582787129	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015454_oki_g_v1.fits.fz 4b128abb1a9a5a60ae2675ab46468796	-9999	57276.0786782415	g	90	312.484258946597	-52.3697582787129	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015454_ooi_g_v1.fits.fz 21d74796bd3c5a347fea0a04a238a0a3	-9999	57276.0786782415	g	90	312.484258946597	-52.3697582787129	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015454_opi_g_v1.fits.fz a95942c5f78063e88ba4dac3f6743f75	-9999	57276.0786782415	g	90	312.484258946597	-52.3697582787129	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150911_015454_ooi_g_ls9.fits.fz c7b34e884db88943b86fc9ae80af4f05	-9999	57276.0786782415	g	90	312.484258946597	-52.3697582787129	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150921_010919_ori.fits.fz 1cddf77585b40399b9fdfe4ad6d94549	-9999	57286.0472708021	Y	45	311.912329438219	-51.0458170432442	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
c4d_150921_010919_oki_Y_v1.fits.fz 61243b3e571360c58f550cad35903cea	-9999	57286.0472708021	Y	45	311.912329438219	-51.0458170432442	DES survey hex -478-521 tiling	CTIO-4m/DECam	CTIO
