Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2015-03-03T08:44:39.255	-9999	57084.3644300348	J	15	238.417590016211	-28.2274821789933	STR20	ESO-VISTA/VIRCAM	
VCAM.2015-03-03T08:45:07.521	-9999	57084.3647571875	J	15	238.417589648164	-28.2274831604514	STR20	ESO-VISTA/VIRCAM	
VCAM.2015-03-03T08:45:31.079	-9999	57084.3650298496	J	15	238.417589341419	-28.2274839784377	STR20	ESO-VISTA/VIRCAM	
VCAM.2015-03-03T08:45:59.559	-9999	57084.3653594792	J	15	238.417588970586	-28.2274849673265	STR20	ESO-VISTA/VIRCAM	
VCAM.2015-03-03T08:46:23.061	-9999	57084.3656314931	J	15	238.41758866457	-28.2274857833682	STR20	ESO-VISTA/VIRCAM	
VCAM.2015-03-03T08:46:49.882	-9999	57084.3659419213	J	15	238.417588315339	-28.2274867146528	STR20	ESO-VISTA/VIRCAM	
VCAM.2015-03-03T08:47:13.235	-9999	57084.3662122107	J	15	238.417588011263	-28.227487525521	STR20	ESO-VISTA/VIRCAM	
c4d_150520_052114_ori.fits.fz 33e399eb0f468bf77d404fd57c2ccbe4	-9999	57162.2222703562	VR	40	237.338448061255	-28.1830152489222	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150520_052114_ooi_VR_v3.fits.fz f1b84d3a8a1ce87197489c735c4fb55f	-9999	57162.2222703562	VR	40	237.338448061255	-28.1830152489222	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150520_052114_opi_VR_v1.fits.fz adbb95b05fd533d6c788120543f84e51	-9999	57162.2222703562	VR	40	237.338448061255	-28.1830152489222	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150520_052554_ori.fits.fz 6df866997cfff3c75cfc4893dd00309e	-9999	57162.2255079346	VR	40	237.338379937209	-28.1830029281378	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150520_052554_oki_VR_vx.fits.fz 976289f6f8bcdc924c3314cad1a758d1	-9999	57162.2255079346	VR	40	237.338379937209	-28.1830029281378	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150520_052554_ooi_VR_v3.fits.fz d814753358f2b6a58c871c49d052c609	-9999	57162.2255079346	VR	40	237.338379937209	-28.1830029281378	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150520_052554_ooi_VR_vx.fits.fz b86414eaa846365661266e9847f78f89	-9999	57162.2255079346	VR	40	237.338379937209	-28.1830029281378	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150520_052554_opi_VR_v1.fits.fz 17fd510aafd28bd853818d764a17d2d8	-9999	57162.2255079346	VR	40	237.338379937209	-28.1830029281378	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150520_052554_opi_VR_vx.fits.fz bcf700c0c9417bf64417df3b1d62aba2	-9999	57162.2255079346	VR	40	237.338379937209	-28.1830029281378	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150520_053034_ori.fits.fz daf5ff3f22fba9b32fbc34c5782d6b16	-9999	57162.2287539358	VR	40	237.338311635934	-28.1829905752999	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150520_053034_oki_VR_vx.fits.fz f9f5c72146c4e0d656b3ed00e59209c4	-9999	57162.2287539358	VR	40	237.338311635934	-28.1829905752999	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150520_053034_ooi_VR_v3.fits.fz 037e7fb9bdb545d896a42f4cc7974d38	-9999	57162.2287539358	VR	40	237.338311635934	-28.1829905752999	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150520_053034_ooi_VR_vx.fits.fz 34696c35534a80eb27be233d532e2116	-9999	57162.2287539358	VR	40	237.338311635934	-28.1829905752999	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150520_053034_opi_VR_v1.fits.fz e827172c5661039db2ade73562483ee3	-9999	57162.2287539358	VR	40	237.338311635934	-28.1829905752999	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150520_053034_opi_VR_vx.fits.fz ed16212f8416a4583db8eb708f96c9b3	-9999	57162.2287539358	VR	40	237.338311635934	-28.1829905752999	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150520_053514_ori.fits.fz 23017274a69b609158d69c1fc3cc6a1f	-9999	57162.2320020319	VR	40	237.338243290579	-28.1829782144897	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150520_053514_ooi_VR_v3.fits.fz 885e001dc022c1e06177ca2a7e484a64	-9999	57162.2320020319	VR	40	237.338243290579	-28.1829782144897	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150520_053514_opi_VR_v1.fits.fz 652783afd55a052fb7babdd81426a8c3	-9999	57162.2320020319	VR	40	237.338243290579	-28.1829782144897	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150520_053955_ori.fits.fz 47c0aa24e2fe2eea018e0efb36db046f	-9999	57162.235265298	VR	40	237.338174626021	-28.1829657959493	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150520_053955_ooi_VR_v3.fits.fz 720a1cea0464a8aedcbecd54a4df20b6	-9999	57162.235265298	VR	40	237.338174626021	-28.1829657959493	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150520_053955_opi_VR_v1.fits.fz 61c2ef663759f0af9d2a953d1cd34133	-9999	57162.235265298	VR	40	237.338174626021	-28.1829657959493	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150521_061633_ori.fits.fz 0f58e869d87f29af0103cb1433f862a8	-9999	57163.2606987383	VR	40	237.316586934934	-28.1790489687605	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150521_061633_oki_VR_vx.fits.fz aecdf0e195f825f23fc4ab363261111e	-9999	57163.2606987383	VR	40	237.316586934934	-28.1790489687605	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150521_061633_ooi_VR_v1.fits.fz 90d9f6fdae6cc7802086b14f32126a22	-9999	57163.2606987383	VR	40	237.316586934934	-28.1790489687605	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150521_061633_ooi_VR_vx.fits.fz 875a4e1efe5053e8486f0a3a211c07fd	-9999	57163.2606987383	VR	40	237.316586934934	-28.1790489687605	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150521_061633_opi_VR_v1.fits.fz 8ecbf6d917cae7a11e57f0c544f4abbd	-9999	57163.2606987383	VR	40	237.316586934934	-28.1790489687605	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150521_061633_opi_VR_vx.fits.fz 22cac2dc248ec7080b17c0d554c41374	-9999	57163.2606987383	VR	40	237.316586934934	-28.1790489687605	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150521_062111_ori.fits.fz 0d42348e601341b3898d47bb4b174246	-9999	57163.2639145159	VR	40	237.316519135623	-28.1790365522859	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150521_062111_ooi_VR_v1.fits.fz 640aac9492123c283ef24dc0b77922f3	-9999	57163.2639145159	VR	40	237.316519135623	-28.1790365522859	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150521_062111_opi_VR_v1.fits.fz dfa4ce1ccd5ae70b5a8c99da62475774	-9999	57163.2639145159	VR	40	237.316519135623	-28.1790365522859	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150521_062552_ori.fits.fz 42615d74692eae064f3d4372e4bfec31	-9999	57163.2671491259	VR	40	237.316450939262	-28.1790240630972	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150521_062552_ooi_VR_v1.fits.fz cbce6caf1ea87be78b924aaffc6e47c6	-9999	57163.2671491259	VR	40	237.316450939262	-28.1790240630972	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150521_062552_opi_VR_v1.fits.fz 3ff14ce8b1982f738301ed6ef3dde99a	-9999	57163.2671491259	VR	40	237.316450939262	-28.1790240630972	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150521_063032_ori.fits.fz 6fb06a9d59755cb0f38eda9074bca026	-9999	57163.2703859905	VR	40	237.316382695367	-28.1790115652034	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150521_063032_ooi_VR_v1.fits.fz 9ebb88c0d39cca4f68d0afb5bac07c5d	-9999	57163.2703859905	VR	40	237.316382695367	-28.1790115652034	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150521_063032_opi_VR_v1.fits.fz 77a92ceb0309fc2216b23cf8d42ab9ff	-9999	57163.2703859905	VR	40	237.316382695367	-28.1790115652034	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150521_063511_ori.fits.fz 5d7c26797e94b76fb6b327251fa1fb06	-9999	57163.2736264574	VR	40	237.316314375523	-28.1789990534006	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150521_063511_ooi_VR_v1.fits.fz af3964b46052ba327e5523f2c15b107a	-9999	57163.2736264574	VR	40	237.316314375523	-28.1789990534006	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150521_063511_opi_VR_v1.fits.fz db49c49ec7bdf59518d0d6981f69b388	-9999	57163.2736264574	VR	40	237.316314375523	-28.1789990534006	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150522_072136_ori.fits.fz bfc212cd5f2ba40b6997e827c18a7258	-9999	57164.3058772747	VR	40	237.294576577231	-28.1750049217095	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150522_072136_ooi_VR_v2.fits.fz 92115a5ce8d18f05383d844d312b1c23	-9999	57164.3058772747	VR	40	237.294576577231	-28.1750049217095	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150522_072136_opi_VR_v1.fits.fz 0de4fc214c01bc48c766f487e2d5b9d1	-9999	57164.3058772747	VR	40	237.294576577231	-28.1750049217095	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150522_072615_ori.fits.fz 8e90c7f9439e64a6ba9d297116c42742	-9999	57164.3090852075	VR	40	237.294509210643	-28.1749924464153	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150522_072615_ooi_VR_v2.fits.fz 673b52a0d72b3c87705ad83770787a49	-9999	57164.3090852075	VR	40	237.294509210643	-28.1749924464153	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150522_072615_opi_VR_v1.fits.fz 1cb30795463e9344170b44eec957c4ac	-9999	57164.3090852075	VR	40	237.294509210643	-28.1749924464153	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150522_073053_ori.fits.fz 0e7c2d6363bfafbae149bd5a0503692f	-9999	57164.3123232993	VR	40	237.294441210715	-28.174979853836	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150522_073053_ooi_VR_v2.fits.fz b9b65716ab8aed1203727442dcfc7f4a	-9999	57164.3123232993	VR	40	237.294441210715	-28.174979853836	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150522_073053_opi_VR_v1.fits.fz 3f1d849dd0d3b00a7635f6587118f1bc	-9999	57164.3123232993	VR	40	237.294441210715	-28.174979853836	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150522_073547_ori.fits.fz 6cd6fc84c9dc352db235f5214ed637a5	-9999	57164.3157220905	VR	40	237.2943698361	-28.1749666363147	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150522_073547_ooi_VR_v2.fits.fz 993d8254d54017fd09c36699e8a5002e	-9999	57164.3157220905	VR	40	237.2943698361	-28.1749666363147	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150522_073547_opi_VR_v1.fits.fz 19f1167842618d0f3bb75be19d41b406	-9999	57164.3157220905	VR	40	237.2943698361	-28.1749666363147	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150522_074030_ori.fits.fz 065169a7afab0b0bc35845fe0c270e7b	-9999	57164.3189632937	VR	40	237.294301770832	-28.1749540316356	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150522_074030_oki_VR_vx.fits.fz d09fdfebf0db44683ae8bb770c1391d3	-9999	57164.3189632937	VR	40	237.294301770832	-28.1749540316356	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150522_074030_ooi_VR_v2.fits.fz 9185d0c4de39274d1ee4c286e5708412	-9999	57164.3189632937	VR	40	237.294301770832	-28.1749540316356	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150522_074030_ooi_VR_vx.fits.fz 8c0f58faf88aaa137699089fcf4b49e0	-9999	57164.3189632937	VR	40	237.294301770832	-28.1749540316356	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150522_074030_opi_VR_v1.fits.fz 8c8e4665fde6a15fc6b07aa33874ab76	-9999	57164.3189632937	VR	40	237.294301770832	-28.1749540316356	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150522_074030_opi_VR_vx.fits.fz 7a4dbaf9a753837df3560f4260c012ed	-9999	57164.3189632937	VR	40	237.294301770832	-28.1749540316356	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150523_051209_ori.fits.fz 5f0e5322b247514bf31d398892e13fd3	-9999	57165.2159537262	VR	40	237.275455973678	-28.1714477393654	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150523_051209_ooi_VR_v1.fits.fz 741e6da34dd37c8c35b4b7ea5c6fcd52	-9999	57165.2159537262	VR	40	237.275455973678	-28.1714477393654	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150523_051209_opi_VR_v1.fits.fz 21637d0082e5e027df4f103e9224dad0	-9999	57165.2159537262	VR	40	237.275455973678	-28.1714477393654	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150523_051646_ori.fits.fz 4d6fc963b7c46c1e73d194cee085b283	-9999	57165.2191766748	VR	40	237.275388157468	-28.1714349370973	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150523_051646_ooi_VR_v1.fits.fz 298dd7b315e6babd1490e34323306ae9	-9999	57165.2191766748	VR	40	237.275388157468	-28.1714349370973	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150523_051646_opi_VR_v1.fits.fz 2878c6ce90f41233fc9b04684b66f88d	-9999	57165.2191766748	VR	40	237.275388157468	-28.1714349370973	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150523_052124_ori.fits.fz d4c03050d5dcc093cb3b5f2bb13672cf	-9999	57165.2224001542	VR	40	237.275320330089	-28.1714221327209	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150523_052124_ooi_VR_v1.fits.fz 136e4d0806914983fa65f6f04023f993	-9999	57165.2224001542	VR	40	237.275320330089	-28.1714221327209	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150523_052124_opi_VR_v1.fits.fz 7cb3a9b77fcb71b413d017a65df5d6cf	-9999	57165.2224001542	VR	40	237.275320330089	-28.1714221327209	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150523_052608_ori.fits.fz 1cfd4b01b0ef94f19afbf2f3365e57b2	-9999	57165.2256663222	VR	40	237.27525160447	-28.1714091587757	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150523_052608_ooi_VR_v1.fits.fz c3c7cd80953547ec8dc8ec55c60f60d9	-9999	57165.2256663222	VR	40	237.27525160447	-28.1714091587757	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150523_052608_opi_VR_v1.fits.fz b74b4cc314d4a83d1884392c15e66a5e	-9999	57165.2256663222	VR	40	237.27525160447	-28.1714091587757	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150523_053045_ori.fits.fz 9b95db7db217fb6ac92f45a299bb1829	-9999	57165.2288748976	VR	40	237.275184090696	-28.1713964136012	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150523_053045_ooi_VR_v1.fits.fz b0799fd279132eacacb935f3f66b50b5	-9999	57165.2288748976	VR	40	237.275184090696	-28.1713964136012	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150523_053045_opi_VR_v1.fits.fz 45b2facc5e2b454cd53f9f7d85e63ab6	-9999	57165.2288748976	VR	40	237.275184090696	-28.1713964136012	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150524_051048_ori.fits.fz 982b18e6b43dedaa83dfab829e786ae3	-9999	57166.2150305418	VR	40	237.254442691955	-28.1674732111661	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150524_051048_ooi_VR_v1.fits.fz f04d775d4cf7b15ddc61d0477e236d7f	-9999	57166.2150305418	VR	40	237.254442691955	-28.1674732111661	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150524_051048_opi_VR_v1.fits.fz 3453f636a5cda7845cde935037def432	-9999	57166.2150305418	VR	40	237.254442691955	-28.1674732111661	Q68F3V1	CTIO-4m/DECam	CTIO
c4d_150524_051527_ori.fits.fz f3bd8e8f1298ec501c34da67d63bacc4	-9999	57166.2182483162	VR	40	237.254375118693	-28.1674603400685	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150524_051527_ooi_VR_v1.fits.fz 0df09f7340ee9a4da91712d4278ba50b	-9999	57166.2182483162	VR	40	237.254375118693	-28.1674603400685	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150524_051527_opi_VR_v1.fits.fz f99d5fb005da71d8357e73a4598a0e19	-9999	57166.2182483162	VR	40	237.254375118693	-28.1674603400685	Q68F3V2	CTIO-4m/DECam	CTIO
c4d_150524_052010_ori.fits.fz 56d5001b96a0309e9239f7fd74f7f11b	-9999	57166.2214802636	VR	40	237.254307247797	-28.1674474122789	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150524_052010_ooi_VR_v1.fits.fz d9160c03f14d53eb76fb108ada6634e2	-9999	57166.2214802636	VR	40	237.254307247797	-28.1674474122789	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150524_052010_opi_VR_v1.fits.fz 2288de74ebc0529cdcc3a5b5f1d6953a	-9999	57166.2214802636	VR	40	237.254307247797	-28.1674474122789	Q68F3V3	CTIO-4m/DECam	CTIO
c4d_150524_052446_ori.fits.fz b29a77cd41b8f198f923f3fa71727e2e	-9999	57166.2247169205	VR	40	237.254239278003	-28.1674344656513	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150524_052446_ooi_VR_v1.fits.fz 55d59ee20f3e34761129ba40e50a6436	-9999	57166.2247169205	VR	40	237.254239278003	-28.1674344656513	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150524_052446_opi_VR_v1.fits.fz 3f87c7106e558fd4f6ad3406a7bde403	-9999	57166.2247169205	VR	40	237.254239278003	-28.1674344656513	Q68F3V4	CTIO-4m/DECam	CTIO
c4d_150524_052928_ori.fits.fz 5d4cdf6b2a9701220720aa7bfd0731c6	-9999	57166.2279763569	VR	40	237.254170829838	-28.1674214279057	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150524_052928_ooi_VR_v1.fits.fz 405e465d8e805aa0765a5aea759e12ab	-9999	57166.2279763569	VR	40	237.254170829838	-28.1674214279057	Q68F3V5	CTIO-4m/DECam	CTIO
c4d_150524_052928_opi_VR_v1.fits.fz 320f8f3b7fab60158ca024240ba2860a	-9999	57166.2279763569	VR	40	237.254170829838	-28.1674214279057	Q68F3V5	CTIO-4m/DECam	CTIO
2013.1.00126.S A001/X122/X419 A002/X87b480/X780	-9999	57241.0257015047	Band-9	302	236.208780859428	-27.83930678686	Titan	ALMA	
2013.1.00126.S A001/X122/X417 A002/X87b480/X780	-9999	57241.0257015047	Band-9	252	236.208780859428	-27.83930678686	Titan	ALMA	
c4d_160306_081914_ori.fits.fz 4684620eb07c1880ccc20e5bf78dfa35	-9999	57453.3452404641	VR	150	239.733501978994	-28.5364312235114	kp1216	CTIO-4m/DECam	CTIO
c4d_160306_081914_oki_VR_v1.fits.fz 34f4e103605d7654bc4d07e1d36ab80d	-9999	57453.3452404641	VR	150	239.733501978994	-28.5364312235114	kp1216	CTIO-4m/DECam	CTIO
c4d_160306_081914_ooi_VR_v1.fits.fz 9fe1138ae0974286c410f7617ebb264e	-9999	57453.3452404641	VR	150	239.733501978994	-28.5364312235114	kp1216	CTIO-4m/DECam	CTIO
c4d_160306_081914_opi_VR_v1.fits.fz c951759b4bb05b026ee7ae961763b21a	-9999	57453.3452404641	VR	150	239.733501978994	-28.5364312235114	kp1216	CTIO-4m/DECam	CTIO
c4d_160306_082216_ori.fits.fz 9af96a200b5e78d8218a4ee274c60d7c	-9999	57453.3473260734	VR	150	239.733497460174	-28.5364370168706	kp1216	CTIO-4m/DECam	CTIO
c4d_160306_082216_oki_VR_v1.fits.fz 8c5ca3fd4dd8a9f6d98542a5855e1722	-9999	57453.3473260734	VR	150	239.733497460174	-28.5364370168706	kp1216	CTIO-4m/DECam	CTIO
c4d_160306_082216_ooi_VR_v1.fits.fz 0815fecf3b5e741f03d5951cf67e7a23	-9999	57453.3473260734	VR	150	239.733497460174	-28.5364370168706	kp1216	CTIO-4m/DECam	CTIO
c4d_160306_082216_opi_VR_v1.fits.fz a15e746995e54b34072fb0f003f4822c	-9999	57453.3473260734	VR	150	239.733497460174	-28.5364370168706	kp1216	CTIO-4m/DECam	CTIO
OMEGA.2016-05-10T06:20:29.682	-9999	57518.2643771065	R_SDSS	25	238.877130555511	-28.5270197680446	SCOCEN	ESO-VST/OMEGACAM	
OMEGA.2016-05-10T06:21:39.693	-9999	57518.2651874189	R_SDSS	25	238.877113842818	-28.5270173596161	SCOCEN	ESO-VST/OMEGACAM	
OMEGA.2016-05-10T06:38:50.695	-9999	57518.2771203125	I_SDSS	25	238.876867726888	-28.5269818924045	SCOCEN	ESO-VST/OMEGACAM	
OMEGA.2016-05-10T06:40:00.695	-9999	57518.2779304977	I_SDSS	25	238.876851016818	-28.5269794843541	SCOCEN	ESO-VST/OMEGACAM	
OMEGA.2016-05-12T05:36:36.953	-9999	57520.2341661227	U_SDSS	70	238.836442476543	-28.5210770387294	SCOCEN	ESO-VST/OMEGACAM	
OMEGA.2016-05-12T05:38:31.944	-9999	57520.235497037	U_SDSS	70	238.836414915526	-28.5210728981071	SCOCEN	ESO-VST/OMEGACAM	
OMEGA.2016-05-12T05:45:01.024	-9999	57520.2400002778	G_SDSS	70	238.836321660914	-28.5210588880246	SCOCEN	ESO-VST/OMEGACAM	
OMEGA.2016-05-12T05:46:55.955	-9999	57520.2413304977	G_SDSS	70	238.836294114277	-28.5210547495627	SCOCEN	ESO-VST/OMEGACAM	
c4d_160718_020553_ori.fits.fz ffe21fd52e430656673226bfdf554a57	-9999	57587.0866970439	r	30	237.653609424778	-28.2342680182011	PMap20160702-033	CTIO-4m/DECam	CTIO
c4d_160718_020553_oki_r_v1.fits.fz 0807e449c1c245295d82477550e2bde3	-9999	57587.0866970439	r	30	237.653609424778	-28.2342680182011	PMap20160702-033	CTIO-4m/DECam	CTIO
c4d_160718_020553_ooi_r_v1.fits.fz a792bb188ed751ea81719be19ff62730	-9999	57587.0866970439	r	30	237.653609424778	-28.2342680182011	PMap20160702-033	CTIO-4m/DECam	CTIO
c4d_160718_020553_opi_r_v1.fits.fz 57888d3014bfa7c55fc173c05e5c38aa	-9999	57587.0866970439	r	30	237.653609424778	-28.2342680182011	PMap20160702-033	CTIO-4m/DECam	CTIO
20170330185145-23	-9999	57842.78596065	i	100	240.896669929571	-28.8648494116528	0330439731	Skymapper	CTIO
20170330185346-23	-9999	57842.78736111	z	100	240.896654641216	-28.8648505787028	0330440244	Skymapper	CTIO
c4d_170501_031945_ori.fits.fz 46dcce0834179e09668f7977c4317560	-9999	57874.137268495	VR	150	240.406685195284	-28.8453049833296	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_031945_oki_VR_v1.fits.fz 0135beb03482d6a2ed81264470dc2ab6	-9999	57874.137268495	VR	150	240.406685195284	-28.8453049833296	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_031945_ooi_VR_v1.fits.fz 3d1555f0e6a988e3e2e69256285826f2	-9999	57874.137268495	VR	150	240.406685195284	-28.8453049833296	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_031945_opi_VR_v1.fits.fz 9eb47932e389c351ca0d252bc71a43ba	-9999	57874.137268495	VR	150	240.406685195284	-28.8453049833296	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_032242_ori.fits.fz 83763886a7775e63b1bcb4a83fc2d2f0	-9999	57874.1393426837	VR	150	240.406645180727	-28.8453007773358	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_032242_oki_VR_v1.fits.fz da0633a17274bdbafe2a16252c97563a	-9999	57874.1393426837	VR	150	240.406645180727	-28.8453007773358	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_032242_ooi_VR_v1.fits.fz 2d3879d7db6fb0843a79654b1bd40fe2	-9999	57874.1393426837	VR	150	240.406645180727	-28.8453007773358	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_032242_opi_VR_v1.fits.fz 09abb876a60a7b140ac47b737329170a	-9999	57874.1393426837	VR	150	240.406645180727	-28.8453007773358	kp1216	CTIO-4m/DECam	CTIO
c4d_170501_034931_ori.fits.fz 585bdcd57fa51d29e7f2338fd527fd19	-9999	57874.1579397429	VR	150	240.40628641246	-28.8452630666324	kp1316	CTIO-4m/DECam	CTIO
c4d_170501_034931_oki_VR_v1.fits.fz 6a81f4c4f43347ade826f3cfc8fef7b1	-9999	57874.1579397429	VR	150	240.40628641246	-28.8452630666324	kp1316	CTIO-4m/DECam	CTIO
c4d_170501_034931_ooi_VR_v1.fits.fz 95d858bbf2bf1d04703884c310f2bc48	-9999	57874.1579397429	VR	150	240.40628641246	-28.8452630666324	kp1316	CTIO-4m/DECam	CTIO
c4d_170501_034931_opi_VR_v1.fits.fz 6ab7379e128b979428e19958db19aca1	-9999	57874.1579397429	VR	150	240.40628641246	-28.8452630666324	kp1316	CTIO-4m/DECam	CTIO
c4d_170501_035229_ori.fits.fz db3f38685f8414dc2631f88b4275ee78	-9999	57874.1600107348	VR	150	240.406246459574	-28.8452588671211	kp1316	CTIO-4m/DECam	CTIO
c4d_170501_035229_oki_VR_v1.fits.fz dd51da76160f7608d27cacd6c758fb74	-9999	57874.1600107348	VR	150	240.406246459574	-28.8452588671211	kp1316	CTIO-4m/DECam	CTIO
c4d_170501_035229_ooi_VR_v1.fits.fz 4717564df942bde19646079f57700a60	-9999	57874.1600107348	VR	150	240.406246459574	-28.8452588671211	kp1316	CTIO-4m/DECam	CTIO
c4d_170501_035229_opi_VR_v1.fits.fz 22155524e54d406b357ce15dd497ea06	-9999	57874.1600107348	VR	150	240.406246459574	-28.8452588671211	kp1316	CTIO-4m/DECam	CTIO
20170722110211-32	-9999	57956.45987269	u	100	238.942857801847	-28.52391496783	0330403926	Skymapper	CTIO
20170723105857-32	-9999	57957.45761574	v	100	238.934113798232	-28.5198258468394	0330404429	Skymapper	CTIO
20180213180807-21	-9999	58162.75564815	u	40	242.29457667054	-29.0084973251111	1404174595	Skymapper	CTIO
20180213180907-21	-9999	58162.75635417	v	20	242.294582348117	-29.0085004629778	1404175108	Skymapper	CTIO
20180213180947-21	-9999	58162.75680556	g	5	242.294585978045	-29.0085024691555	1404175621	Skymapper	CTIO
20180213181012-21	-9999	58162.75709491	r	5	242.294588304901	-29.0085037551555	1404176134	Skymapper	CTIO
20180213181037-21	-9999	58162.75739583	i	10	242.2945907248	-29.0085050925777	1404176647	Skymapper	CTIO
20180213181107-21	-9999	58162.75773148	z	20	242.294593423985	-29.0085065843555	1404177160	Skymapper	CTIO
lsc1m005-fl15-20180406-0197-e91 8362300	-9999	58215.3381436459	rp	10	242.136909287299	-29.1412422105585	auto_focus	LCO/lsc_1m0a_fl15	
c4d_180428_093531_ori.fits.fz 4b29c27164061543b38d8d20a761ce09	-9999	58236.3996856182	z	3	241.800064149396	-29.1286782493505	USco_Field2	CTIO-4m/DECam	CTIO
c4d_180428_093531_oki_z_v1.fits.fz de08b789116c653a80ef1aa292ac448f	-9999	58236.3996856182	z	3	241.800064149396	-29.1286782493505	USco_Field2	CTIO-4m/DECam	CTIO
