Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
2012.1.00080.S A002/X6444ba/X10 A002/X7fffd6/Xa43	-9999	56896.9133941841	Band-3	302	253.032351376211	-21.4596692964458	Ceres	ALMA	
52190a150-w1-int-1b	-9999	56902.4112868963	w1	8	253.038501336092	-21.4637152748274	52190a150	WISE	
52190a150-w2-int-1b	-9999	56902.4112868963	w2	8	253.038501336092	-21.4637152748274	52190a150	WISE	
52190a151-w1-int-1b	-9999	56902.4114142963	w1	8	253.038501633358	-21.4637153845329	52190a151	WISE	
52190a151-w2-int-1b	-9999	56902.4114142963	w2	8	253.038501633358	-21.4637153845329	52190a151	WISE	
52278a153-w1-int-1b	-9999	56905.3054240963	w1	8	253.046886103012	-21.4663972414323	52278a153	WISE	
52278a153-w2-int-1b	-9999	56905.3054240963	w2	8	253.046886103012	-21.4663972414323	52278a153	WISE	
52283a057-w1-int-1b	-9999	56905.4369642963	w1	8	253.047357455395	-21.4665324355267	52283a057	WISE	
52283a057-w2-int-1b	-9999	56905.4369642963	w2	8	253.047357455395	-21.4665324355267	52283a057	WISE	
52283a058-w1-int-1b	-9999	56905.4370915963	w1	8	253.047357911554	-21.4665325663628	52283a058	WISE	
52283a058-w2-int-1b	-9999	56905.4370915963	w2	8	253.047357911554	-21.4665325663628	52283a058	WISE	
52286a153-w1-int-1b	-9999	56905.5685044963	w1	8	253.047828807779	-21.4666676296212	52286a153	WISE	
52286a153-w2-int-1b	-9999	56905.5685044963	w2	8	253.047828807779	-21.4666676296212	52286a153	WISE	
52286a154-w1-int-1b	-9999	56905.5686317963	w1	8	253.047829263937	-21.4666677604573	52286a154	WISE	
52286a154-w2-int-1b	-9999	56905.5686317963	w2	8	253.047829263937	-21.4666677604573	52286a154	WISE	
52289a130-w1-int-1b	-9999	56905.6343381963	w1	8	253.04806471187	-21.4667352920351	52289a130	WISE	
52289a130-w2-int-1b	-9999	56905.6343381963	w2	8	253.04806471187	-21.4667352920351	52289a130	WISE	
52290a154-w1-int-1b	-9999	56905.7001719963	w1	8	253.04830061632	-21.4668029545517	52290a154	WISE	
52290a154-w2-int-1b	-9999	56905.7001719963	w2	8	253.04830061632	-21.4668029545517	52290a154	WISE	
52293a130-w1-int-1b	-9999	56905.7658783963	w1	8	253.048536064253	-21.4668704861295	52293a130	WISE	
52293a130-w2-int-1b	-9999	56905.7658783963	w2	8	253.048536064253	-21.4668704861295	52293a130	WISE	
52294a154-w1-int-1b	-9999	56905.8317121963	w1	8	253.048771968703	-21.4669381486462	52294a154	WISE	
52294a154-w2-int-1b	-9999	56905.8317121963	w2	8	253.048771968703	-21.4669381486462	52294a154	WISE	
52297a129-w1-int-1b	-9999	56905.8974185963	w1	8	253.049007416637	-21.467005680224	52297a129	WISE	
52297a129-w2-int-1b	-9999	56905.8974185963	w2	8	253.049007416637	-21.467005680224	52297a129	WISE	
52298a154-w1-int-1b	-9999	56905.9632523963	w1	8	253.049243321087	-21.4670733427406	52298a154	WISE	
52298a154-w2-int-1b	-9999	56905.9632523963	w2	8	253.049243321087	-21.4670733427406	52298a154	WISE	
52301a129-w1-int-1b	-9999	56906.0289587963	w1	8	253.049490835185	-21.4671416787294	52301a129	WISE	
52301a129-w2-int-1b	-9999	56906.0289587963	w2	8	253.049490835185	-21.4671416787294	52301a129	WISE	
52301a130-w1-int-1b	-9999	56906.0290860963	w1	8	253.049491344385	-21.4671418131016	52301a130	WISE	
52301a130-w2-int-1b	-9999	56906.0290860963	w2	8	253.049491344385	-21.4671418131016	52301a130	WISE	
52305a129-w1-int-1b	-9999	56906.1604989963	w1	8	253.050016995985	-21.4672805267183	52305a129	WISE	
52305a129-w2-int-1b	-9999	56906.1604989963	w2	8	253.050016995985	-21.4672805267183	52305a129	WISE	
52305a130-w1-int-1b	-9999	56906.1606262963	w1	8	253.050017505185	-21.4672806610905	52305a130	WISE	
52305a130-w2-int-1b	-9999	56906.1606262963	w2	8	253.050017505185	-21.4672806610905	52305a130	WISE	
52309a129-w1-int-1b	-9999	56906.2920390963	w1	8	253.050543156385	-21.4674193746017	52309a129	WISE	
52309a129-w2-int-1b	-9999	56906.2920390963	w2	8	253.050543156385	-21.4674193746017	52309a129	WISE	
52309a130-w1-int-1b	-9999	56906.2921663963	w1	8	253.050543665585	-21.4674195089739	52309a130	WISE	
52309a130-w2-int-1b	-9999	56906.2921663963	w2	8	253.050543665585	-21.4674195089739	52309a130	WISE	
2013.1.01194.S A001/X11f/X54 A002/X877e41/X452	-9999	56943.7868233044	Band-3	151	253.484696250711	-21.5357785353915	Ceres	ALMA	
2013.1.00278.S A001/X120/X142 A002/X83bead/X9de	-9999	56988.7384096528	Band-7	227	254.591772875909	-21.6668600964295	Ceres	ALMA	
2013.1.00278.S A001/X120/X144 A002/X83bead/X9de	-9999	56988.7384096528	Band-7	227	254.591772875909	-21.6668600964295	Ceres	ALMA	
2013.1.00960.S A001/X122/Xc2 A002/X87544a/X19e9	-9999	57011.2160548495	Band-7	227	255.240032563211	-21.7334672649944	Ceres	ALMA	
c4d_150216_085441_ori.fits.fz c8486fd1681e15af849f39f4a291866f	-9999	57069.3698925404	VR	150	256.544172760737	-21.8470335126064	kp2219	CTIO-4m/DECam	CTIO
c4d_150216_085441_ooi_VR_v1.fits.fz 9592768d9778de8c448689f0486cabf3	-9999	57069.3698925404	VR	150	256.544172760737	-21.8470335126064	kp2219	CTIO-4m/DECam	CTIO
c4d_150216_085441_opi_VR_v1.fits.fz 69a5b4998e82d3a3c293a2f00c3a0605	-9999	57069.3698925404	VR	150	256.544172760737	-21.8470335126064	kp2219	CTIO-4m/DECam	CTIO
c4d_150216_085743_ori.fits.fz d53ec44a8cb62a68fca9831252366bf2	-9999	57069.371963043	VR	150	256.544199849812	-21.8470354105672	kp2219	CTIO-4m/DECam	CTIO
c4d_150216_085743_ooi_VR_v1.fits.fz 96bdcd82f5b8b2854af9b88c84349126	-9999	57069.371963043	VR	150	256.544199849812	-21.8470354105672	kp2219	CTIO-4m/DECam	CTIO
c4d_150216_085743_opi_VR_v1.fits.fz 35c002d621a1f7c5d36035b06a167c72	-9999	57069.371963043	VR	150	256.544199849812	-21.8470354105672	kp2219	CTIO-4m/DECam	CTIO
VCAM.2015-04-05T05:29:25.413	-9999	57117.2288531598	KS	15	256.683011005731	-21.8482323127324	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:29:54.327	-9999	57117.2291878125	KS	15	256.683008523724	-21.8482320431511	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:31:27.441	-9999	57117.2302655209	KS	15	256.68300053072	-21.8482311749971	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:31:56.326	-9999	57117.230599838	KS	15	256.682998051201	-21.8482309056861	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:33:30.675	-9999	57117.2316918403	KS	15	256.682989952184	-21.8482300260176	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:33:59.604	-9999	57117.2320266667	KS	15	256.682987468888	-21.8482297562963	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:39:50.066	-9999	57117.2360829399	J	15	256.682957384862	-21.8482264887429	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:40:16.481	-9999	57117.236388669	J	15	256.682955117371	-21.8482262424611	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:41:44.881	-9999	57117.2374118172	J	15	256.682947529022	-21.8482254182584	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:42:11.181	-9999	57117.2377162153	J	15	256.682945271403	-21.8482251730488	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:43:36.147	-9999	57117.2386996181	J	15	256.682937977832	-21.8482243808632	STR16	ESO-VISTA/VIRCAM	
VCAM.2015-04-05T05:44:01.845	-9999	57117.2389970487	J	15	256.682935771889	-21.8482241412663	STR16	ESO-VISTA/VIRCAM	
20150816085426-15	-9999	57250.37115741	i	100	254.527447897362	-21.6760103099281	0316775464	Skymapper	
20150816085626-15	-9999	57250.3725463	z	100	254.527440374208	-21.6760103485083	0316775977	Skymapper	
20150816085826-16	-9999	57250.37395833	i	100	254.527432725712	-21.6760103877314	0316776490	Skymapper	
20150816090029-16	-9999	57250.3753588	z	100	254.527425139833	-21.6760104266333	0316777003	Skymapper	
20160323183248-18	-9999	57470.77278935	u	40	258.21234648486	-22.0429646257722	1385759041	Skymapper	
20160323183428-18	-9999	57470.77394676	g	5	258.212344507618	-22.0429642399689	1385760067	Skymapper	
20160323183453-18	-9999	57470.77424769	r	5	258.212343993529	-22.0429641396589	1385760580	Skymapper	
20160323183525-18	-9999	57470.77460648	i	10	258.212343380596	-22.0429640200622	1385761093	Skymapper	
20160323183555-18	-9999	57470.77496528	z	20	258.212342767646	-22.0429639004622	1385761606	Skymapper	
lsc1m004-kb15-20160502-0214-e00 20602244	-9999	57511.3615280902	ip	20	257.815421325838	-22.0069901847686	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0215-e00 20602249	-9999	57511.362020625	zs	40	257.815413157969	-22.0069895280555	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0216-e00 20602250	-9999	57511.3624961921	B	20	257.815405271481	-22.0069888939661	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0217-e00 20602248	-9999	57511.3628566435	V	20	257.815399293995	-22.0069884133642	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0218-e00 20602252	-9999	57511.3632168981	rp	20	257.815393319773	-22.0069879330247	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0219-e00 20602251	-9999	57511.363575162	ip	20	257.815387378564	-22.0069874553395	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0220-e00 20602262	-9999	57511.3640652894	zs	40	257.815379250618	-22.0069868018363	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0221-e00 20602253	-9999	57511.3645526041	B	20	257.815371169315	-22.0069861520834	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0222-e00 20602254	-9999	57511.3649292824	V	20	257.815364922734	-22.0069856498457	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0223-e00 20602258	-9999	57511.3653063194	rp	20	257.815358670203	-22.0069851471297	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0224-e00 20602259	-9999	57511.3656837731	ip	20	257.815352410763	-22.0069846438581	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0225-e00 20602268	-9999	57511.3661764584	zs	40	257.815344240398	-22.0069839869443	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0226-e00 20602264	-9999	57511.3666705208	B	20	257.815336047197	-22.0069833281945	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0227-e00 20602261	-9999	57511.3670471759	V	20	257.815329801	-22.0069828259877	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0228-e00 20602265	-9999	57511.3674242129	rp	20	257.81532354847	-22.0069823232717	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0229-e00 20602255	-9999	57511.36780125	ip	20	257.815317295938	-22.0069818205555	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0230-e00 20602270	-9999	57511.3682939352	zs	40	257.815309125575	-22.0069811636419	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0231-e00 20602260	-9999	57511.3687869791	B	20	257.815300949263	-22.0069805062501	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0232-e00 20602263	-9999	57511.3691637731	V	20	257.815294700763	-22.0069800038581	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0233-e00 20602276	-9999	57511.3695409375	rp	20	257.81528844612	-22.0069795009722	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0234-e00 20602273	-9999	57511.3699181481	ip	20	257.815282190711	-22.0069789980247	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0235-e00 20602266	-9999	57511.3704112732	zs	40	257.815274013053	-22.0069783405246	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0236-e00 20602267	-9999	57511.3708873148	B	20	257.815266118696	-22.0069777058025	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0237-e00 20602257	-9999	57511.3712464583	V	20	257.8152601629	-22.0069772269445	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0238-e00 20602271	-9999	57511.371606956	rp	20	257.815254184646	-22.0069767462809	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0239-e00 20602279	-9999	57511.3719671643	ip	20	257.815248211192	-22.0069762660032	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0240-e00 20602269	-9999	57511.3724421297	zs	40	257.815240334683	-22.0069756327159	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0241-e00 20602277	-9999	57511.3729163194	B	20	257.815232471037	-22.006975000463	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0242-e00 20602280	-9999	57511.373279618	V	20	257.815226446335	-22.0069745160649	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0243-e00 20602274	-9999	57511.3736506365	rp	20	257.815220293611	-22.0069740213735	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0244-e00 20602256	-9999	57511.3740216319	ip	20	257.815214141271	-22.006973526713	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0245-e00 20602272	-9999	57511.3745140741	zs	40	257.815205974938	-22.0069728701234	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0246-e00 20602275	-9999	57511.375041574	B	20	257.815197227231	-22.0069721667902	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0247-e00 20602282	-9999	57511.3754173726	V	20	257.815190995238	-22.0069716657254	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0248-e00 20602281	-9999	57511.3757942592	rp	20	257.815184745202	-22.0069711632099	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0249-e00 20602278	-9999	57511.3761711805	ip	20	257.81517849459	-22.0069706606482	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0250-e00 20602285	-9999	57511.3766644329	zs	40	257.815170314821	-22.0069700029783	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0251-e00 20602283	-9999	57511.3771406944	B	20	257.815162416818	-22.006969367963	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0252-e00 20602296	-9999	57511.3774988194	V	20	257.815156477912	-22.006968890463	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0253-e00 20602284	-9999	57511.377859375	rp	20	257.815150498698	-22.0069684097222	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0254-e00 20602287	-9999	57511.3782194907	ip	20	257.815144526779	-22.0069679295679	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0255-e00 20602293	-9999	57511.3786933912	zs	40	257.815136667929	-22.0069672977006	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0256-e00 20602292	-9999	57511.3791685532	B	20	257.81512878816	-22.0069666641513	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0257-e00 20602303	-9999	57511.3795277893	V	20	257.815122830828	-22.0069661851698	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0258-e00 20602302	-9999	57511.3798881713	rp	20	257.815116854493	-22.0069657046605	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0259-e00 20602309	-9999	57511.3802484027	ip	20	257.815110880655	-22.006965224352	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0260-e00 20602290	-9999	57511.3807222107	zs	40	257.815103023339	-22.0069645926079	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0261-e00 20602295	-9999	57511.3811997106	B	20	257.815095104799	-22.0069639559414	(11351) Leucus	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160502-0262-e00 20602300	-9999	57511.3815578703	V	20	257.815089165318	-22.0069634783951	(11351) Leucus	LCO/lsc_1m0a_kb15	
2015.1.00601.S A001/X2fe/X43c A002/Xb62a5b/X1548	-9999	57624.4869279745	Band-3	307	255.962719635396	-21.8852734204359	Mars	ALMA	
2016.1.00386.S A001/X88f/X211 A002/Xba4d35/X6649	-9999	57758.4993994386	Band-6	265	258.567504743293	-22.1478599099883	Titan	ALMA	
2016.1.00386.S A001/X88f/X213 A002/Xba4d35/X6649	-9999	57758.4993994386	Band-6	265	258.567504743293	-22.1478599099883	Titan	ALMA	
2016.1.00884.S A001/X87c/X4fd A002/Xba839d/X135	-9999	57765.6982020834	Band-6	151	258.755300211199	-22.1615855927085	Titan	ALMA	
2016.1.00884.S A001/X87c/X4ff A002/Xba839d/X135	-9999	57765.6982020834	Band-6	151	258.755300211199	-22.1615855927085	Titan	ALMA	
2016.1.00164.S A001/X87a/X9ea A002/Xbab09c/X4812	-9999	57769.9954459954	Band-6	227	258.861930473055	-22.1691588236588	Titan	ALMA	
2016.1.00164.S A001/X87a/X9ec A002/Xbab09c/X4812	-9999	57769.9954459954	Band-6	227	258.861930473055	-22.1691588236588	Titan	ALMA	
2016.1.00386.S A001/X88f/X22f A002/Xbb00cd/X1c82	-9999	57786.4538494618	Band-6	227	259.222838845867	-22.1933880382311	Titan	ALMA	
2016.1.00386.S A001/X88f/X231 A002/Xbb00cd/X1c82	-9999	57786.4538494618	Band-6	227	259.222838845867	-22.1933880382311	Titan	ALMA	
2016.1.00577.S A001/X87c/X10b A002/Xbb0685/X6f40	-9999	57788.9268868287	Band-6	227	259.269557980234	-22.1963571148231	Titan	ALMA	
2016.1.00577.S A001/X87c/X10d A002/Xbb0685/X6f40	-9999	57788.9268868287	Band-6	227	259.269557980234	-22.1963571148231	Titan	ALMA	
VCAM.2017-03-30T08:51:22.234	-9999	57842.3690767824	H	12	259.673174981338	-22.2150962180073	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:51:43.419	-9999	57842.3693219791	H	12	259.673173990335	-22.215096115842	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:52:15.861	-9999	57842.3696974652	H	12	259.673172472745	-22.2150959593895	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:52:40.887	-9999	57842.369987118	H	12	259.673171302065	-22.2150958387008	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:53:13.314	-9999	57842.3703624305	H	12	259.673169785177	-22.2150956823206	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:53:38.387	-9999	57842.3706526273	H	12	259.673168612298	-22.2150955614053	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:54:10.840	-9999	57842.3710282407	H	12	259.673167094194	-22.2150954048997	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:54:33.136	-9999	57842.3712862963	H	12	259.673166051219	-22.2150952973765	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:55:02.561	-9999	57842.3716268634	H	12	259.673164674761	-22.2150951554736	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:55:27.593	-9999	57842.3719165856	H	12	259.6731635038	-22.215095034756	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:55:57.959	-9999	57842.3722680439	H	12	259.673162083323	-22.215094888315	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:56:22.387	-9999	57842.3725507754	H	12	259.673160940616	-22.2150947705102	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:57:14.596	-9999	57842.37310875	KS	4	259.673158685469	-22.2150945380208	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:57:29.460	-9999	57842.373280787	KS	4	259.673157990153	-22.2150944663387	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:57:49.522	-9999	57842.3735129861	KS	4	259.673157051681	-22.2150943695891	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:58:05.424	-9999	57842.373697037	KS	4	259.673156307809	-22.2150942929012	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:58:25.484	-9999	57842.3739292129	KS	4	259.673155369431	-22.2150941961613	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:58:39.511	-9999	57842.3740915625	KS	4	259.673154713268	-22.2150941285156	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:59:01.103	-9999	57842.3743414699	KS	4	259.673153703226	-22.2150940243875	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:59:15.448	-9999	57842.3745075	KS	4	259.673153032188	-22.2150939552083	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:59:37.064	-9999	57842.3747576851	KS	4	259.673152021023	-22.2150938509645	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T08:59:51.818	-9999	57842.374928449	KS	4	259.673151330852	-22.2150937798129	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:00:13.239	-9999	57842.3751763773	KS	4	259.673150328809	-22.2150936765094	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:00:27.308	-9999	57842.3753392129	KS	4	259.673149670681	-22.2150936086613	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:01:10.201	-9999	57842.3759861227	J	30	259.673147056088	-22.2150933391155	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:01:53.606	-9999	57842.3764884954	J	30	259.673145025665	-22.2150931297936	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:02:50.008	-9999	57842.3771412963	J	30	259.673142387261	-22.2150928577932	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:03:35.600	-9999	57842.3776689815	J	30	259.673140254533	-22.2150926379244	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:04:26.852	-9999	57842.3782621759	J	30	259.673137857039	-22.21509239076	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:05:13.220	-9999	57842.3787988426	J	30	259.673135688011	-22.2150921671489	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:06:09.621	-9999	57842.3794516319	J	30	259.673133049655	-22.2150918951534	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:06:55.699	-9999	57842.3799849421	J	30	259.673130894193	-22.2150916729408	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:07:49.059	-9999	57842.3806025347	J	30	259.673128398089	-22.2150914156105	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:08:35.829	-9999	57842.3811438542	J	30	259.673126210256	-22.2150911900607	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:09:34.287	-9999	57842.3818204514	J	30	259.673123475676	-22.2150909081452	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-03-30T09:10:17.450	-9999	57842.3823200231	J	30	259.673121456574	-22.2150906999904	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:18:13.590	-9999	57869.3044975694	J	30	259.423936284433	-22.1951955024306	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:18:59.619	-9999	57869.3050303125	J	30	259.42392873724	-22.1951949696875	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:19:52.574	-9999	57869.3056432176	J	30	259.423920054417	-22.1951943567824	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:20:38.583	-9999	57869.3061757292	J	30	259.423912510503	-22.1951938242708	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:21:31.942	-9999	57869.3067933102	J	30	259.423903761439	-22.1951932066898	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:22:17.867	-9999	57869.3073248495	J	30	259.423896231299	-22.1951926751505	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:23:12.707	-9999	57869.3079595717	J	30	259.423887239401	-22.1951920404283	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:23:58.126	-9999	57869.3084852546	J	30	259.423879792226	-22.1951915147454	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:24:52.338	-9999	57869.3091127083	J	30	259.423870903299	-22.1951908872917	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:25:37.536	-9999	57869.3096358333	J	30	259.423863492361	-22.1951903641667	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:26:30.865	-9999	57869.3102530671	J	30	259.423854748216	-22.1951897469329	B0507	ESO-VISTA/VIRCAM	
VCAM.2017-04-26T07:27:16.692	-9999	57869.3107834722	J	30	259.423847234144	-22.1951892165278	B0507	ESO-VISTA/VIRCAM	
OMEGA.2017-05-30T03:56:49.156	-9999	57903.1646025	R_SDSS	25	258.806522772187	-22.1528269409723	VPHAS_2088	ESO-VST/OMEGACAM	
OMEGA.2017-05-30T03:57:59.286	-9999	57903.1654141898	R_SDSS	25	258.80650562524	-22.1528258136253	VPHAS_2088	ESO-VST/OMEGACAM	
OMEGA.2017-05-30T04:11:50.417	-9999	57903.1750337615	I_SDSS	25	258.806302411788	-22.1528124531091	VPHAS_2088	ESO-VST/OMEGACAM	
OMEGA.2017-05-30T04:13:00.158	-9999	57903.175840949	I_SDSS	25	258.806285359952	-22.1528113320153	VPHAS_2088	ESO-VST/OMEGACAM	
OMEGA.2017-07-17T00:17:53.877	-9999	57951.0125738078	R_SDSS	25	257.837625865504	-22.0931832677264	VPHAS_2087	ESO-VST/OMEGACAM	
OMEGA.2017-07-17T00:19:03.247	-9999	57951.0133767014	R_SDSS	25	257.83761261776	-22.0931825540432	VPHAS_2087	ESO-VST/OMEGACAM	
OMEGA.2017-07-17T00:29:56.419	-9999	57951.0209365625	I_SDSS	25	257.837487880052	-22.0931758341666	VPHAS_2087	ESO-VST/OMEGACAM	
OMEGA.2017-07-17T00:31:06.400	-9999	57951.0217465277	I_SDSS	25	257.837474515626	-22.0931751141976	VPHAS_2087	ESO-VST/OMEGACAM	
2016.1.01346.S A001/X885/X2cc A002/Xbe98e9/X22a0	-9999	58047.9541208565	Band-6	252	257.967156192308	-22.1513804639352	Titan	ALMA	
OMEGA.2018-04-19T05:06:24.392	-9999	58227.2136503704	U_SDSS	150	261.014730335432	-22.3662068080658	VPHAS_2090	ESO-VST/OMEGACAM	
OMEGA.2018-04-19T05:09:38.632	-9999	58227.2158985186	U_SDSS	150	261.014705137437	-22.3662051844032	VPHAS_2090	ESO-VST/OMEGACAM	
OMEGA.2018-04-19T05:29:38.655	-9999	58227.2291510996	G_SDSS	40	261.014556598092	-22.3661956130947	VPHAS_2090	ESO-VST/OMEGACAM	
