Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
rings.v3.skycell.2026.053.wrp.y.55235_32086	-9999	55235.3214275111	y	30	81.3995714708078	34.1350972308816	2026.053	Pan-STARRS1	
rings.v3.skycell.2026.053.wrp.y.55235_32935	-9999	55235.3299209111	y	30	81.3992331503746	34.1350278681149	2026.053	Pan-STARRS1	
rings.v3.skycell.2026.053.wrp.y.55238_22292	-9999	55238.2234916111	y	30	81.2940060989819	34.1110231960727	2026.053	Pan-STARRS1	
rings.v3.skycell.2026.053.wrp.y.55238_23436	-9999	55238.2349355111	y	30	81.2936437088151	34.1109262408088	2026.053	Pan-STARRS1	
rings.v3.skycell.2026.043.wrp.z.55253_37907	-9999	55253.3796469111	z	30	81.1234488661267	33.9792519097606	2026.043	Pan-STARRS1	
rings.v3.skycell.2026.043.wrp.z.55253_38861	-9999	55253.3891893111	z	30	81.1235470733267	33.9791702692272	2026.043	Pan-STARRS1	
02518a165-w1-int-1b	-9999	55262.8718021963	w1	8	81.3417684184456	33.901684416373	02518a165	WISE	
02518a165-w2-int-1b	-9999	55262.8718021963	w2	8	81.3417684184456	33.901684416373	02518a165	WISE	
02518a165-w3-int-1b	-9999	55262.8718079833	w3	9	81.3417686207495	33.9016843716845	02518a165	WISE	
02518a165-w4-int-1b	-9999	55262.8718079833	w4	9	81.3417686207495	33.9016843716845	02518a165	WISE	
02522a167-w1-int-1b	-9999	55263.0042335863	w1	8	81.3464092886847	33.900662104549	02522a167	WISE	
02522a167-w2-int-1b	-9999	55263.0042335863	w2	8	81.3464092886847	33.900662104549	02522a167	WISE	
02522a167-w3-int-1b	-9999	55263.0042393733	w3	9	81.3464095064205	33.9006620603428	02522a167	WISE	
02522a167-w4-int-1b	-9999	55263.0042393733	w4	9	81.3464095064205	33.9006620603428	02522a167	WISE	
02526b167-w1-int-1b	-9999	55263.1364102163	w1	8	81.3513824343882	33.8996524219588	02526b167	WISE	
02526b167-w2-int-1b	-9999	55263.1364102163	w2	8	81.3513824343882	33.8996524219588	02526b167	WISE	
02526b167-w3-int-1b	-9999	55263.1364160033	w3	9	81.3513826521241	33.8996523777526	02526b167	WISE	
02526b167-w4-int-1b	-9999	55263.1364160033	w4	9	81.3513826521241	33.8996523777526	02526b167	WISE	
02526b168-w1-int-1b	-9999	55263.1365375763	w1	8	81.3513872263082	33.8996514490699	02526b168	WISE	
02526b168-w2-int-1b	-9999	55263.1365375763	w2	8	81.3513872263082	33.8996514490699	02526b168	WISE	
02526b168-w3-int-1b	-9999	55263.1365433633	w3	9	81.351387444044	33.8996514048637	02526b168	WISE	
02526b168-w4-int-1b	-9999	55263.1365433633	w4	9	81.351387444044	33.8996514048637	02526b168	WISE	
02530a167-w1-int-1b	-9999	55263.2688415163	w1	8	81.3563651620508	33.8986407939727	02530a167	WISE	
02530a167-w2-int-1b	-9999	55263.2688415163	w2	8	81.3563651620508	33.8986407939727	02530a167	WISE	
02530a167-w3-int-1b	-9999	55263.2688473033	w3	9	81.3563653797866	33.8986407497665	02530a167	WISE	
02530a167-w4-int-1b	-9999	55263.2688473033	w4	9	81.3563653797866	33.8986407497665	02530a167	WISE	
02533a143-w1-int-1b	-9999	55263.3349298563	w1	8	81.3588517358432	33.8981359524866	02533a143	WISE	
02533a143-w2-int-1b	-9999	55263.3349298563	w2	8	81.3588517358432	33.8981359524866	02533a143	WISE	
02533a143-w3-int-1b	-9999	55263.3349356433	w3	9	81.3588519535793	33.8981359082803	02533a143	WISE	
02533a143-w4-int-1b	-9999	55263.3349356433	w4	9	81.3588519535793	33.8981359082803	02533a143	WISE	
02534a167-w1-int-1b	-9999	55263.4011455063	w1	8	81.3613430996746	33.8976301384935	02534a167	WISE	
02534a167-w2-int-1b	-9999	55263.4011455063	w2	8	81.3613430996746	33.8976301384935	02534a167	WISE	
02534a167-w3-int-1b	-9999	55263.4011512933	w3	9	81.3613433174104	33.8976300942873	02534a167	WISE	
02534a167-w4-int-1b	-9999	55263.4011512933	w4	9	81.3613433174104	33.8976300942873	02534a167	WISE	
02537a143-w1-int-1b	-9999	55263.4672338463	w1	8	81.363829673467	33.8971252970074	02537a143	WISE	
02537a143-w2-int-1b	-9999	55263.4672338463	w2	8	81.363829673467	33.8971252970074	02537a143	WISE	
02537a143-w3-int-1b	-9999	55263.4672396333	w3	9	81.3638298912028	33.8971252528012	02537a143	WISE	
02537a143-w4-int-1b	-9999	55263.4672396333	w4	9	81.3638298912028	33.8971252528012	02537a143	WISE	
02537a144-w1-int-1b	-9999	55263.4673612063	w1	8	81.363834465387	33.8971243241186	02537a144	WISE	
02537a144-w2-int-1b	-9999	55263.4673612063	w2	8	81.363834465387	33.8971243241186	02537a144	WISE	
02537a144-w3-int-1b	-9999	55263.4673669933	w3	9	81.363834683123	33.8971242799123	02537a144	WISE	
02537a144-w4-int-1b	-9999	55263.4673669933	w4	9	81.363834683123	33.8971242799123	02537a144	WISE	
02538b167-w1-int-1b	-9999	55263.5334495063	w1	8	81.3663210376745	33.896619482938	02538b167	WISE	
02538b167-w2-int-1b	-9999	55263.5334495063	w2	8	81.3663210376745	33.896619482938	02538b167	WISE	
02538b167-w3-int-1b	-9999	55263.5334552933	w3	9	81.3663212554103	33.8966194387318	02538b167	WISE	
02538b167-w4-int-1b	-9999	55263.5334552933	w4	9	81.3663212554103	33.8966194387318	02538b167	WISE	
02541a143-w1-int-1b	-9999	55263.5996651463	w1	8	81.3688124011295	33.8961136690213	02541a143	WISE	
02541a143-w2-int-1b	-9999	55263.5996651463	w2	8	81.3688124011295	33.8961136690213	02541a143	WISE	
02541a143-w3-int-1b	-9999	55263.5996709333	w3	9	81.3688126188653	33.8961136248151	02541a143	WISE	
02541a143-w4-int-1b	-9999	55263.5996709333	w4	9	81.3688126188653	33.8961136248151	02541a143	WISE	
02542a167-w1-int-1b	-9999	55263.6657534363	w1	8	81.3712989730407	33.8956088279172	02542a167	WISE	
02542a167-w2-int-1b	-9999	55263.6657534363	w2	8	81.3712989730407	33.8956088279172	02542a167	WISE	
02542a167-w3-int-1b	-9999	55263.6657592233	w3	9	81.3712991907768	33.8956087837109	02542a167	WISE	
02542a167-w4-int-1b	-9999	55263.6657592233	w4	9	81.3712991907768	33.8956087837109	02542a167	WISE	
02545a143-w1-int-1b	-9999	55263.7319691463	w1	8	81.3737903391295	33.8951030134658	02545a143	WISE	
02545a143-w2-int-1b	-9999	55263.7319691463	w2	8	81.3737903391295	33.8951030134658	02545a143	WISE	
02545a143-w3-int-1b	-9999	55263.7319749333	w3	9	81.3737905568653	33.8951029692596	02545a143	WISE	
02545a143-w4-int-1b	-9999	55263.7319749333	w4	9	81.3737905568653	33.8951029692596	02545a143	WISE	
02549a143-w1-int-1b	-9999	55263.8642731263	w1	8	81.3787682763771	33.894092358063	02549a143	WISE	
02549a143-w2-int-1b	-9999	55263.8642731263	w2	8	81.3787682763771	33.894092358063	02549a143	WISE	
02549a143-w3-int-1b	-9999	55263.8642789133	w3	9	81.3787684941129	33.8940923138568	02549a143	WISE	
02549a143-w4-int-1b	-9999	55263.8642789133	w4	9	81.3787684941129	33.8940923138568	02549a143	WISE	
02553a143-w1-int-1b	-9999	55263.9965771663	w1	8	81.3837462158819	33.8930817022019	02553a143	WISE	
02553a143-w2-int-1b	-9999	55263.9965771663	w2	8	81.3837462158819	33.8930817022019	02553a143	WISE	
02553a143-w3-int-1b	-9999	55263.9965829533	w3	9	81.383746433618	33.8930816579956	02553a143	WISE	
02553a143-w4-int-1b	-9999	55263.9965829533	w4	9	81.383746433618	33.8930816579956	02553a143	WISE	
rings.v3.skycell.2033.075.wrp.y.55466_63925	-9999	55466.6398200111	y	30	113.330870405478	34.874527377521	2033.075	Pan-STARRS1	
09169b128-w1-int-1b	-9999	55482.8443071963	w1	8	114.948907344232	35.385014819778	09169b128	WISE	
09169b128-w2-int-1b	-9999	55482.8443071963	w2	8	114.948907344232	35.385014819778	09169b128	WISE	
09169b129-w1-int-1b	-9999	55482.8444345163	w1	8	114.948917710202	35.3850193962248	09169b129	WISE	
09169b129-w2-int-1b	-9999	55482.8444345163	w2	8	114.948917710202	35.3850193962248	09169b129	WISE	
09173b129-w1-int-1b	-9999	55482.9766112163	w1	8	114.959679096527	35.3897704142747	09173b129	WISE	
09173b129-w2-int-1b	-9999	55482.9766112163	w2	8	114.959679096527	35.3897704142747	09173b129	WISE	
09177b129-w1-int-1b	-9999	55483.1089151863	w1	8	114.970174018652	35.3945895408328	09177b129	WISE	
09177b129-w2-int-1b	-9999	55483.1089151863	w2	8	114.970174018652	35.3945895408328	09177b129	WISE	
09180a104-w1-int-1b	-9999	55483.1750035063	w1	8	114.975386734893	35.3970036002996	09180a104	WISE	
09180a104-w2-int-1b	-9999	55483.1750035063	w2	8	114.975386734893	35.3970036002996	09180a104	WISE	
09181b128-w1-int-1b	-9999	55483.2410917863	w1	8	114.980599447978	35.3994176583052	09181b128	WISE	
09181b128-w2-int-1b	-9999	55483.2410917863	w2	8	114.980599447978	35.3994176583052	09181b128	WISE	
09181b129-w1-int-1b	-9999	55483.2412191463	w1	8	114.980609493497	35.3994223104829	09181b129	WISE	
09181b129-w2-int-1b	-9999	55483.2412191463	w2	8	114.980609493497	35.3994223104829	09181b129	WISE	
09184a104-w1-int-1b	-9999	55483.3073074763	w1	8	114.985822210526	35.4018363703149	09184a104	WISE	
09184a104-w2-int-1b	-9999	55483.3073074763	w2	8	114.985822210526	35.4018363703149	09184a104	WISE	
09185b128-w1-int-1b	-9999	55483.3733957963	w1	8	114.991034926766	35.4042504297814	09185b128	WISE	
09185b128-w2-int-1b	-9999	55483.3733957963	w2	8	114.991034926766	35.4042504297814	09185b128	WISE	
09188a104-w1-int-1b	-9999	55483.4396114363	w1	8	114.996257685371	35.4066691399647	09188a104	WISE	
09188a104-w2-int-1b	-9999	55483.4396114363	w2	8	114.996257685371	35.4066691399647	09188a104	WISE	
09189b129-w1-int-1b	-9999	55483.5056997663	w1	8	115.0014704024	35.4090831997967	09189b129	WISE	
09189b129-w2-int-1b	-9999	55483.5056997663	w2	8	115.0014704024	35.4090831997967	09189b129	WISE	
09192a104-w1-int-1b	-9999	55483.5717880863	w1	8	115.00668311864	35.4114972592635	09192a104	WISE	
09192a104-w2-int-1b	-9999	55483.5717880863	w2	8	115.00668311864	35.4114972592635	09192a104	WISE	
09192a105-w1-int-1b	-9999	55483.5719154063	w1	8	115.006693161005	35.41150190998	09192a105	WISE	
09192a105-w2-int-1b	-9999	55483.5719154063	w2	8	115.006693161005	35.41150190998	09192a105	WISE	
09193b129-w1-int-1b	-9999	55483.6380037363	w1	8	115.011905878033	35.413915969812	09193b129	WISE	
09193b129-w2-int-1b	-9999	55483.6380037363	w2	8	115.011905878033	35.413915969812	09193b129	WISE	
09196a104-w1-int-1b	-9999	55483.7040921063	w1	8	115.017118598218	35.4163300311052	09196a104	WISE	
09196a104-w2-int-1b	-9999	55483.7040921063	w2	8	115.017118598218	35.4163300311052	09196a104	WISE	
09200a104-w1-int-1b	-9999	55483.8363961263	w1	8	115.027554077795	35.4211628029469	09200a104	WISE	
09200a104-w2-int-1b	-9999	55483.8363961263	w2	8	115.027554077795	35.4211628029469	09200a104	WISE	
09204a103-w1-int-1b	-9999	55483.9685727763	w1	8	115.037979511064	35.4259909222454	09204a103	WISE	
09204a103-w2-int-1b	-9999	55483.9685727763	w2	8	115.037979511064	35.4259909222454	09204a103	WISE	
09204a105-w1-int-1b	-9999	55483.9687001363	w1	8	115.037989556584	35.4259955744231	09204a105	WISE	
09204a105-w2-int-1b	-9999	55483.9687001363	w2	8	115.037989556584	35.4259955744231	09204a105	WISE	
rings.v3.skycell.2033.091.wrp.y.55493_53139	-9999	55493.5319635111	y	30	115.660672757081	35.8039181270378	2033.091	Pan-STARRS1	
rings.v3.skycell.2033.091.wrp.y.55493_54243	-9999	55493.5430064111	y	30	115.661250668848	35.8043840760683	2033.091	Pan-STARRS1	
rings.v3.skycell.2108.002.wrp.z.55501_63683	-9999	55501.6374031111	z	30	115.990890383055	36.1639270945796	2108.002	Pan-STARRS1	
rings.v3.skycell.2108.003.wrp.z.55501_63683	-9999	55501.6374031111	z	30	115.990890383055	36.1639270945796	2108.003	Pan-STARRS1	
rings.v3.skycell.2108.002.wrp.z.55501_64880	-9999	55501.6493739111	z	30	115.991242025306	36.1644834042577	2108.002	Pan-STARRS1	
rings.v3.skycell.2108.003.wrp.z.55501_64880	-9999	55501.6493739111	z	30	115.991242025306	36.1644834042577	2108.003	Pan-STARRS1	
rings.v3.skycell.2108.012.wrp.z.55508_64149	-9999	55508.6420696111	z	30	116.120157160525	36.5019508559085	2108.012	Pan-STARRS1	
rings.v3.skycell.2108.012.wrp.z.55508_65316	-9999	55508.6537382111	z	30	116.120253912667	36.5025320170139	2108.012	Pan-STARRS1	
rings.v3.skycell.2108.022.wrp.y.55516_59028	-9999	55516.5908471111	y	30	116.085307830519	36.9103010269379	2108.022	Pan-STARRS1	
rings.v3.skycell.2108.022.wrp.y.55516_60106	-9999	55516.6016376111	y	30	116.085131585685	36.9108696263405	2108.022	Pan-STARRS1	
rings.v3.skycell.2107.094.wrp.i.55577_40747	-9999	55577.4081256167	i	45	110.444489683887	39.7331408135146	2107.094	Pan-STARRS1	
rings.v3.skycell.2107.094.wrp.i.55577_41898	-9999	55577.4196433167	i	45	110.442963108732	39.7334191579314	2107.094	Pan-STARRS1	
rings.v3.skycell.2106.083.wrp.y.55639_25056	-9999	55639.2511301111	y	30	106.016659007736	39.3120503089756	2106.083	Pan-STARRS1	
rings.v3.skycell.2106.083.wrp.y.55639_26005	-9999	55639.2606246111	y	30	106.016857205424	39.3117728585867	2106.083	Pan-STARRS1	
rings.v3.skycell.2106.082.wrp.y.55641_25123	-9999	55641.2518040111	y	30	106.063361959971	39.2530084297784	2106.082	Pan-STARRS1	
rings.v3.skycell.2106.082.wrp.y.55641_26169	-9999	55641.2622670111	y	30	106.063648820554	39.2526948304173	2106.082	Pan-STARRS1	
rings.v3.skycell.2106.083.wrp.y.55641_26169	-9999	55641.2622670111	y	30	106.063648820554	39.2526948304173	2106.083	Pan-STARRS1	
rings.v3.skycell.2041.047.wrp.y.55903_56822	-9999	55903.5687910111	y	30	150.519312886886	33.8129371685318	2041.047	Pan-STARRS1	
rings.v3.skycell.2041.047.wrp.y.55903_56968	-9999	55903.5702532111	y	30	150.519363820187	33.8130181987819	2041.047	Pan-STARRS1	
rings.v3.skycell.2041.047.wrp.y.55903_58010	-9999	55903.5806722111	y	30	150.519726748687	33.8135955850318	2041.047	Pan-STARRS1	
rings.v3.skycell.2041.047.wrp.y.55903_58157	-9999	55903.5821512111	y	30	150.519778267186	33.8136775462818	2041.047	Pan-STARRS1	
rings.v3.skycell.2041.097.wrp.z.55932_46896	-9999	55932.4695340111	z	30	150.153474315341	35.7007132588936	2041.097	Pan-STARRS1	
rings.v3.skycell.2041.097.wrp.z.55932_48074	-9999	55932.4813108111	z	30	150.152775558541	35.7015435232935	2041.097	Pan-STARRS1	
rings.v3.skycell.2114.042.wrp.i.55968_39755	-9999	55968.3982012167	i	45	146.497912978001	37.859316937557	2114.042	Pan-STARRS1	
rings.v3.skycell.2114.043.wrp.g.55972_41212	-9999	55972.4127656426	g	43	145.983972203473	38.0077509350528	2114.043	Pan-STARRS1	
rings.v3.skycell.2114.053.wrp.g.55972_41212	-9999	55972.4127656426	g	43	145.983972203473	38.0077509350528	2114.053	Pan-STARRS1	
rings.v3.skycell.2114.043.wrp.g.55972_42517	-9999	55972.4258179426	g	43	145.98229933369	38.0081892747946	2114.043	Pan-STARRS1	
rings.v3.skycell.2114.053.wrp.g.55972_42517	-9999	55972.4258179426	g	43	145.98229933369	38.0081892747946	2114.053	Pan-STARRS1	
rings.v3.skycell.2114.043.wrp.r.55972_43905	-9999	55972.4396776815	r	40	145.980522977155	38.0086547310258	2114.043	Pan-STARRS1	
rings.v3.skycell.2114.053.wrp.r.55972_43905	-9999	55972.4396776815	r	40	145.980522977155	38.0086547310258	2114.053	Pan-STARRS1	
rings.v3.skycell.2114.043.wrp.r.55972_45147	-9999	55972.4521022815	r	40	145.978930557587	38.0090719905093	2114.043	Pan-STARRS1	
rings.v3.skycell.2114.053.wrp.r.55972_45147	-9999	55972.4521022815	r	40	145.978930557587	38.0090719905093	2114.053	Pan-STARRS1	
rings.v3.skycell.2114.056.wrp.i.55985_33164	-9999	55985.3322999167	i	45	144.373413609829	38.2984519685583	2114.056	Pan-STARRS1	
rings.v3.skycell.2114.056.wrp.i.55985_33241	-9999	55985.3330656167	i	45	144.373323257229	38.2984601147555	2114.056	Pan-STARRS1	
rings.v3.skycell.2114.056.wrp.i.55985_34384	-9999	55985.3445010167	i	45	144.37197388003	38.2985817747055	2114.056	Pan-STARRS1	
rings.v3.skycell.2114.056.wrp.i.55985_34461	-9999	55985.3452639167	i	45	144.371883857829	38.2985898911138	2114.056	Pan-STARRS1	
rings.v3.skycell.2113.021.wrp.g.56032_27328	-9999	56032.2739203426	g	43	141.563452458172	36.995287001666	2113.021	Pan-STARRS1	
rings.v3.skycell.2113.021.wrp.g.56032_28521	-9999	56032.2858612426	g	43	141.563621123385	36.9945705476663	2113.021	Pan-STARRS1	
J75_02_20120422195709.fits	-9999	56039.8317013889	V	60	141.759265530961	36.51558569348	unknown	ESA-LSSS-Centurion2	
J75_02_20120422200631.fits	-9999	56039.8382060185	V	60	141.759508099441	36.5151518708205	unknown	ESA-LSSS-Centurion2	
J75_02_20120422201552.fits	-9999	56039.8446990741	V	60	141.759750236304	36.5147188200872	unknown	ESA-LSSS-Centurion2	
J75_02_20120423211002.fits	-9999	56040.8823148148	V	60	141.801348942901	36.4447313348766	unknown	ESA-LSSS-Centurion2	
J75_02_20120423211931.fits	-9999	56040.888900463	V	60	141.801616210455	36.4442862548223	unknown	ESA-LSSS-Centurion2	
J75_02_20120423212851.fits	-9999	56040.8953819444	V	60	141.801879250579	36.4438482146992	unknown	ESA-LSSS-Centurion2	
rings.v3.skycell.2113.001.wrp.z.56042_24729	-9999	56042.2478603111	z	30	141.861524434622	36.3511967845673	2113.001	Pan-STARRS1	
rings.v3.skycell.2113.001.wrp.z.56042_25748	-9999	56042.2580481111	z	30	141.862003261222	36.3504912794174	2113.001	Pan-STARRS1	
rings.v3.skycell.2113.001.wrp.z.56043_25616	-9999	56043.2567338111	z	30	141.909754479523	36.2811254813448	2113.001	Pan-STARRS1	
rings.v3.skycell.2113.001.wrp.z.56043_26661	-9999	56043.2671852111	z	30	141.910278791424	36.2803933027112	2113.001	Pan-STARRS1	
rings.v3.skycell.2039.094.wrp.y.56049_23459	-9999	56049.2351709111	y	30	142.261084666805	35.8497575449007	2039.094	Pan-STARRS1	
rings.v3.skycell.2039.094.wrp.y.56049_24966	-9999	56049.2502402111	y	30	142.26212068118	35.848634882051	2039.094	Pan-STARRS1	
rings.v3.skycell.2039.083.wrp.y.56055_23719	-9999	56055.2377628111	y	30	142.72221537579	35.3916398151967	2039.083	Pan-STARRS1	
rings.v3.skycell.2039.083.wrp.y.56055_24200	-9999	56055.2425713111	y	30	142.722630108915	35.3912628822243	2039.083	Pan-STARRS1	
rings.v3.skycell.1722.070.wrp.z.56291_58935	-9999	56291.5899372111	z	30	186.069832240739	18.955406256431	1722.070	Pan-STARRS1	
rings.v3.skycell.1722.070.wrp.z.56291_59128	-9999	56291.5918714111	z	30	186.069981415914	18.9554445643366	1722.070	Pan-STARRS1	
rings.v3.skycell.1722.070.wrp.z.56291_60159	-9999	56291.6021698111	z	30	186.070775680014	18.9556485298698	1722.070	Pan-STARRS1	
rings.v3.skycell.1722.070.wrp.z.56291_60353	-9999	56291.6041183111	z	30	186.070925958077	18.9556871209949	1722.070	Pan-STARRS1	
rings.v3.skycell.1723.088.wrp.y.56309_66686	-9999	56309.6674446111	y	30	186.976545605671	19.513457605552	1723.088	Pan-STARRS1	
rings.v3.skycell.1723.098.wrp.z.56318_55862	-9999	56318.5592053111	z	30	187.051095971231	19.9123526349237	1723.098	Pan-STARRS1	
rings.v3.skycell.1808.019.wrp.y.56333_65539	-9999	56333.6559835111	y	30	186.61313218045	20.7054393139585	1808.019	Pan-STARRS1	
rings.v3.skycell.1807.043.wrp.i.56353_56742	-9999	56353.5680853167	i	45	185.072438542982	21.760728969871	1807.043	Pan-STARRS1	
rings.v3.skycell.1807.043.wrp.i.56353_56807	-9999	56353.5687437167	i	45	185.072373279082	21.7607604633377	1807.043	Pan-STARRS1	
rings.v3.skycell.1807.043.wrp.i.56353_57925	-9999	56353.5799133167	i	45	185.071266092482	21.7612947425378	1807.043	Pan-STARRS1	
rings.v3.skycell.1807.043.wrp.i.56353_57990	-9999	56353.5805725167	i	45	185.071200749282	21.7613262742711	1807.043	Pan-STARRS1	
rings.v3.skycell.1807.044.wrp.g.56357_39105	-9999	56357.3917157426	g	43	184.680692036532	21.9368732309718	1807.044	Pan-STARRS1	
rings.v3.skycell.1807.044.wrp.g.56357_40147	-9999	56357.4021325426	g	43	184.679591327999	21.9373330169497	1807.044	Pan-STARRS1	
rings.v3.skycell.1807.044.wrp.g.56357_40274	-9999	56357.4034035426	g	43	184.679457025665	21.9373891174776	1807.044	Pan-STARRS1	
rings.v3.skycell.1807.044.wrp.r.56357_53529	-9999	56357.5359297815	r	40	184.665453419755	21.9432386784112	1807.044	Pan-STARRS1	
rings.v3.skycell.1807.044.wrp.r.56357_53652	-9999	56357.5371536815	r	40	184.665324094322	21.9432926999973	1807.044	Pan-STARRS1	
rings.v3.skycell.1807.044.wrp.r.56357_54634	-9999	56357.5469872815	r	40	184.664285010588	21.9437267441751	1807.044	Pan-STARRS1	
rings.v3.skycell.1807.044.wrp.r.56357_54755	-9999	56357.5481862815	r	40	184.664158316255	21.9437796667028	1807.044	Pan-STARRS1	
rings.v3.skycell.1806.038.wrp.g.56421_39293	-9999	56421.3935852426	g	43	178.628215648612	21.5393624532974	1806.038	Pan-STARRS1	
rings.v3.skycell.1721.045.wrp.z.56466_28691	-9999	56466.2876684223	z	60	179.881444389363	17.6561665830553	1721.045	Pan-STARRS1	
45460a112-w1-int-1b	-9999	56680.9036592963	w1	8	216.103116834071	-1.86668697316781	45460a112	WISE	
45460a112-w2-int-1b	-9999	56680.9036592963	w2	8	216.103116834071	-1.86668697316781	45460a112	WISE	
45581b131-w1-int-1b	-9999	56684.9223222963	w1	8	216.425878451473	-1.93757970150413	45581b131	WISE	
45581b131-w2-int-1b	-9999	56684.9223222963	w2	8	216.425878451473	-1.93757970150413	45581b131	WISE	
45585b131-w1-int-1b	-9999	56685.0541171963	w1	8	216.435767025712	-1.93965411081051	45585b131	WISE	
45585b131-w2-int-1b	-9999	56685.0541171963	w2	8	216.435767025712	-1.93965411081051	45585b131	WISE	
45589b131-w1-int-1b	-9999	56685.1859120963	w1	8	216.445448459408	-1.94165300012719	45589b131	WISE	
45589b131-w2-int-1b	-9999	56685.1859120963	w2	8	216.445448459408	-1.94165300012719	45589b131	WISE	
45593b130-w1-int-1b	-9999	56685.3175796963	w1	8	216.455120541857	-1.94364995872717	45593b130	WISE	
45593b130-w2-int-1b	-9999	56685.3175796963	w2	8	216.455120541857	-1.94364995872717	45593b130	WISE	
45593b132-w1-int-1b	-9999	56685.3177069963	w1	8	216.455129893103	-1.94365188944386	45593b132	WISE	
45593b132-w2-int-1b	-9999	56685.3177069963	w2	8	216.455129893103	-1.94365188944386	45593b132	WISE	
45596a106-w1-int-1b	-9999	56685.3835407963	w1	8	216.459965934328	-1.94465036874385	45596a106	WISE	
45596a106-w2-int-1b	-9999	56685.3835407963	w2	8	216.459965934328	-1.94465036874385	45596a106	WISE	
45597b131-w1-int-1b	-9999	56685.4493745963	w1	8	216.464801975553	-1.94564884804384	45597b131	WISE	
45597b131-w2-int-1b	-9999	56685.4493745963	w2	8	216.464801975553	-1.94564884804384	45597b131	WISE	
45600a106-w1-int-1b	-9999	56685.5152082963	w1	8	216.469638009433	-1.94664732582726	45600a106	WISE	
45600a106-w2-int-1b	-9999	56685.5152082963	w2	8	216.469638009433	-1.94664732582726	45600a106	WISE	
45600a107-w1-int-1b	-9999	56685.5153356963	w1	8	216.469647368024	-1.94664925806052	45600a107	WISE	
45600a107-w2-int-1b	-9999	56685.5153356963	w2	8	216.469647368024	-1.94664925806052	45600a107	WISE	
45601b130-w1-int-1b	-9999	56685.5810420963	w1	8	216.474474050658	-1.94764580512725	45601b130	WISE	
45601b130-w2-int-1b	-9999	56685.5810420963	w2	8	216.474474050658	-1.94764580512725	45601b130	WISE	
45601b131-w1-int-1b	-9999	56685.5811694963	w1	8	216.474483409249	-1.94764773736051	45601b131	WISE	
45601b131-w2-int-1b	-9999	56685.5811694963	w2	8	216.474483409249	-1.94764773736051	45601b131	WISE	
45604a106-w1-int-1b	-9999	56685.6470032963	w1	8	216.479319450474	-1.9486462166605	45604a106	WISE	
45604a106-w2-int-1b	-9999	56685.6470032963	w2	8	216.479319450474	-1.9486462166605	45604a106	WISE	
45604a107-w1-int-1b	-9999	56685.6471305963	w1	8	216.47932880172	-1.9486481473772	45604a107	WISE	
45604a107-w2-int-1b	-9999	56685.6471305963	w2	8	216.47932880172	-1.9486481473772	45604a107	WISE	
45605b130-w1-int-1b	-9999	56685.7128369963	w1	8	216.484155484354	-1.94964469444393	45605b130	WISE	
45605b130-w2-int-1b	-9999	56685.7128369963	w2	8	216.484155484354	-1.94964469444393	45605b130	WISE	
45605b131-w1-int-1b	-9999	56685.7129643963	w1	8	216.484164842945	-1.94964662667719	45605b131	WISE	
45605b131-w2-int-1b	-9999	56685.7129643963	w2	8	216.484164842945	-1.94964662667719	45605b131	WISE	
45608a106-w1-int-1b	-9999	56685.7787980963	w1	8	216.489000876824	-1.9506451044605	45608a106	WISE	
45608a106-w2-int-1b	-9999	56685.7787980963	w2	8	216.489000876824	-1.9506451044605	45608a106	WISE	
45612a106-w1-int-1b	-9999	56685.9104656963	w1	8	216.498672959274	-1.95264206306059	45612a106	WISE	
45612a106-w2-int-1b	-9999	56685.9104656963	w2	8	216.498672959274	-1.95264206306059	45612a106	WISE	
45612a107-w1-int-1b	-9999	56685.9105930963	w1	8	216.498682317866	-1.95264399529385	45612a107	WISE	
45612a107-w2-int-1b	-9999	56685.9105930963	w2	8	216.498682317866	-1.95264399529385	45612a107	WISE	
45616a106-w1-int-1b	-9999	56686.0422606963	w1	8	216.508238183401	-1.954601041014	45616a106	WISE	
45616a106-w2-int-1b	-9999	56686.0422606963	w2	8	216.508238183401	-1.954601041014	45616a106	WISE	
45620a106-w1-int-1b	-9999	56686.1740555963	w1	8	216.517557181121	-1.95647545736956	45620a106	WISE	
45620a106-w2-int-1b	-9999	56686.1740555963	w2	8	216.517557181121	-1.95647545736956	45620a106	WISE	
45624a107-w1-int-1b	-9999	56686.3058510963	w1	8	216.526876221268	-1.95834988225852	45624a107	WISE	
45624a107-w2-int-1b	-9999	56686.3058510963	w2	8	216.526876221268	-1.95834988225852	45624a107	WISE	
OMEGA.2014-03-09T07:35:57.975	-9999	56725.3180899885	U_SDSS	250	217.114952762571	-1.89683843488677	KIDS_217.0_-1.5	ESO-VST/OMEGACAM	
OMEGA.2014-03-09T07:40:52.215	-9999	56725.321495544	U_SDSS	250	217.114808168361	-1.89678971652336	KIDS_217.0_-1.5	ESO-VST/OMEGACAM	
OMEGA.2014-03-09T07:45:50.626	-9999	56725.324949375	U_SDSS	250	217.114661524453	-1.89674030755212	KIDS_217.0_-1.5	ESO-VST/OMEGACAM	
OMEGA.2014-03-09T07:50:44.967	-9999	56725.3283560996	U_SDSS	250	217.114516880604	-1.89669157246407	KIDS_217.0_-1.5	ESO-VST/OMEGACAM	
