Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20181204162616_000392_zr_c02_o_q1_sciimg	-9999	58456.1628241111	zr	30	338.231484689644	-12.369707252963	392	ZTF	CTIO
ztf_20181205122951_000392_zg_c02_o_q1_sciimg	-9999	58457.1231250111	zg	30	338.237097734444	-12.3664857291278	392	ZTF	CTIO
ztf_20181205166331_000392_zr_c02_o_q1_sciimg	-9999	58457.1665046113	zr	30	338.237367049462	-12.3663339005272	392	ZTF	CTIO
ztf_20181217069734_000392_zr_c02_o_q1_sciimg	-9999	58469.0699884109	zr	30	338.336288209717	-12.3153347817773	392	ZTF	CTIO
ztf_20181217105845_000392_zg_c02_o_q1_sciimg	-9999	58469.1062384113	zg	30	338.336674876387	-12.315148497053	392	ZTF	CTIO
ztf_20181220127384_000392_zg_c02_o_q1_sciimg	-9999	58472.1275926111	zg	30	338.370077230155	-12.2991280297331	392	ZTF	CTIO
ztf_20181222146019_000392_zr_c02_o_q1_sciimg	-9999	58474.1462037112	zr	30	338.39414869608	-12.2877900951211	392	ZTF	CTIO
ztf_20181230130613_000392_zg_c02_o_q1_sciimg	-9999	58482.1307870112	zg	30	338.502972704086	-12.2380097095358	392	ZTF	CTIO
ztf_20190608420613_000393_zg_c08_o_q4_sciimg	-9999	58642.420810211	zg	30	341.411159875602	-11.1762409452462	393	ZTF	CTIO
ztf_20190612440833_000393_zg_c08_o_q4_sciimg	-9999	58646.441006911	zg	30	341.411909412635	-11.1820372896801	393	ZTF	CTIO
ztf_20190615463611_000393_zg_c08_o_q4_sciimg	-9999	58649.4640162112	zg	30	341.408662640324	-11.1878813680073	393	ZTF	CTIO
ztf_20190618458437_000393_zr_c08_o_q4_sciimg	-9999	58652.4586111112	zr	30	341.40223537037	-11.1949220061731	393	ZTF	CTIO
ztf_20190621439028_000393_zr_c08_o_q4_sciimg	-9999	58655.4392940113	zr	30	341.392727647458	-11.2031112349781	393	ZTF	CTIO
ztf_20190628440220_000393_zg_c08_o_q4_sciimg	-9999	58662.4403935112	zg	30	341.358302589744	-11.2269226305015	393	ZTF	CTIO
ztf_20190628466898_000393_zr_c08_o_q4_sciimg	-9999	58662.4670833112	zr	30	341.358139114719	-11.2270256827849	393	ZTF	CTIO
ztf_20190702420683_000393_zr_c08_o_q4_sciimg	-9999	58666.4208565112	zr	30	341.331361111854	-11.2431965131183	393	ZTF	CTIO
ztf_20190705458877_000393_zg_c08_o_q4_sciimg	-9999	58669.4593866109	zg	30	341.307341829358	-11.2568938041842	393	ZTF	CTIO
ztf_20190708421493_000393_zg_c08_o_q4_sciimg	-9999	58672.4218981112	zg	30	341.281103950962	-11.2712483794449	393	ZTF	CTIO
ztf_20190708461146_000393_zr_c08_o_q4_sciimg	-9999	58672.4613194112	zr	30	341.280736018829	-11.2714454859449	393	ZTF	CTIO
ztf_20190711444549_000393_zg_c08_o_q4_sciimg	-9999	58675.4447338111	zg	30	341.251585009012	-11.2868719136592	393	ZTF	CTIO
ztf_20190711484850_000393_zr_c08_o_q4_sciimg	-9999	58675.4854630111	zr	30	341.251169231762	-11.2870891360592	393	ZTF	CTIO
ztf_20190714480451_000393_zr_c08_o_q3_sciimg	-9999	58678.4806597112	zr	30	341.219256021534	-11.3035159422604	393	ZTF	CTIO
ztf_20190717418241_000393_zr_c08_o_q3_sciimg	-9999	58681.418414311	zr	30	341.185513896127	-11.320447840229	393	ZTF	CTIO
ztf_20190717479838_000393_zg_c08_o_q3_sciimg	-9999	58681.480162011	zg	30	341.184778069369	-11.3208131807873	393	ZTF	CTIO
ztf_20190724417801_000393_zr_c08_o_q3_sciimg	-9999	58688.4179745112	zr	30	341.095978599409	-11.3639112787672	393	ZTF	CTIO
ztf_20190724440255_000393_zg_c08_o_q3_sciimg	-9999	58688.4404282109	zg	30	341.095670796609	-11.3640572278153	393	ZTF	CTIO
ztf_20190727407025_000393_zr_c08_o_q3_sciimg	-9999	58691.4071991113	zr	30	341.054063179442	-11.3836426384951	393	ZTF	CTIO
ztf_20190727460023_000393_zg_c08_o_q3_sciimg	-9999	58691.4601967111	zg	30	341.053301338945	-11.3839974279827	393	ZTF	CTIO
ztf_20190730396979_000393_zr_c08_o_q3_sciimg	-9999	58694.397187511	zr	30	341.010108971189	-11.4040082466041	393	ZTF	CTIO
ztf_20190730430081_000393_zg_c08_o_q3_sciimg	-9999	58694.4302546112	zg	30	341.00961158689	-11.4042378792444	393	ZTF	CTIO
ztf_20190802374387_000393_zg_c08_o_q3_sciimg	-9999	58697.3745717113	zg	30	340.964506709856	-11.4248580655026	393	ZTF	CTIO
ztf_20190802397153_000393_zr_c08_o_q3_sciimg	-9999	58697.3973264112	zr	30	340.964150219558	-11.4250198767019	393	ZTF	CTIO
ztf_20190805371146_000393_zg_c08_o_q3_sciimg	-9999	58700.3713194113	zg	30	340.91687200285	-11.4463309546208	393	ZTF	CTIO
ztf_20190809376157_000393_zg_c08_o_q3_sciimg	-9999	58704.3763310113	zg	30	340.850790094643	-11.4757077883338	393	ZTF	CTIO
c4d_190811_043945_ori.fits.fz 834b2f5e578fedff149ba1be651432e2	-9999	58706.1947980436	i	90	340.81995575017	-11.4892387631048	DELVE field: 13993-01-i	CTIO-4m/DECam	CTIO
c4d_190811_043945_oki_i_v1.fits.fz 3f6150e5f62ad5e0422e830c39752ad8	-9999	58706.1947980436	i	90	340.81995575017	-11.4892387631048	DELVE field: 13993-01-i	CTIO-4m/DECam	CTIO
c4d_190811_043945_ooi_i_v1.fits.fz 9e980ba5bc4951b5b12348656249d838	-9999	58706.1947980436	i	90	340.81995575017	-11.4892387631048	DELVE field: 13993-01-i	CTIO-4m/DECam	CTIO
c4d_190811_043945_opi_i_v1.fits.fz 651ddaebfef535bd4e03c9763d64b547	-9999	58706.1947980436	i	90	340.81995575017	-11.4892387631048	DELVE field: 13993-01-i	CTIO-4m/DECam	CTIO
c4d_190811_053947_ori.fits.fz dd5f4166cc4834d10ce3c7d655f8ff0b	-9999	58706.2364891453	i	90	340.819241790054	-11.4895514463676	DELVE field: 14006-01-i	CTIO-4m/DECam	CTIO
c4d_190811_053947_oki_i_v1.fits.fz cb50c1bd029763154e9d77bc54897134	-9999	58706.2364891453	i	90	340.819241790054	-11.4895514463676	DELVE field: 14006-01-i	CTIO-4m/DECam	CTIO
c4d_190811_053947_ooi_i_v1.fits.fz ec4c29e3b855440a547ad434f366e8f6	-9999	58706.2364891453	i	90	340.819241790054	-11.4895514463676	DELVE field: 14006-01-i	CTIO-4m/DECam	CTIO
c4d_190811_053947_opi_i_v1.fits.fz 9d45e8d18e114e3640440eb2b9e98057	-9999	58706.2364891453	i	90	340.819241790054	-11.4895514463676	DELVE field: 14006-01-i	CTIO-4m/DECam	CTIO
ztf_20190812397188_000393_zg_c08_o_q3_sciimg	-9999	58707.3973611109	zg	30	340.799312187504	-11.4982579861096	393	ZTF	CTIO
ztf_20190812502836_000393_zr_c08_o_q3_sciimg	-9999	58707.5030092113	zr	30	340.797489757772	-11.4990503468626	393	ZTF	CTIO
ztf_20190815356655_000393_zr_c08_o_q3_sciimg	-9999	58710.356828711	zr	30	340.747752560636	-11.5205948399473	393	ZTF	CTIO
ztf_20190818356354_000392_zr_c05_o_q4_sciimg	-9999	58713.3565278109	zr	30	340.694445543388	-11.5434456985555	392	ZTF	CTIO
ztf_20190818440579_000392_zg_c05_o_q4_sciimg	-9999	58713.4407523112	zg	30	340.692936521091	-11.544089080155	392	ZTF	CTIO
ztf_20190819397454_000393_zr_c08_o_q3_sciimg	-9999	58714.397662011	zr	30	340.675742181218	-11.5514098531954	393	ZTF	CTIO
ztf_20190819476725_000393_zg_c08_o_q3_sciimg	-9999	58714.4768981109	zg	30	340.674312629916	-11.5520173299614	393	ZTF	CTIO
ztf_20190822330648_000393_zr_c08_o_q3_sciimg	-9999	58717.3308333112	zr	30	340.622503958738	-11.5739066896445	393	ZTF	CTIO
ztf_20190822332014_000392_zr_c05_o_q4_sciimg	-9999	58717.332187511	zr	30	340.622479244591	-11.5739171094596	392	ZTF	CTIO
ztf_20190822398600_000392_zg_c05_o_q4_sciimg	-9999	58717.3987731109	zg	30	340.621264057393	-11.5744294486589	392	ZTF	CTIO
ztf_20190825398426_000392_zg_c05_o_q4_sciimg	-9999	58720.398599511	zg	30	340.566184184026	-11.597472596251	392	ZTF	CTIO
ztf_20190828416030_000392_zg_c05_o_q4_sciimg	-9999	58723.4162384113	zg	30	340.510264902857	-11.62060782782	392	ZTF	CTIO
ztf_20190830325590_000393_zg_c08_o_q3_sciimg	-9999	58725.3257755111	zg	30	340.474724097773	-11.6352017358344	393	ZTF	CTIO
ztf_20190902299051_000393_zg_c08_o_q3_sciimg	-9999	58728.2992592109	zg	30	340.419301297197	-11.6577610695935	393	ZTF	CTIO
c4d_190924_045554_ori.fits.fz ff3990ba0ddf8863d320f5d96d308aa9	-9999	58750.2082690117	VR	480	340.023518449219	-11.8122912592963	unknown	CTIO-4m/DECam	CTIO
c4d_190924_045554_oki_VR_v1.fits.fz bcb3381e51ea0a03ed752c8a0beb91e2	-9999	58750.2082690117	VR	480	340.023518449219	-11.8122912592963	unknown	CTIO-4m/DECam	CTIO
c4d_190924_045554_ooi_VR_v1.fits.fz ea79eb45cdb1f5f5187a53441bf26f63	-9999	58750.2082690117	VR	480	340.023518449219	-11.8122912592963	unknown	CTIO-4m/DECam	CTIO
c4d_190924_045554_opi_VR_v1.fits.fz a4cee26034bedbb32a1e806e93acd97d	-9999	58750.2082690117	VR	480	340.023518449219	-11.8122912592963	unknown	CTIO-4m/DECam	CTIO
ztf_20191001296146_000392_zr_c01_o_q1_sciimg	-9999	58757.2963542109	zr	30	339.907428102604	-11.8551320170343	392	ZTF	CTIO
c4d_191002_025318_ori.fits.fz d26a2e82f94cee1a7e6c9fbb40d8cdf0	-9999	58758.1208731458	i	90	339.89450146624	-11.859813763953	DELVE field: 14006-02-i	CTIO-4m/DECam	CTIO
c4d_191002_025318_oki_i_v1.fits.fz 8db4b89a02066370e6b7d27b632d7c62	-9999	58758.1208731458	i	90	339.89450146624	-11.859813763953	DELVE field: 14006-02-i	CTIO-4m/DECam	CTIO
c4d_191002_025318_ooi_i_v1.fits.fz 428ff5a09331f1fa5fac95ffd3f1bfcc	-9999	58758.1208731458	i	90	339.89450146624	-11.859813763953	DELVE field: 14006-02-i	CTIO-4m/DECam	CTIO
c4d_191002_025318_opi_i_v1.fits.fz b67a6a76b475caffa878cf7a82deee34	-9999	58758.1208731458	i	90	339.89450146624	-11.859813763953	DELVE field: 14006-02-i	CTIO-4m/DECam	CTIO
c4d_191002_030920_ori.fits.fz 52167174bef29c74812374d47dcf39ab	-9999	58758.1320049156	i	90	339.894328923808	-11.8598759163343	DELVE field: 13992-02-i	CTIO-4m/DECam	CTIO
c4d_191002_030920_oki_i_v1.fits.fz f5a5ee3304434a866839deda3d81ca80	-9999	58758.1320049156	i	90	339.894328923808	-11.8598759163343	DELVE field: 13992-02-i	CTIO-4m/DECam	CTIO
c4d_191002_030920_ooi_i_v1.fits.fz 5deb74ab66d97a9c914cb668aa8d5103	-9999	58758.1320049156	i	90	339.894328923808	-11.8598759163343	DELVE field: 13992-02-i	CTIO-4m/DECam	CTIO
c4d_191002_030920_opi_i_v1.fits.fz 5afecddbe7d12d5f063a0479e095c27c	-9999	58758.1320049156	i	90	339.894328923808	-11.8598759163343	DELVE field: 13992-02-i	CTIO-4m/DECam	CTIO
ztf_20191005251968_000392_zg_c01_o_q2_sciimg	-9999	58761.2521412112	zg	30	339.846749399483	-11.8769418563924	392	ZTF	CTIO
ztf_20191008272442_000392_zg_c01_o_q2_sciimg	-9999	58764.2726389109	zg	30	339.802679282096	-11.8924591590595	392	ZTF	CTIO
ztf_20191012190532_000392_zr_c01_o_q2_sciimg	-9999	58768.1907060109	zr	30	339.748772758106	-11.9110751018821	392	ZTF	CTIO
ztf_20191015267361_000392_zr_c01_o_q2_sciimg	-9999	58771.2675347109	zr	30	339.709178110673	-11.9244054204782	392	ZTF	CTIO
ztf_20191018194734_000392_zr_c01_o_q2_sciimg	-9999	58774.194907411	zr	30	339.673825655822	-11.9360310442521	392	ZTF	CTIO
ztf_20191021183866_000392_zg_c01_o_q2_sciimg	-9999	58777.184039311	zg	30	339.640279245711	-11.9467523532589	392	ZTF	CTIO
ztf_20191021207130_000392_zr_c01_o_q2_sciimg	-9999	58777.2073032111	zr	30	339.640030128115	-11.9468298995926	392	ZTF	CTIO
201910230148001101	-9999	58779.8503587963	r	166	339.612550548804	-11.9553163840664	AST157853	INT/WFC	INT
201910230148001201	-9999	58779.852662037	r	166	339.612527324461	-11.9553234857252	AST157853	INT/WFC	INT
201910230148001301	-9999	58779.8549189814	r	166	339.612504566938	-11.9553304446371	AST157853	INT/WFC	INT
ztf_20191025243657_000392_zr_c01_o_q2_sciimg	-9999	58781.243831011	zr	30	339.598985431688	-11.9594063036697	392	ZTF	INT
ztf_20191029228831_000392_zg_c01_o_q2_sciimg	-9999	58785.2290046113	zg	30	339.563504795674	-11.9696200102473	392	ZTF	INT
ztf_20191029246725_000392_zr_c01_o_q2_sciimg	-9999	58785.246898111	zr	30	339.563358665427	-11.96965977358	392	ZTF	INT
ztf_20191102225926_000392_zr_c01_o_q2_sciimg	-9999	58789.2260995112	zr	30	339.533256074153	-11.9775712769631	392	ZTF	INT
ztf_20191108126377_000392_zg_c01_o_q2_sciimg	-9999	58795.1265856111	zg	30	339.498700933815	-11.9850393836527	392	ZTF	INT
ztf_20191113265278_000392_zr_c01_o_q2_sciimg	-9999	58800.2654514113	zr	30	339.478872887668	-11.9872777777778	392	ZTF	INT
ztf_20191127090428_000392_zg_c01_o_q2_sciimg	-9999	58814.0908217109	zg	30	339.474518720944	-11.9734168535628	392	ZTF	INT
ztf_20191212068565_000392_zr_c01_o_q2_sciimg	-9999	58829.0690972111	zr	30	339.552608839608	-11.9258413870078	392	ZTF	INT
ztf_20191212085266_000392_zg_c01_o_q2_sciimg	-9999	58829.0856597112	zg	30	339.55274479013	-11.9257700762435	392	ZTF	INT
ztf_20191218075509_000392_zr_c01_o_q2_sciimg	-9999	58835.0756829111	zr	30	339.607535210203	-11.897749962818	392	ZTF	INT
ztf_20191221107222_000392_zg_c01_o_q2_sciimg	-9999	58838.107395811	zg	30	339.640230577001	-11.8817396731558	392	ZTF	INT
J04_01_20200819030529.fits	-9999	59080.1289814832	None	30	341.963314081759	-11.1176071347871	search region #020086	ESA-OGS-ESACCD2	
J04_01_20200819032219.fits	-9999	59080.140671298	None	30	341.963104639244	-11.1176974061348	search region #020086	ESA-OGS-ESACCD2	
J04_01_20200819033909.fits	-9999	59080.1523611129	None	30	341.962895196728	-11.1177876774826	search region #020086	ESA-OGS-ESACCD2	
J04_01_20200819035559.fits	-9999	59080.1640509277	None	30	341.962685754213	-11.1178779488303	search region #020086	ESA-OGS-ESACCD2	
2513868p	-9999	59103.4042013889	GRI.MP9605	240	341.534814816261	-11.294802798997	2006 UO	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2513868p.fits.fz
2513869p	-9999	59103.4074652778	GRI.MP9605	240	341.534755114293	-11.2948265528551	2006 UO	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2513869p.fits.fz
2513870p	-9999	59103.4107291667	GRI.MP9605	240	341.534695412326	-11.2948503067132	2006 UO	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2513870p.fits.fz
c4d_210916_020500_ori.fits.fz 6116fdfdc4db83e192e608126e810f3b	-9999	59473.0873319479	i	90	342.748674386107	-10.8855932494073	DELVE field: 13975-03-i	CTIO-4m/DECam	CTIO
c4d_210916_020500_oki_i_v1.fits.fz 0c8729a54adf883f781df14b03e223e9	-9999	59473.0873319479	i	90	342.748674386107	-10.8855932494073	DELVE field: 13975-03-i	CTIO-4m/DECam	CTIO
c4d_210916_020500_ooi_i_v1.fits.fz 43e0f9ff9cf2f263b11d7da6f1bfe7b8	-9999	59473.0873319479	i	90	342.748674386107	-10.8855932494073	DELVE field: 13975-03-i	CTIO-4m/DECam	CTIO
c4d_210916_020500_opi_i_v1.fits.fz 24e1e25af3916d73a0c9de7c7da814c1	-9999	59473.0873319479	i	90	342.748674386107	-10.8855932494073	DELVE field: 13975-03-i	CTIO-4m/DECam	CTIO
c4d_210916_020700_ori.fits.fz 79893c22c1b17861172f207f4464d755	-9999	59473.0887264591	i	90	342.7486492268	-10.8856031659314	DELVE field: 13956-03-i	CTIO-4m/DECam	CTIO
c4d_210916_020700_oki_i_v1.fits.fz 5e689343a0bc85f9daa639a350eb273c	-9999	59473.0887264591	i	90	342.7486492268	-10.8856031659314	DELVE field: 13956-03-i	CTIO-4m/DECam	CTIO
c4d_210916_020700_ooi_i_v1.fits.fz d83d493269594393a2820fefefadb3e4	-9999	59473.0887264591	i	90	342.7486492268	-10.8856031659314	DELVE field: 13956-03-i	CTIO-4m/DECam	CTIO
c4d_210916_020700_opi_i_v1.fits.fz bc6edb4844c515b04bf75015f2ac5bb3	-9999	59473.0887264591	i	90	342.7486492268	-10.8856031659314	DELVE field: 13956-03-i	CTIO-4m/DECam	CTIO
c4d_210928_233216_ori.fits.fz 7d8ad0e96dce81a750ad0ea7fc36d4b8	-9999	59485.9813281648	VR	100	342.524892196607	-10.9720782641365	unknown	CTIO-4m/DECam	CTIO
c4d_210928_233216_oki_VR_v1.fits.fz 00f90a7b90f4cbbbaa10bf408536a79e	-9999	59485.9813281648	VR	100	342.524892196607	-10.9720782641365	unknown	CTIO-4m/DECam	CTIO
c4d_210928_233216_ooi_VR_v1.fits.fz c97331a67484226d1425b2ba75418379	-9999	59485.9813281648	VR	100	342.524892196607	-10.9720782641365	unknown	CTIO-4m/DECam	CTIO
c4d_210928_233216_opi_VR_v1.fits.fz e2ad504f06edabbfd5addc7a2ea39965	-9999	59485.9813281648	VR	100	342.524892196607	-10.9720782641365	unknown	CTIO-4m/DECam	CTIO
c4d_210928_233518_ori.fits.fz 7e18bd747019b2dcfd831a71fce0010c	-9999	59485.9838954099	VR	180	342.524849730094	-10.972094238106	unknown	CTIO-4m/DECam	CTIO
c4d_210928_233518_oki_VR_v1.fits.fz 78e7e0c1b75e1fa872003513df9165ce	-9999	59485.9838954099	VR	180	342.524849730094	-10.972094238106	unknown	CTIO-4m/DECam	CTIO
c4d_210928_233518_ooi_VR_v1.fits.fz 62fee62c06b7032c2c0a01ed8bede0c0	-9999	59485.9838954099	VR	180	342.524849730094	-10.972094238106	unknown	CTIO-4m/DECam	CTIO
c4d_210928_233518_opi_VR_v1.fits.fz e7f64b262c2bd0c36bf3336e95355c76	-9999	59485.9838954099	VR	180	342.524849730094	-10.972094238106	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234026_ori.fits.fz 5eeaf15edf4593f586828c242e47e7f1	-9999	59485.9875757964	VR	200	342.524788850368	-10.9721171382886	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234026_oki_VR_v1.fits.fz e6f73f3d22199ce698c7833de7b1e9f2	-9999	59485.9875757964	VR	200	342.524788850368	-10.9721171382886	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234026_ooi_VR_v1.fits.fz ab651cafceb4a22c17040ff1828a8d10	-9999	59485.9875757964	VR	200	342.524788850368	-10.9721171382886	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234026_opi_VR_v1.fits.fz c7de6f75de80f072771dfd0cdd8af6a9	-9999	59485.9875757964	VR	200	342.524788850368	-10.9721171382886	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234413_ori.fits.fz 191dc7ddde62fa097c982c40cb26c967	-9999	59485.9891653363	VR	20	342.524762556728	-10.9721270287592	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234413_oki_VR_v1.fits.fz 0d429982ea211f8f1b21ad9584e4cdbd	-9999	59485.9891653363	VR	20	342.524762556728	-10.9721270287592	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234413_ooi_VR_v1.fits.fz 7ec8e6eb85390855ecfd33d7b79f0381	-9999	59485.9891653363	VR	20	342.524762556728	-10.9721270287592	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234413_opi_VR_v1.fits.fz a738dbf14f3fa2dd39a09e66c666ab72	-9999	59485.9891653363	VR	20	342.524762556728	-10.9721270287592	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234543_ori.fits.fz fe01bf94189ac4f110974aae71e1d762	-9999	59485.9902073891	VR	20	342.524745319438	-10.9721335126432	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234543_oki_VR_v1.fits.fz ce3af01e42600c6cd92b63375390fab3	-9999	59485.9902073891	VR	20	342.524745319438	-10.9721335126432	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234543_ooi_VR_v1.fits.fz 1c28a877c3f25e2c2d3bed4c49650a30	-9999	59485.9902073891	VR	20	342.524745319438	-10.9721335126432	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234543_opi_VR_v1.fits.fz 765981cb48f3540c465b9bd0b31df8ba	-9999	59485.9902073891	VR	20	342.524745319438	-10.9721335126432	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234734_ori.fits.fz 31356c8368d28b699bfe37b3b1105bc9	-9999	59485.9914896112	VR	20	342.524724109348	-10.9721414909141	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234734_oki_VR_v1.fits.fz 0908b515efee779b54493c1599cd266a	-9999	59485.9914896112	VR	20	342.524724109348	-10.9721414909141	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234734_ooi_VR_v1.fits.fz 87418a55c2cf6ccc501d0ad469a0a871	-9999	59485.9914896112	VR	20	342.524724109348	-10.9721414909141	unknown	CTIO-4m/DECam	CTIO
c4d_210928_234734_opi_VR_v1.fits.fz f97b40c96e7ba33cba92c7a114cf273d	-9999	59485.9914896112	VR	20	342.524724109348	-10.9721414909141	unknown	CTIO-4m/DECam	CTIO
c4d_210928_235011_ori.fits.fz bbcb8b4979547badc8099a954d3411fd	-9999	59485.9953873172	VR	380	342.524659634794	-10.972165743307	unknown	CTIO-4m/DECam	CTIO
c4d_210928_235011_oki_VR_v1.fits.fz ff7ef53949914d4c4abdef66346b2dbe	-9999	59485.9953873172	VR	380	342.524659634794	-10.972165743307	unknown	CTIO-4m/DECam	CTIO
c4d_210928_235011_ooi_VR_v1.fits.fz 34f83a31de8281971d852dc86ceec830	-9999	59485.9953873172	VR	380	342.524659634794	-10.972165743307	unknown	CTIO-4m/DECam	CTIO
c4d_210928_235011_opi_VR_v1.fits.fz 6cb4fc0b8717cc590bcd0915ad954845	-9999	59485.9953873172	VR	380	342.524659634794	-10.972165743307	unknown	CTIO-4m/DECam	CTIO
c4d_210930_235952_ori.fits.fz a65152ef08901eb27956e442f2c03196	-9999	59488.0033901924	VR	600	342.491903948997	-10.9844369136491	decam5311	CTIO-4m/DECam	CTIO
c4d_210930_235952_oki_VR_v1.fits.fz 2a163b4b03ab4cef7ada4e2a6cc7a628	-9999	59488.0033901924	VR	600	342.491903948997	-10.9844369136491	decam5311	CTIO-4m/DECam	CTIO
c4d_210930_235952_ooi_VR_v1.fits.fz f830b8f01c4d5125a92d40140cf9c153	-9999	59488.0033901924	VR	600	342.491903948997	-10.9844369136491	decam5311	CTIO-4m/DECam	CTIO
c4d_210930_235952_opi_VR_v1.fits.fz 358ac52e41952f763a4849ee641a174f	-9999	59488.0033901924	VR	600	342.491903948997	-10.9844369136491	decam5311	CTIO-4m/DECam	CTIO
c4d_211002_001245_ori.fits.fz 05386eb6b964cf0189a1aaa168d96b95	-9999	59489.0110620303	VR	380	342.475741056936	-10.9904537246776	decam5311	CTIO-4m/DECam	CTIO
c4d_211002_001245_oki_VR_v1.fits.fz 01dc45b152fbecfacd1c63eb310d27f7	-9999	59489.0110620303	VR	380	342.475741056936	-10.9904537246776	decam5311	CTIO-4m/DECam	CTIO
c4d_211002_001245_ooi_VR_v1.fits.fz 071db89a8034973f5ec43e5aef4c36be	-9999	59489.0110620303	VR	380	342.475741056936	-10.9904537246776	decam5311	CTIO-4m/DECam	CTIO
c4d_211002_001245_opi_VR_v1.fits.fz ff330a2db61d770e34d8a06a599dc3e0	-9999	59489.0110620303	VR	380	342.475741056936	-10.9904537246776	decam5311	CTIO-4m/DECam	CTIO
