Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
tfn0m414-kb29-20160307-0299-e90 3473139	-9999	57455.0362453935	w	10	25.9177106962217	14.1799213912377	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0300-e90 3473141	-9999	57455.0364511054	w	10	25.9177144933205	14.1799228369352	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0301-e90 3473143	-9999	57455.0366608449	w	10	25.9177183647621	14.1799243109378	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0302-e90 3473145	-9999	57455.0368709896	w	10	25.9177222436831	14.179925787788	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0303-e90 3473147	-9999	57455.0370774421	w	10	25.9177260544522	14.1799272386904	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0304-e90 3473149	-9999	57455.0372828183	w	10	25.9177298453545	14.1799286820287	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0305-e90 3473151	-9999	57455.0374879398	w	10	25.9177336315555	14.179930123577	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0306-e90 3473153	-9999	57455.0376889526	w	10	25.9177373419168	14.1799315362503	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0307-e90 3473155	-9999	57455.0378960012	w	10	25.9177411636889	14.1799329913418	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0308-e90 3473157	-9999	57455.038096007	w	10	25.9177448554626	14.1799343969381	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0309-e90 3473159	-9999	57455.0383072916	w	10	25.9177487554242	14.1799358817993	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0310-e90 3473161	-9999	57455.0385182349	w	10	25.9177526490859	14.179937364262	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0311-e90 3473163	-9999	57455.0387277952	w	10	25.9177565172198	14.1799388370052	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0312-e90 3473165	-9999	57455.0389325926	w	10	25.9177602974385	14.1799402762758	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0313-e90 3473167	-9999	57455.0391444213	w	10	25.9177642074432	14.1799417649608	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0314-e90 3473169	-9999	57455.0393596238	w	10	25.9177681797227	14.1799432773562	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0315-e90 3473171	-9999	57455.0395717129	w	10	25.917772094534	14.1799447678712	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0316-e90 3473173	-9999	57455.0397740799	w	10	25.9177758298916	14.1799461900616	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0317-e90 3473175	-9999	57455.0399786517	w	10	25.917779605946	14.1799476277467	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0318-e90 3473177	-9999	57455.0401928588	w	10	25.9177835598521	14.1799491331466	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0319-e90 3473179	-9999	57455.0404147048	w	10	25.9177876547595	14.179950692231	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0320-e90 3473181	-9999	57455.0406228067	w	10	25.9177914959737	14.1799521547249	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0321-e90 3473183	-9999	57455.0408281655	w	10	25.917795286555	14.1799535979409	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0322-e90 3473185	-9999	57455.0410347396	w	10	25.9177990995685	14.1799550496978	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0323-e90 3473187	-9999	57455.0412413079	w	10	25.9178029124751	14.1799565014139	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0324-e90 3473189	-9999	57455.0414530092	w	10	25.9178068201282	14.1799579892036	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0325-e90 3473191	-9999	57455.0416525463	w	10	25.9178105032505	14.179959391506	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0326-e90 3473193	-9999	57455.041858993	w	10	25.9178143139125	14.1799608423675	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0327-e90 3473195	-9999	57455.0420591724	w	10	25.9178180088906	14.1799622491839	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0328-e90 3388903	-9999	57455.0422683044	w	10	25.9178218691188	14.1799637189171	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0329-e90 3473197	-9999	57455.042470706	w	10	25.917825605115	14.1799651413505	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0330-e90 3473199	-9999	57455.0426763773	w	10	25.9178294014643	14.1799665867627	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0347-e90 3473203	-9999	57455.056900868	w	10	25.9180919618553	14.1800665533224	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0348-e90 3473205	-9999	57455.057109838	w	10	25.9180958190932	14.1800680219171	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0349-e90 3473207	-9999	57455.0573135127	w	10	25.9180995785886	14.1800694532976	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0350-e90 3473209	-9999	57455.0575184953	w	10	25.9181033622257	14.1800708938698	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0351-e90 3473211	-9999	57455.057722853	w	10	25.9181071343284	14.1800723300503	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0352-e90 3473213	-9999	57455.0579280035	w	10	25.9181109210647	14.1800737718024	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0353-e90 3473215	-9999	57455.0581309838	w	10	25.9181146677427	14.1800751983029	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0354-e90 3473217	-9999	57455.0583372049	w	10	25.9181184742405	14.1800766475789	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0355-e90 3473219	-9999	57455.0585473264	w	10	25.9181223527332	14.1800781242661	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0356-e90 3473221	-9999	57455.0587525347	w	10	25.9181261405364	14.1800795664244	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0357-e90 3473223	-9999	57455.0589581655	w	10	25.9181299361382	14.180081011552	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0358-e90 3473225	-9999	57455.0591621064	w	10	25.9181337005474	14.1800824448033	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0359-e90 3473227	-9999	57455.0593713426	w	10	25.9181375626988	14.1800839152688	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0360-e90 3473229	-9999	57455.0595761806	w	10	25.918141343667	14.1800853548248	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0361-e90 3473231	-9999	57455.0597816666	w	10	25.918145136596	14.1800867989347	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0362-e90 3473233	-9999	57455.0599873379	w	10	25.9181489329455	14.180088244347	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0363-e90 3473235	-9999	57455.0601860591	w	10	25.9181526010075	14.1800896409154	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0364-e90 3473237	-9999	57455.060391412	w	10	25.9181563914799	14.1800910840899	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0365-e90 3473238	-9999	57455.0605999363	w	10	25.918160240491	14.1800925495524	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0366-e90 3473240	-9999	57455.0608061517	w	10	25.9181640468835	14.1800939987883	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0367-e90 3473242	-9999	57455.0610155266	w	10	25.9181679115951	14.1800954702286	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0368-e90 3473245	-9999	57455.0612193865	w	10	25.9181716745092	14.1800969029107	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0369-e90 3473247	-9999	57455.0614258797	w	10	25.9181754860295	14.180098354099	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0370-e90 3473249	-9999	57455.061625405	w	10	25.9181791689339	14.1800997563185	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0371-e90 3473251	-9999	57455.0618356249	w	10	25.918183049243	14.1801012336973	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0372-e90 3388910	-9999	57455.0620432234	w	10	25.9181868811653	14.1801026926534	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0373-e90 3473253	-9999	57455.0622577605	w	10	25.9181908411626	14.1801042003724	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0374-e90 3473255	-9999	57455.0625038136	w	10	25.9181953828927	14.1801059295789	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0375-e90 3473257	-9999	57455.0627043865	w	10	25.9181990851342	14.1801073391607	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0376-e90 3473259	-9999	57455.0629137616	w	10	25.9182029498495	14.1801088106024	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0377-e90 3473261	-9999	57455.0631195428	w	10	25.9182067482275	14.1801102567869	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0378-e90 3473263	-9999	57455.063326059	w	10	25.9182105601723	14.1801117081369	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0379-e90 3473265	-9999	57455.063532066	w	10	25.9182143627183	14.1801131559083	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0380-e90 3473267	-9999	57455.0637314641	w	10	25.9182180432749	14.1801145572338	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0381-e90 3473269	-9999	57455.0639361459	w	10	25.9182218213598	14.1801159956921	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0382-e90 3473271	-9999	57455.0641460474	w	10	25.9182256957916	14.1801174708331	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0383-e90 3473273	-9999	57455.0643551736	w	10	25.9182295559127	14.1801189405256	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0384-e90 3473275	-9999	57455.0645597627	w	10	25.9182333322866	14.1801203783323	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0385-e90 3473277	-9999	57455.0647703298	w	10	25.9182372190043	14.1801218581511	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0386-e90 3473278	-9999	57455.0649765104	w	10	25.9182410247545	14.1801233071426	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0387-e90 3473281	-9999	57455.0651825463	w	10	25.9182448278338	14.1801247551171	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0388-e90 3473283	-9999	57455.0653843577	w	10	25.9182485529359	14.1801261734028	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0389-e90 3473285	-9999	57455.0655842188	w	10	25.9182522420387	14.1801275779821	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0390-e90 3473287	-9999	57455.0657824421	w	10	25.9182559009105	14.1801289710515	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0391-e90 3388861	-9999	57455.0659886979	w	10	25.9182597080487	14.1801304205714	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0392-e90 3388860	-9999	57455.0662007234	w	10	25.9182636216861	14.1801319106395	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0393-e90 3388863	-9999	57455.0664070891	w	10	25.918267430853	14.1801333609318	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0394-e90 3388865	-9999	57455.0666132176	w	10	25.9182712356415	14.180134809557	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0395-e90 3388867	-9999	57455.0668129167	w	10	25.9182749217542	14.180136212998	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0396-e90 3388870	-9999	57455.0670181944	w	10	25.9182787108383	14.180137655644	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0397-e90 3473291	-9999	57455.0672249653	w	10	25.9182825274845	14.1801391087839	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0398-e90 3473299	-9999	57455.0674291146	w	10	25.9182862957403	14.1801405434998	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0399-e90 3473298	-9999	57455.0676471354	w	10	25.918290320041	14.1801420757016	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0400-e90 3473306	-9999	57455.0678648726	w	10	25.9182943391068	14.1801436059103	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0401-e90 3473309	-9999	57455.0680842361	w	10	25.9182983881914	14.1801451475482	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0402-e90 3473295	-9999	57455.0682910648	w	10	25.9183022059045	14.1801466010943	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0403-e90 3473300	-9999	57455.0684927778	w	10	25.9183059291902	14.1801480186884	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0404-e90 3473289	-9999	57455.0687057928	w	10	25.9183098610921	14.1801495157105	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0405-e90 3473293	-9999	57455.0689113021	w	10	25.9183136544513	14.1801509599842	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0406-e90 3473301	-9999	57455.0691181886	w	10	25.9183174732313	14.1801524139366	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0407-e90 3473305	-9999	57455.0693238136	w	10	25.9183212687261	14.1801538590234	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0408-e90 3473313	-9999	57455.0695285532	w	10	25.9183250478778	14.1801552978878	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0409-e90 3473311	-9999	57455.0697278357	w	10	25.9183287263006	14.1801566984009	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0410-e90 3473318	-9999	57455.0699375405	w	10	25.9183325971018	14.1801581721597	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0411-e90 3473315	-9999	57455.0701372917	w	10	25.918336284176	14.1801595759667	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0412-e90 3473317	-9999	57455.0703346818	w	10	25.9183399276682	14.1801609631804	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0413-e90 3473320	-9999	57455.0705397974	w	10	25.9183437137604	14.1801624046873	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0414-e90 3473325	-9999	57455.0707459027	w	10	25.9183475181208	14.1801638531496	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0415-e90 3473323	-9999	57455.070956713	w	10	25.9183514093276	14.1801653346775	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0416-e90 3473327	-9999	57455.0711684085	w	10	25.9183553168737	14.1801668224265	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0417-e90 3473329	-9999	57455.0713801041	w	10	25.9183592244215	14.1801683101761	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0418-e90 3473331	-9999	57455.0715882986	w	10	25.918363067345	14.1801697733207	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0419-e90 3473337	-9999	57455.0717908854	w	10	25.9183668067597	14.1801711970557	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0420-e90 3473333	-9999	57455.0720017651	w	10	25.9183706992474	14.1801726790714	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0421-e90 3473335	-9999	57455.0722146007	w	10	25.918374627838	14.1801741748327	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0422-e90 3473339	-9999	57455.072421956	w	10	25.9183784552712	14.1801756320797	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0423-e90 3473341	-9999	57455.0726429572	w	10	25.9183825345851	14.180177185227	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0424-e90 3473343	-9999	57455.0728488773	w	10	25.9183863355269	14.1801786323877	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0425-e90 3473345	-9999	57455.0730543808	w	10	25.918390128779	14.1801800766207	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0426-e90 3473347	-9999	57455.0732605787	w	10	25.9183939348485	14.1801815257337	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0427-e90 3473349	-9999	57455.073471059	w	10	25.918397819964	14.1801830049424	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0428-e90 3473351	-9999	57455.0736771123	w	10	25.9184016233645	14.1801844530392	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0429-e90 3473353	-9999	57455.0738766783	w	10	25.9184053070204	14.1801858555448	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0430-e90 3473355	-9999	57455.0740870659	w	10	25.9184091904248	14.180187334102	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0431-e90 3473357	-9999	57455.0742869097	w	10	25.9184128792083	14.1801887385599	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0432-e90 3473359	-9999	57455.0744923842	w	10	25.918416671925	14.180190182589	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0433-e90 3473361	-9999	57455.074698316	w	10	25.9184204730828	14.1801916298319	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0434-e90 3473363	-9999	57455.0749116262	w	10	25.9184244104337	14.1801931289286	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0435-e90 3473365	-9999	57455.0751106308	w	10	25.9184280837269	14.1801945274887	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0436-e90 3388908	-9999	57455.0753182581	w	10	25.9184319161809	14.1801959866473	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0437-e90 3473367	-9999	57455.0755180902	w	10	25.9184356047483	14.1801973910228	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0438-e90 3473369	-9999	57455.0757235301	w	10	25.9184393968264	14.1801988348088	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0439-e90 3473371	-9999	57455.0759309722	w	10	25.9184432258619	14.1802002926658	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0440-e90 3473373	-9999	57455.0761385475	w	10	25.9184470573559	14.1802017514588	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0441-e90 3473375	-9999	57455.0763509664	w	10	25.9184509782549	14.1802032442917	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0442-e90 3473377	-9999	57455.0765564814	w	10	25.9184547717192	14.1802046886054	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0443-e90 3473379	-9999	57455.0767560416	w	10	25.9184584552679	14.1802060910702	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0444-e90 3473381	-9999	57455.0769613194	w	10	25.9184622443539	14.1802075337169	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0445-e90 3473383	-9999	57455.0771735474	w	10	25.9184661617291	14.1802090252081	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0446-e90 3473391	-9999	57455.07738011	w	10	25.9184699745305	14.1802104768842	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0447-e90 3473385	-9999	57455.0775861574	w	10	25.918473777822	14.1802119249395	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0448-e90 3473387	-9999	57455.0777858217	w	10	25.9184774632922	14.1802133281358	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0449-e90 3473389	-9999	57455.0779953646	w	10	25.9184813311049	14.1802148007568	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0450-e90 3473393	-9999	57455.0781937732	w	10	25.9184849933971	14.1802161951284	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0451-e90 3473395	-9999	57455.0783949595	w	10	25.9184887069608	14.1802176090209	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0452-e90 3473397	-9999	57455.0786114121	w	10	25.918492702315	14.1802191302017	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0453-e90 3473399	-9999	57455.0788117245	w	10	25.9184963997481	14.1802205379528	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0454-e90 3473401	-9999	57455.079017905	w	10	25.9185002054965	14.1802219869435	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0455-e90 3473403	-9999	57455.0792232003	w	10	25.9185039949056	14.1802234297132	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0456-e90 3473405	-9999	57455.0794277836	w	10	25.9185077711724	14.1802248674792	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0457-e90 3473407	-9999	57455.0796357407	w	10	25.9185116097138	14.1802263289555	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0458-e90 3473409	-9999	57455.0798514468	w	10	25.9185155912888	14.18022784489	P10to63	LCO/tfn_0m4a_kb29	
tfn0m414-kb29-20160307-0459-e90 3473411	-9999	57455.0800506713	w	10	25.9185192686411	14.1802292449955	P10to63	LCO/tfn_0m4a_kb29	
lsc1m009-kb11-20160711-0063-e00 20534115	-9999	57581.3545964351	B	20	28.2687525786106	15.2163376059821	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0089-e00 20608464	-9999	57581.3547292708	ip	20	28.2687533756248	15.2163382111225	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0064-e00 20534118	-9999	57581.3549738889	V	20	28.2687548433334	15.2163393254939	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0090-e00 20608467	-9999	57581.3552123148	zs	40	28.2687562738888	15.2163404116563	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0065-e00 20534122	-9999	57581.3553513078	rp	20	28.2687571078468	15.2163410448466	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0091-e00 20608468	-9999	57581.3557051041	B	20	28.2687592306246	15.2163426565853	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0066-e00 20534123	-9999	57581.3557288773	ip	20	28.2687593732638	15.2163427648855	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0092-e00 20608469	-9999	57581.3560818171	V	20	28.2687614909026	15.2163443727224	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0067-e00 20534158	-9999	57581.3562219213	zs	40	28.2687623315278	15.2163450109748	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0093-e00 20608473	-9999	57581.3564588773	rp	20	28.2687637532638	15.216346090441	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0068-e00 20534156	-9999	57581.3567163194	B	20	28.2687652979164	15.2163472632328	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0094-e00 20608470	-9999	57581.3568361805	ip	20	28.268766017083	15.2163478092667	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0069-e00 20534161	-9999	57581.3570928935	V	20	28.268767557361	15.2163489787371	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0095-e00 20608476	-9999	57581.3573111111	ip	40	28.2687688666666	15.2163499728395	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0070-e00 20534124	-9999	57581.3574699305	rp	20	28.268769819583	15.2163506963501	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0096-e00 20608474	-9999	57581.3578150926	B	20	28.2687718905556	15.2163522687552	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0071-e00 20534126	-9999	57581.3578476504	ip	20	28.2687720859024	15.216352417074	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0097-e00 20608475	-9999	57581.3581918865	V	20	28.268774151319	15.2163539852607	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0072-e00 20534129	-9999	57581.3583408102	zs	40	28.2687750448612	15.2163546636909	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0098-e00 20608480	-9999	57581.3585689236	rp	20	28.2687764135416	15.2163557028742	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0073-e00 20534130	-9999	57581.3588343634	B	20	28.2687780061804	15.2163569120999	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0099-e00 20608479	-9999	57581.3589462615	ip	20	28.268778677569	15.2163574218579	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0075-e00 20534132	-9999	57581.3594730092	rp	20	28.2687818380552	15.2163598214864	25508	LCO/lsc_1m0a_kb11	
lsc1m009-kb11-20160711-0076-e00 20534133	-9999	57581.3598507639	ip	20	28.2687841045834	15.2163615423689	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0101-e00 20608481	-9999	57581.3598917013	B	20	28.2687843502078	15.2163617288615	25508	LCO/lsc_1m0a_kb15	
lsc1m004-kb15-20160711-0102-e00 20608482	-9999	57581.3602509606	V	20	28.2687865057636	15.2163633654872	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0077-e00 20534136	-9999	57581.3603436806	zs	40	28.2687870620836	15.2163637878783	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0103-e00 20608483	-9999	57581.3606103125	rp	20	28.268788661875	15.2163650025347	25508	LCO/lsc_1m0a_kb15	
lsc1m009-kb11-20160711-0078-e00 20534137	-9999	57581.3608379861	B	20	28.2687900279166	15.2163660397145	25508	LCO/lsc_1m0a_kb11	
lsc1m004-kb15-20160711-0104-e00 20608484	-9999	57581.3609694791	ip	20	28.2687908168746	15.2163666387381	25508	LCO/lsc_1m0a_kb15	
