Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_180911_020419_ooi_g_ls9.fits.fz dc0302fe9edb669d33a41a81d93608c0	-9999	58372.0872994661	g	167	316.996527478819	-11.3725839832191	DECaLS_32442_g	CTIO-4m/DECam	CTIO
ztf_20180911252708_000389_zg_c06_o_q4_sciimg	-9999	58372.2528935112	zg	30	316.994050467895	-11.3734809509634	389	ZTF	CTIO
ztf_20180911296644_000389_zr_c06_o_q4_sciimg	-9999	58372.2968287109	zr	30	316.993393270533	-11.3737189332952	389	ZTF	CTIO
c4d_180912_012649_ori.fits.fz 54d438d90980eca00e001e96732fc83b	-9999	58373.0606151734	r	56	316.981980926192	-11.3778527424574	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180912_012649_oki_r_v1.fits.fz 291c2b7d997b4935baa2388dc060111f	-9999	58373.0606151734	r	56	316.981980926192	-11.3778527424574	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180912_012649_ooi_r_v1.fits.fz 05148eff4fd08a5026760f991c57a72d	-9999	58373.0606151734	r	56	316.981980926192	-11.3778527424574	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180912_012649_opi_r_v1.fits.fz 8d39dd741f830124858c4b9bca3c2002	-9999	58373.0606151734	r	56	316.981980926192	-11.3778527424574	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180912_012649_ooi_r_ls11.fits.fz c3978d767dd8451e7d93b307e903fc2c	-9999	58373.0606151734	r	56	316.981980926192	-11.3778527424574	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180914_000721_ori.fits.fz a5a16eb0099433090cb673364954e4e1	-9999	58375.006189987	z	186	316.953536792685	-11.3882826693758	DECaLS_27554_z	CTIO-4m/DECam	CTIO
c4d_180914_000721_oki_z_v1.fits.fz d52c65afcf3414f2f8af84436332c567	-9999	58375.006189987	z	186	316.953536792685	-11.3882826693758	DECaLS_27554_z	CTIO-4m/DECam	CTIO
c4d_180914_000721_ooi_z_v1.fits.fz c0ee4e90a476a2437eb69f4eb56a0f2a	-9999	58375.006189987	z	186	316.953536792685	-11.3882826693758	DECaLS_27554_z	CTIO-4m/DECam	CTIO
c4d_180914_000721_opi_z_v1.fits.fz d7dd78c6f28a8f519c6c99ad41baa341	-9999	58375.006189987	z	186	316.953536792685	-11.3882826693758	DECaLS_27554_z	CTIO-4m/DECam	CTIO
c4d_180914_000721_ooi_z_ls9.fits.fz 23841ce9a3ab16175985c4fbcb72f8ff	-9999	58375.006189987	z	186	316.953536792685	-11.3882826693758	DECaLS_27554_z	CTIO-4m/DECam	CTIO
c4d_180914_025416_ori.fits.fz 6819ab56946b6fe3322559ccebd8f9ff	-9999	58375.1212795743	r	44	316.951896766066	-11.3888900866421	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180914_025416_oki_r_v1.fits.fz aa2c86997514f44c0286f981bb5a396c	-9999	58375.1212795743	r	44	316.951896766066	-11.3888900866421	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180914_025416_ooi_r_v1.fits.fz d9c779d91ba5e6df62d38c3d47e54192	-9999	58375.1212795743	r	44	316.951896766066	-11.3888900866421	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180914_025416_opi_r_v1.fits.fz ff70ac340e347983a4d817aa22e890d6	-9999	58375.1212795743	r	44	316.951896766066	-11.3888900866421	DECaLS_32442_r	CTIO-4m/DECam	CTIO
c4d_180914_025416_ooi_r_ls9.fits.fz 2a2fe396e0b7b99718313acc0f1c4caa	-9999	58375.1212795743	r	44	316.951896766066	-11.3888900866421	DECaLS_32442_r	CTIO-4m/DECam	CTIO
ztf_20180914188426_000389_zr_c06_o_q4_sciimg	-9999	58375.1888310113	zr	30	316.950934158089	-11.3892466081152	389	ZTF	CTIO
ztf_20180914282083_000389_zg_c06_o_q4_sciimg	-9999	58375.2822569111	zg	30	316.949602839017	-11.389739689253	389	ZTF	CTIO
c4d_180915_001826_ori.fits.fz a35ce7cab40b1b085294fea559d401a2	-9999	58376.013707138	z	155	316.939183100068	-11.3935997402523	DECaLS_32442_z	CTIO-4m/DECam	CTIO
c4d_180915_001826_oki_z_v1.fits.fz 6e8eeedb6c07c4ec27b9df96fc7a68fe	-9999	58376.013707138	z	155	316.939183100068	-11.3935997402523	DECaLS_32442_z	CTIO-4m/DECam	CTIO
c4d_180915_001826_ooi_z_v1.fits.fz c39f924d51af8a61467f0089efeb8b95	-9999	58376.013707138	z	155	316.939183100068	-11.3935997402523	DECaLS_32442_z	CTIO-4m/DECam	CTIO
c4d_180915_001826_opi_z_v1.fits.fz ca3aef283b4d909bc272a35db8434228	-9999	58376.013707138	z	155	316.939183100068	-11.3935997402523	DECaLS_32442_z	CTIO-4m/DECam	CTIO
c4d_180915_001826_ooi_z_ls9.fits.fz ba96a1d239245fe2273027cad78272b6	-9999	58376.013707138	z	155	316.939183100068	-11.3935997402523	DECaLS_32442_z	CTIO-4m/DECam	CTIO
c4d_180917_001129_ori.fits.fz 8d7903fb4abd4b2ba19b2eae1c38604a	-9999	58378.0084475351	z	80	316.911510606296	-11.4040158678202	DECaLS_16570_z	CTIO-4m/DECam	CTIO
c4d_180917_001129_oki_z_v1.fits.fz e500b7a7078f98d68a3fa459ad5a6c9c	-9999	58378.0084475351	z	80	316.911510606296	-11.4040158678202	DECaLS_16570_z	CTIO-4m/DECam	CTIO
c4d_180917_001129_ooi_z_v1.fits.fz c780c5110a82b1b6700b69e1a15464a3	-9999	58378.0084475351	z	80	316.911510606296	-11.4040158678202	DECaLS_16570_z	CTIO-4m/DECam	CTIO
c4d_180917_001129_opi_z_v1.fits.fz 86d5b63fc8e06e96cfb20260ce461d40	-9999	58378.0084475351	z	80	316.911510606296	-11.4040158678202	DECaLS_16570_z	CTIO-4m/DECam	CTIO
c4d_180917_001129_ooi_z_ls9.fits.fz 48d1219a66a3e3900108de23ae975863	-9999	58378.0084475351	z	80	316.911510606296	-11.4040158678202	DECaLS_16570_z	CTIO-4m/DECam	CTIO
ztf_20180917273183_000389_zr_c06_o_q4_sciimg	-9999	58378.2733796113	zr	30	316.90792298443	-11.4053846835473	389	ZTF	CTIO
ztf_20180917295799_000389_zg_c06_o_q4_sciimg	-9999	58378.2959722113	zg	30	316.907617042972	-11.4055014119806	389	ZTF	CTIO
ztf_20180923250475_000389_zg_c06_o_q4_sciimg	-9999	58384.250821711	zg	30	316.83146937461	-11.4352956382698	389	ZTF	CTIO
ztf_20180926209803_000389_zg_c06_o_q4_sciimg	-9999	58387.209976811	zg	30	316.797264839378	-11.4493293375174	389	ZTF	CTIO
ztf_20180926210718_000389_zg_c06_o_q4_sciimg	-9999	58387.2108912109	zg	30	316.797254742879	-11.4493335539169	389	ZTF	CTIO
ztf_20180928189954_000389_zg_c06_o_q3_sciimg	-9999	58389.1901389109	zg	30	316.775844797223	-11.4584058990182	389	ZTF	CTIO
ztf_20180929230822_000389_zr_c06_o_q3_sciimg	-9999	58390.231006911	zr	30	316.765036055026	-11.46305447516	389	ZTF	CTIO
ztf_20180929231736_000389_zr_c06_o_q3_sciimg	-9999	58390.231921311	zr	30	316.765026796726	-11.46305853916	389	ZTF	CTIO
ztf_20181101104965_000389_zr_c06_o_q3_sciimg	-9999	58423.1054745112	zr	30	316.615092457519	-11.5622210361674	389	ZTF	CTIO
ztf_20181103107153_000389_zr_c06_o_q3_sciimg	-9999	58425.1073264112	zr	30	316.61888437216	-11.5647273813899	389	ZTF	CTIO
ztf_20181104167986_000389_zg_c06_o_q3_sciimg	-9999	58426.1681829109	zg	30	316.621518184914	-11.5658626273553	389	ZTF	CTIO
ztf_20181104168935_000389_zg_c06_o_q3_sciimg	-9999	58426.169143511	zg	30	316.621520906615	-11.5658635879554	389	ZTF	CTIO
ztf_20181105106887_000389_zr_c06_o_q3_sciimg	-9999	58427.1070717112	zr	30	316.62421852174	-11.5667866450846	389	ZTF	CTIO
ztf_20181106148322_000389_zg_c06_o_q3_sciimg	-9999	58428.148495411	zg	30	316.627621629198	-11.5676669271138	389	ZTF	CTIO
ztf_20181107084039_000389_zr_c06_o_q3_sciimg	-9999	58429.084780111	zr	30	316.631047453777	-11.5683597206265	389	ZTF	CTIO
ztf_20181107086134_000389_zr_c06_o_q3_sciimg	-9999	58429.0863426109	zr	30	316.631053703777	-11.5683607188903	389	ZTF	CTIO
ztf_20181107167789_000389_zg_c06_o_q3_sciimg	-9999	58429.1679861113	zg	30	316.631380277778	-11.5684128800156	389	ZTF	CTIO
ztf_20181107168727_000389_zg_c06_o_q3_sciimg	-9999	58429.1689120112	zg	30	316.631383981378	-11.5684134715627	389	ZTF	CTIO
ztf_20181108144838_000389_zg_c06_o_q3_sciimg	-9999	58430.1450116113	zg	30	316.635342759132	-11.5690209783504	389	ZTF	CTIO
ztf_20181108173090_000389_zr_c06_o_q3_sciimg	-9999	58430.1732755113	zr	30	316.635466413695	-11.5690358954087	389	ZTF	CTIO
ztf_20181109102442_000389_zg_c06_o_q3_sciimg	-9999	58431.102731511	zg	30	316.63957130801	-11.5695121733654	389	ZTF	CTIO
ztf_20181110084144_000389_zr_c06_o_q3_sciimg	-9999	58432.084710611	zr	30	316.644271004823	-11.5698869949089	389	ZTF	CTIO
ztf_20181110085451_000389_zr_c06_o_q3_sciimg	-9999	58432.085625011	zr	30	316.644275729223	-11.5698872743089	389	ZTF	CTIO
ztf_20181110147373_000389_zg_c06_o_q3_sciimg	-9999	58432.1477662111	zg	30	316.64459679209	-11.5699062618978	389	ZTF	CTIO
ztf_20181111086019_000389_zr_c06_o_q3_sciimg	-9999	58433.086192111	zr	30	316.649477647948	-11.5701810320185	389	ZTF	CTIO
ztf_20181113072477_000389_zr_c06_o_q3_sciimg	-9999	58435.0726620113	zr	30	316.660915498487	-11.5703828337213	389	ZTF	CTIO
ztf_20181113127211_000389_zg_c06_o_q3_sciimg	-9999	58435.1276042112	zg	30	316.661261176495	-11.5703782552046	389	ZTF	CTIO
ztf_20181205091597_000389_zg_c06_o_q4_sciimg	-9999	58457.0917824111	zg	30	316.885554075091	-11.5412249196145	389	ZTF	CTIO
ztf_20181205092512_000389_zg_c06_o_q4_sciimg	-9999	58457.092696711	zg	30	316.885567065769	-11.5412224560842	389	ZTF	CTIO
ztf_20181217074745_000389_zr_c06_o_q4_sciimg	-9999	58469.0750000109	zr	30	317.077260416862	-11.5015034721784	389	ZTF	CTIO
ztf_20181217079653_000389_zr_c06_o_q4_sciimg	-9999	58469.0799074113	zr	30	317.077348341119	-11.5014837062601	389	ZTF	CTIO
ztf_20181217084560_000389_zr_c06_o_q4_sciimg	-9999	58469.0848148111	zr	30	317.077436265366	-11.5014639403442	389	ZTF	CTIO
ztf_20181217089456_000389_zr_c06_o_q4_sciimg	-9999	58469.089722211	zr	30	317.077524189614	-11.501444174428	389	ZTF	CTIO
ztf_20181220084398_000389_zr_c06_o_q4_sciimg	-9999	58472.0846991111	zr	30	317.132129775	-11.4890195066544	389	ZTF	CTIO
ztf_20181220089259_000389_zr_c06_o_q4_sciimg	-9999	58472.0895602112	zr	30	317.132220920627	-11.4889983068567	389	ZTF	CTIO
ztf_20181221075046_000389_zr_c06_o_q4_sciimg	-9999	58473.0753472112	zr	30	317.15072326368	-11.4846929012836	389	ZTF	CTIO
ztf_20181221079919_000389_zr_c06_o_q4_sciimg	-9999	58473.080219911	zr	30	317.150815844976	-11.48467124484	389	ZTF	CTIO
ztf_20181221084780_000389_zr_c06_o_q4_sciimg	-9999	58473.0850810111	zr	30	317.150908205878	-11.4846496399507	389	ZTF	CTIO
ztf_20181221089641_000389_zr_c06_o_q4_sciimg	-9999	58473.0899421112	zr	30	317.15100056678	-11.4846280350614	389	ZTF	CTIO
ztf_20181222074884_000389_zr_c06_o_q4_sciimg	-9999	58474.0751389111	zr	30	317.169738090706	-11.4802410338494	389	ZTF	CTIO
ztf_20181222079954_000389_zr_c06_o_q4_sciimg	-9999	58474.0802083113	zr	30	317.16983567666	-11.4802179399152	389	ZTF	CTIO
ztf_20181222085023_000389_zr_c06_o_q4_sciimg	-9999	58474.0852778112	zr	30	317.169933264533	-11.4801948455267	389	ZTF	CTIO
ztf_20181222090081_000389_zr_c06_o_q4_sciimg	-9999	58474.0903356113	zr	30	317.170030627184	-11.4801718044374	389	ZTF	CTIO
ztf_20181223074340_000389_zr_c06_o_q4_sciimg	-9999	58475.0745949112	zr	30	317.188999375557	-11.4756796681922	389	ZTF	CTIO
ztf_20181223079248_000389_zr_c06_o_q4_sciimg	-9999	58475.0795023111	zr	30	317.18909527433	-11.4756567669927	389	ZTF	CTIO
ztf_20181223084155_000389_zr_c06_o_q4_sciimg	-9999	58475.084409711	zr	30	317.189191173103	-11.4756338657931	389	ZTF	CTIO
ztf_20181223089074_000389_zr_c06_o_q4_sciimg	-9999	58475.0893287109	zr	30	317.189287298559	-11.4756109104603	389	ZTF	CTIO
ztf_20190601399039_000390_zr_c08_o_q2_sciimg	-9999	58635.3992130109	zr	30	319.804462268278	-10.5212837049671	390	ZTF	CTIO
ztf_20190601482743_000390_zg_c08_o_q2_sciimg	-9999	58635.4829167109	zg	30	319.804043749779	-10.5212441782198	390	ZTF	CTIO
ztf_20190604444398_000390_zg_c08_o_q2_sciimg	-9999	58638.4445833112	zg	30	319.787790833466	-10.5203394907432	390	ZTF	CTIO
ztf_20190607439282_000390_zg_c08_o_q2_sciimg	-9999	58641.4394560112	zg	30	319.768340474589	-10.5205265306695	390	ZTF	CTIO
ztf_20190607481597_000390_zr_c08_o_q2_sciimg	-9999	58641.4817708111	zr	30	319.768044270989	-10.5205371093695	390	ZTF	CTIO
ztf_20190610439097_000390_zg_c08_o_q2_sciimg	-9999	58644.4392708112	zg	30	319.745902500177	-10.5217684432735	390	ZTF	CTIO
ztf_20190610481238_000390_zr_c08_o_q2_sciimg	-9999	58644.4814120112	zr	30	319.745565370577	-10.5217941962291	390	ZTF	CTIO
ztf_20190613464109_000390_zg_c08_o_q2_sciimg	-9999	58647.4643171113	zg	30	319.720340492545	-10.5240774106051	390	ZTF	CTIO
ztf_20190616421678_000390_zr_c08_o_q2_sciimg	-9999	58650.421851811	zr	30	319.692643457192	-10.5273445884252	390	ZTF	CTIO
ztf_20190619376285_000390_zg_c08_o_q2_sciimg	-9999	58653.376458311	zg	30	319.66234375892	-10.5316065161677	390	ZTF	CTIO
ztf_20190619439282_000390_zr_c08_o_q2_sciimg	-9999	58653.4395023109	zr	30	319.661668662754	-10.5317080870564	390	ZTF	CTIO
ztf_20190623418854_000390_zr_c08_o_q2_sciimg	-9999	58657.419050911	zr	30	319.616832897553	-10.5389724935393	390	ZTF	CTIO
ztf_20190626482708_000390_zr_c08_o_q2_sciimg	-9999	58660.4828819111	zr	30	319.579341829126	-10.5457512489567	390	ZTF	CTIO
ztf_20190701481215_000390_zg_c08_o_q2_sciimg	-9999	58665.4813889111	zg	30	319.512987395525	-10.5588906790765	390	ZTF	CTIO
ztf_20190701481667_000389_zg_c05_o_q1_sciimg	-9999	58665.4818403111	zg	30	319.51298113235	-10.558891983121	389	ZTF	CTIO
ztf_20190704442280_000390_zg_c08_o_q2_sciimg	-9999	58668.4424537113	zg	30	319.47083921671	-10.5678578382444	390	ZTF	CTIO
ztf_20190704442732_000389_zg_c05_o_q1_sciimg	-9999	58668.4429051112	zg	30	319.470832633795	-10.5678592802163	389	ZTF	CTIO
ztf_20190710423426_000389_zg_c05_o_q1_sciimg	-9999	58674.4235995109	zg	30	319.379935657724	-10.5884933981795	389	ZTF	CTIO
ztf_20190710424792_000390_zg_c08_o_q2_sciimg	-9999	58674.4249653113	zg	30	319.379914089459	-10.5884984819921	390	ZTF	CTIO
ztf_20190713274688_000390_zr_c08_o_q2_sciimg	-9999	58677.274895811	zr	30	319.334176701754	-10.5994530583604	390	ZTF	CTIO
ztf_20190713292789_000389_zr_c05_o_q1_sciimg	-9999	58677.2929630112	zr	30	319.333881604151	-10.5995248252945	389	ZTF	CTIO
ztf_20190713315266_000389_zg_c05_o_q1_sciimg	-9999	58677.3156597111	zg	30	319.333510891385	-10.5996149816302	389	ZTF	CTIO
ztf_20190713335336_000390_zg_c08_o_q2_sciimg	-9999	58677.3355440111	zg	30	319.333186114485	-10.5996939664885	390	ZTF	CTIO
ztf_20190716314398_000390_zr_c08_o_q2_sciimg	-9999	58680.3145717112	zr	30	319.283871376195	-10.6118559694473	390	ZTF	CTIO
ztf_20190716329965_000389_zr_c05_o_q1_sciimg	-9999	58680.330138911	zr	30	319.283609328332	-10.6119216976242	389	ZTF	CTIO
ztf_20190716442164_000390_zg_c08_o_q2_sciimg	-9999	58680.4423380112	zg	30	319.281720643478	-10.6123954271584	390	ZTF	CTIO
ztf_20190716442616_000389_zg_c05_o_q1_sciimg	-9999	58680.4428009112	zg	30	319.281712851328	-10.6123973816251	389	ZTF	CTIO
ztf_20190720384479_000389_zg_c05_o_q1_sciimg	-9999	58684.3847106113	zg	30	319.21429962352	-10.6296200866398	389	ZTF	CTIO
ztf_20190720440613_000389_zr_c05_o_q1_sciimg	-9999	58684.4407870113	zr	30	319.213322959553	-10.6298724304397	389	ZTF	CTIO
ztf_20190726298067_000389_zg_c05_o_q1_sciimg	-9999	58690.298240711	zg	30	319.109440147142	-10.6574941279402	389	ZTF	CTIO
ztf_20190726373299_000389_zr_c05_o_q1_sciimg	-9999	58690.3735764111	zr	30	319.108077826566	-10.6578645284657	389	ZTF	CTIO
ztf_20190729314954_000389_zg_c05_o_q1_sciimg	-9999	58693.3151273113	zg	30	319.054569129597	-10.672574119388	389	ZTF	CTIO
ztf_20190729340764_000389_zr_c05_o_q1_sciimg	-9999	58693.3409375111	zr	30	319.054097018026	-10.672705321237	389	ZTF	CTIO
J04_01_20190730004549.fits	-9999	58694.0319907419	IRBlock	30	319.041452503837	-10.6762208410554	search region #020080	ESA-OGS-ESACCD2	
J04_01_20190730010239.fits	-9999	58694.0436805567	IRBlock	30	319.041237216414	-10.6762812384319	search region #020080	ESA-OGS-ESACCD2	
J04_01_20190730011929.fits	-9999	58694.0553703715	IRBlock	30	319.041021928991	-10.6763416358085	search region #020080	ESA-OGS-ESACCD2	
J04_01_20190730013619.fits	-9999	58694.0670601863	IRBlock	30	319.040806641569	-10.676402033185	search region #020080	ESA-OGS-ESACCD2	
ztf_20190801355532_000389_zr_c05_o_q1_sciimg	-9999	58696.3557407111	zr	30	318.998585463512	-10.6882941870864	389	ZTF	
ztf_20190804371447_000389_zr_c05_o_q1_sciimg	-9999	58699.3716204111	zr	30	318.942536903176	-10.7043462772268	389	ZTF	
ztf_20190810169618_000389_zr_c05_o_q1_sciimg	-9999	58705.1698148111	zr	30	318.834107638959	-10.7362861831067	389	ZTF	
c4d_190811_050952_ori.fits.fz 3bca257e9920d18b5f496c455752fc8f	-9999	58706.2157088256	i	90	318.814506114055	-10.7421667944561	DELVE field: 11694-01-i	CTIO-4m/DECam	CTIO
c4d_190811_050952_oki_i_v1.fits.fz 3c9a5f1b25da0d45ddfaf0fedc926a97	-9999	58706.2157088256	i	90	318.814506114055	-10.7421667944561	DELVE field: 11694-01-i	CTIO-4m/DECam	CTIO
c4d_190811_050952_ooi_i_v1.fits.fz 4a47e951e97be1f14d53b3980af72472	-9999	58706.2157088256	i	90	318.814506114055	-10.7421667944561	DELVE field: 11694-01-i	CTIO-4m/DECam	CTIO
c4d_190811_050952_opi_i_v1.fits.fz f5f0cf8ce07fd4814b017627df72d6bf	-9999	58706.2157088256	i	90	318.814506114055	-10.7421667944561	DELVE field: 11694-01-i	CTIO-4m/DECam	CTIO
ztf_20190813422801_000389_zg_c05_o_q1_sciimg	-9999	58708.4229745111	zg	30	318.77327114246	-10.7546981319246	389	ZTF	CTIO
ztf_20190821368310_000389_zr_c05_o_q2_sciimg	-9999	58716.3684838112	zr	30	318.626275170446	-10.8006875023379	389	ZTF	CTIO
ztf_20190824314387_000389_zr_c05_o_q3_sciimg	-9999	58719.314780111	zr	30	318.572805407173	-10.8179560723173	389	ZTF	CTIO
ztf_20190830316042_000389_zg_c05_o_q3_sciimg	-9999	58725.3162153112	zg	30	318.466698776911	-10.8531311508518	389	ZTF	CTIO
ztf_20190906231262_000389_zr_c05_o_q3_sciimg	-9999	58732.2314352109	zr	30	318.35063346409	-10.8932132125957	389	ZTF	CTIO
ztf_20190906299213_000389_zg_c05_o_q3_sciimg	-9999	58732.2993866112	zg	30	318.349534916452	-10.8936020456085	389	ZTF	CTIO
ztf_20190914353634_000389_zr_c05_o_q3_sciimg	-9999	58740.3538079113	zr	30	318.225494785286	-10.9387040652949	389	ZTF	CTIO
ztf_20190917206157_000389_zg_c05_o_q3_sciimg	-9999	58743.206342611	zg	30	318.18490419149	-10.9540947621862	389	ZTF	CTIO
ztf_20190921252025_000389_zr_c05_o_q3_sciimg	-9999	58747.252210611	zr	30	318.130732139267	-10.9752612986784	389	ZTF	CTIO
ztf_20190921300741_000389_zg_c05_o_q3_sciimg	-9999	58747.3009143113	zg	30	318.130109137768	-10.9755102287022	389	ZTF	CTIO
ztf_20190924206470_000389_zg_c05_o_q3_sciimg	-9999	58750.2066435111	zg	30	318.0938536112	-10.9901606262493	389	ZTF	CTIO
ztf_20190924254884_000389_zr_c05_o_q3_sciimg	-9999	58750.2550579109	zr	30	318.093272638402	-10.9904000085595	389	ZTF	CTIO
ztf_20191002275660_000389_zr_c05_o_q3_sciimg	-9999	58758.2758449111	zr	30	318.005814819602	-11.0280439859987	389	ZTF	CTIO
ztf_20191005207546_000389_zr_c05_o_q3_sciimg	-9999	58761.2077199109	zr	30	317.978783094105	-11.0406652851868	389	ZTF	CTIO
ztf_20191010116516_000389_zr_c05_o_q3_sciimg	-9999	58766.116689811	zr	30	317.939771366731	-11.0602153645691	389	ZTF	CTIO
ztf_20191010191609_000389_zg_c05_o_q3_sciimg	-9999	58766.1917824112	zg	30	317.939248847388	-11.0604969618198	389	ZTF	CTIO
ztf_20191013122153_000389_zr_c05_o_q3_sciimg	-9999	58769.1223380109	zr	30	317.919937736019	-11.0711747847601	389	ZTF	CTIO
ztf_20191013193021_000389_zg_c05_o_q3_sciimg	-9999	58769.1931944112	zg	30	317.919515549967	-11.0714208139278	389	ZTF	CTIO
ztf_20191017185637_000389_zg_c05_o_q3_sciimg	-9999	58773.1858217111	zg	30	317.898114393062	-11.0846562836092	389	ZTF	CTIO
ztf_20191021096400_000389_zr_c05_o_q3_sciimg	-9999	58777.0965741109	zr	30	317.882660563158	-11.0961491024655	389	ZTF	CTIO
ztf_20191021121204_000389_zg_c05_o_q3_sciimg	-9999	58777.1213773112	zg	30	317.882584086624	-11.0962159333107	389	ZTF	CTIO
ztf_20191025103310_000389_zr_c05_o_q3_sciimg	-9999	58781.103483811	zr	30	317.872706838807	-11.1062912686806	389	ZTF	CTIO
ztf_20191029081134_000389_zr_c05_o_q3_sciimg	-9999	58785.0813079113	zr	30	317.86874661217	-11.1147068786127	389	ZTF	CTIO
ztf_20191103097894_000389_zg_c05_o_q3_sciimg	-9999	58790.0982755111	zg	30	317.87243017177	-11.1228200187086	389	ZTF	CTIO
ztf_20191103106169_000389_zr_c05_o_q3_sciimg	-9999	58790.1065625111	zr	30	317.872445364604	-11.122830607653	389	ZTF	CTIO
ztf_20191107127986_000389_zg_c05_o_q3_sciimg	-9999	58794.1281829113	zg	30	317.882349283993	-11.1272457079816	389	ZTF	CTIO
ztf_20191110128484_000389_zg_c05_o_q3_sciimg	-9999	58797.1286574113	zg	30	317.893787291684	-11.1293107548887	389	ZTF	CTIO
ztf_20191114073044_000389_zr_c05_o_q3_sciimg	-9999	58801.0732176113	zr	30	317.914025689735	-11.1304444444444	389	ZTF	CTIO
ztf_20191117173542_000389_zg_c05_o_q3_sciimg	-9999	58804.1737384112	zg	30	317.934078458613	-11.1300205944626	389	ZTF	CTIO
ztf_20191125090868_000389_zr_c05_o_q3_sciimg	-9999	58812.0910417112	zr	30	318.001546797326	-11.1236563888295	389	ZTF	CTIO
2505762p	-9999	59074.4713194444	GRI.MP9605	90	320.021741313658	-10.3032918267744	P113LVM-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2505762p.fits.fz
2505763p	-9999	59074.4728472222	GRI.MP9605	90	320.021712922454	-10.3033006963733	P113LVM-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2505763p.fits.fz
2505764p	-9999	59074.4743981481	GRI.MP9605	90	320.021684101081	-10.3033097003598	P113LVM-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2505764p.fits.fz
2505765p	-9999	59074.4759375	GRI.MP9605	90	320.021655494792	-10.3033186371528	P113LVM-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2505765p.fits.fz
c4d_201125_003712_ori.fits.fz 0d2f1de31ece655564b4b508d92bdf73	-9999	59178.0263628673	i	90	319.239635333315	-10.6819940918918	DELVE field: 11694-02-i	CTIO-4m/DECam	CTIO
c4d_201125_003712_oki_i_v1.fits.fz 67521afb171f13a9e54582d717be9d89	-9999	59178.0263628673	i	90	319.239635333315	-10.6819940918918	DELVE field: 11694-02-i	CTIO-4m/DECam	CTIO
c4d_201125_003712_ooi_i_v1.fits.fz 0337e7f01cc301a1e45d93712f7757b9	-9999	59178.0263628673	i	90	319.239635333315	-10.6819940918918	DELVE field: 11694-02-i	CTIO-4m/DECam	CTIO
c4d_201125_003712_opi_i_v1.fits.fz 72d313926ac61820dbc1f44c52b78d5d	-9999	59178.0263628673	i	90	319.239635333315	-10.6819940918918	DELVE field: 11694-02-i	CTIO-4m/DECam	CTIO
Z58_01_20210714012952.fits	-9999	59409.0631118056	clr	120	321.814284507437	-9.69005975588351	2101-11_03_7151	ESA-TBT-Cebreros	
Z58_01_20210714014537.fits	-9999	59409.0740407407	clr	120	321.814110099846	-9.69010377520577	2101-11_03_7152	ESA-TBT-Cebreros	
Z58_01_20210714020029.fits	-9999	59409.0843639005	clr	120	321.813945359422	-9.69014535459911	2101-11_03_7153	ESA-TBT-Cebreros	
Z58_01_20210714021534.fits	-9999	59409.094848287	clr	120	321.813778046086	-9.69018758337835	2101-11_03_7154	ESA-TBT-Cebreros	
J04_01_20210809232549.fits	-9999	59435.9764351863	IRBlock	30	321.341894282386	-9.82378247814445	search region #020080	ESA-OGS-ESACCD2	
J04_01_20210809234239.fits	-9999	59435.9881250012	IRBlock	30	321.341678020812	-9.82384904514546	search region #020080	ESA-OGS-ESACCD2	
J04_01_20210809235929.fits	-9999	59435.999814816	IRBlock	30	321.341461759238	-9.82391561214651	search region #020080	ESA-OGS-ESACCD2	
J04_01_20210810001619.fits	-9999	59436.0115046308	IRBlock	30	321.341245497663	-9.82398281829368	search region #020080	ESA-OGS-ESACCD2	
c4d_210816_021231_ori.fits.fz 356e84e74b236510a739a7c262b694b2	-9999	59442.0925537583	i	90	321.228878801618	-9.85943649862551	DELVE field: 11723-02-i	CTIO-4m/DECam	CTIO
c4d_210816_021231_oki_i_v1.fits.fz 9b4bf77569edacbf119b2ee1f705e42b	-9999	59442.0925537583	i	90	321.228878801618	-9.85943649862551	DELVE field: 11723-02-i	CTIO-4m/DECam	CTIO
c4d_210816_021231_ooi_i_v1.fits.fz d3c34f601cc348a7d252d91e2b9601a8	-9999	59442.0925537583	i	90	321.228878801618	-9.85943649862551	DELVE field: 11723-02-i	CTIO-4m/DECam	CTIO
