Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
2164327p	13	57983.4153819445	GRI.MP9605	40	341.424921199362	-12.6767662201007	P10CYBA-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2164327p.fits.fz?cutout=%5B13%5D
c4d_170922_003921_ori.fits.fz 25f5b2ff2781462c3af20e8e1400e71c	-9999	58018.0279115223	r	100	340.823041785842	-12.910717597449	DECaLS_29866_r	CTIO-4m/DECam	CTIO
c4d_170922_003921_oki_r_v1.fits.fz 44a8538c27638d3f4ebb1926f2f7bf24	-9999	58018.0279115223	r	100	340.823041785842	-12.910717597449	DECaLS_29866_r	CTIO-4m/DECam	CTIO
c4d_170922_003921_ooi_r_v1.fits.fz 6016b237c00d18f6690ae93a58b5439d	-9999	58018.0279115223	r	100	340.823041785842	-12.910717597449	DECaLS_29866_r	CTIO-4m/DECam	CTIO
c4d_170922_003921_opi_r_v1.fits.fz 6fa61d039d26cec2cb9a80b3aa6b8471	-9999	58018.0279115223	r	100	340.823041785842	-12.910717597449	DECaLS_29866_r	CTIO-4m/DECam	CTIO
c4d_170922_003921_ooi_r_ls9.fits.fz 257772629c1466a77231f6fd6ce54cba	-9999	58018.0279115223	r	100	340.823041785842	-12.910717597449	DECaLS_29866_r	CTIO-4m/DECam	CTIO
ztf_20180530443819_000393_zr_c03_o_q1_sciimg	-9999	58268.4440046111	zr	30	343.171910186072	-11.8728580002562	393	ZTF	CTIO
ztf_20180602439525_000393_zr_c03_o_q1_sciimg	-9999	58271.439710611	zr	30	343.183017416935	-11.8736243077885	393	ZTF	CTIO
ztf_20180602482188_000393_zg_c03_o_q1_sciimg	-9999	58271.4823611113	zg	30	343.183152476853	-11.8736444483026	393	ZTF	CTIO
ztf_20180608419572_000393_zr_c03_o_q1_sciimg	-9999	58277.4197454113	zr	30	343.19611470298	-11.8788257787314	393	ZTF	CTIO
ztf_20180608460012_000393_zg_c03_o_q1_sciimg	-9999	58277.4601967111	zg	30	343.196161896163	-11.8788785901506	393	ZTF	CTIO
ztf_20180611444630_000393_zg_c03_o_q1_sciimg	-9999	58280.4448032109	zg	30	343.198097267068	-11.8832968942404	393	ZTF	CTIO
ztf_20180614441053_000393_zg_c03_o_q1_sciimg	-9999	58283.4412268112	zg	30	343.197030593207	-11.8889192225233	393	ZTF	CTIO
ztf_20180617439942_000393_zg_c03_o_q1_sciimg	-9999	58286.4401273113	zg	30	343.192906422653	-11.8957269814085	393	ZTF	CTIO
ztf_20180617465278_000393_zr_c03_o_q1_sciimg	-9999	58286.4654630111	zr	30	343.192857862562	-11.8957896168886	393	ZTF	CTIO
ztf_20180620437257_000393_zg_c03_o_q1_sciimg	-9999	58289.4374305112	zg	30	343.185784053947	-11.9036959817404	393	ZTF	CTIO
ztf_20180620462014_000393_zr_c03_o_q1_sciimg	-9999	58289.462199111	zr	30	343.185712844223	-11.9037668474565	393	ZTF	CTIO
ztf_20180623417245_000393_zg_c03_o_q1_sciimg	-9999	58292.4179051113	zg	30	343.175755617694	-11.9127076942475	393	ZTF	CTIO
ztf_20180623482199_000393_zr_c03_o_q1_sciimg	-9999	58292.482372711	zr	30	343.175505805745	-11.9129154231799	393	ZTF	CTIO
ztf_20180626376701_000393_zg_c03_o_q1_sciimg	-9999	58295.3768750113	zg	30	343.163011770778	-11.9227288889291	393	ZTF	CTIO
tfn0m410-kb23-20180626-0207-e00 8966951	-9999	58296.1741079919	rp	15	343.159100442042	-11.9255876767478	TPT(-1.474,-11.689)	LCO/tfn_0m4b_kb23	
ztf_20180629439433_000393_zr_c03_o_q1_sciimg	-9999	58298.439606511	zr	30	343.146847262562	-11.9341662366125	393	ZTF	
ztf_20180705410046_000393_zr_c03_o_q1_sciimg	-9999	58304.4102315111	zr	30	343.107014077708	-11.9594913388703	393	ZTF	
ztf_20180705459664_000393_zg_c03_o_q1_sciimg	-9999	58304.459872711	zg	30	343.106637631942	-11.9597188610365	393	ZTF	
ztf_20180708459884_000393_zg_c03_o_q2_sciimg	-9999	58307.460057911	zg	30	343.082525343503	-11.9738880608982	393	ZTF	
ztf_20180713437986_000393_zr_c03_o_q2_sciimg	-9999	58312.4382176111	zr	30	343.036779342023	-11.999349333304	393	ZTF	
ztf_20180713460359_000393_zg_c03_o_q2_sciimg	-9999	58312.461169011	zg	30	343.036551740641	-11.999472378309	393	ZTF	
ztf_20180716438333_000393_zg_c03_o_q2_sciimg	-9999	58315.439050911	zg	30	343.005881829828	-12.0158246745562	393	ZTF	
ztf_20180716461887_000393_zr_c03_o_q2_sciimg	-9999	58315.4620717112	zr	30	343.005635315426	-12.0159538468239	393	ZTF	
ztf_20180720417396_000393_zg_c03_o_q2_sciimg	-9999	58319.4176273113	zg	30	342.961276946897	-12.0388158956838	393	ZTF	
ztf_20180720440000_000393_zr_c03_o_q2_sciimg	-9999	58319.4402083112	zr	30	342.961012561023	-12.0389501271832	393	ZTF	
ztf_20180720481377_000393_zi_c03_o_q2_sciimg	-9999	58319.4818866113	zi	30	342.960524577593	-12.0391978815227	393	ZTF	
ztf_20180724418576_000393_zg_c03_o_q2_sciimg	-9999	58323.4187500109	zg	30	342.912529166529	-12.0631611111789	393	ZTF	
ztf_20180724461100_000393_zr_c03_o_q2_sciimg	-9999	58323.461284711	zr	30	342.911990393661	-12.0634257715351	393	ZTF	
ztf_20180727400081_000393_zr_c03_o_q2_sciimg	-9999	58326.4002893111	zr	30	342.873787809185	-12.082012967524	393	ZTF	
ztf_20180727478125_000393_zg_c03_o_q2_sciimg	-9999	58326.4783333112	zg	30	342.872747222517	-12.0825137498579	393	ZTF	
ztf_20180802397951_000393_zr_c03_o_q2_sciimg	-9999	58332.3981366111	zr	30	342.790193841088	-12.121548533236	393	ZTF	
ztf_20180802441018_000393_zg_c03_o_q2_sciimg	-9999	58332.4412037111	zg	30	342.789565779213	-12.121839236161	393	ZTF	
ztf_20180803377743_000393_zi_c03_o_q2_sciimg	-9999	58333.3779514111	zi	30	342.775857631328	-12.1281832804367	393	ZTF	
ztf_20180805376644_000393_zr_c03_o_q2_sciimg	-9999	58335.3768171109	zr	30	342.746092307865	-12.1418458512084	393	ZTF	
ztf_20180807445463_000393_zi_c03_o_q2_sciimg	-9999	58337.4456481109	zi	30	342.714527689619	-12.1561904909954	393	ZTF	
ztf_20180808335127_000393_zr_c03_o_q2_sciimg	-9999	58338.3353125113	zr	30	342.700733046699	-12.1624027431347	393	ZTF	
ztf_20180808406632_000393_zg_c03_o_q2_sciimg	-9999	58338.4068055111	zg	30	342.699618947452	-12.1629031941333	393	ZTF	
ztf_20180812337685_000393_zr_c03_o_q2_sciimg	-9999	58342.337858811	zr	30	342.637204615889	-12.1906525515449	393	ZTF	
ztf_20180812376389_000393_zi_c03_o_q2_sciimg	-9999	58342.3765972112	zi	30	342.636578345086	-12.190928024613	393	ZTF	
ztf_20180812415220_000393_zg_c03_o_q2_sciimg	-9999	58342.4153935113	zg	30	342.635951138234	-12.1912039094137	393	ZTF	
ztf_20180815395266_000393_zr_c03_o_q2_sciimg	-9999	58345.3954861113	zr	30	342.587208000575	-12.212511969523	393	ZTF	
ztf_20180815398819_000393_zg_c03_o_q2_sciimg	-9999	58345.3990278109	zg	30	342.587149414961	-12.212537450084	393	ZTF	
ztf_20180817379861_000393_zi_c03_o_q2_sciimg	-9999	58347.3800347112	zi	30	342.554160250475	-12.2267896941723	393	ZTF	
ztf_20180818367882_000393_zg_c03_o_q2_sciimg	-9999	58348.3680903111	zg	30	342.537538476	-12.2339084300246	393	ZTF	
ztf_20180818399826_000393_zr_c03_o_q2_sciimg	-9999	58348.4000116112	zr	30	342.536999804061	-12.2341389727475	393	ZTF	
ztf_20180821335000_000393_zi_c03_o_q2_sciimg	-9999	58351.3351736111	zi	30	342.487121186343	-12.2553373649691	393	ZTF	
ztf_20180821401921_000393_zg_c03_o_q2_sciimg	-9999	58351.4021065109	zg	30	342.485972171563	-12.2558207692454	393	ZTF	
ztf_20180824321944_000393_zr_c03_o_q2_sciimg	-9999	58354.3221643111	zr	30	342.435610728428	-12.2769100755802	393	ZTF	
ztf_20180824394699_000393_zr_c03_o_q2_sciimg	-9999	58354.3949074112	zr	30	342.434346817063	-12.2774354424142	393	ZTF	
ztf_20180829314896_000393_zr_c03_o_q2_sciimg	-9999	58359.3151042112	zr	30	342.34833441762	-12.3128050495078	393	ZTF	
ztf_20180829365833_000393_zr_c03_o_q2_sciimg	-9999	58359.3660185109	zr	30	342.347439174517	-12.3131685210361	393	ZTF	
ztf_20180831356782_000393_zi_c03_o_q2_sciimg	-9999	58361.3569676112	zi	30	342.31237511252	-12.3273717696796	393	ZTF	
ztf_20180901267465_000393_zg_c03_o_q2_sciimg	-9999	58362.2676505111	zg	30	342.296313174304	-12.333832867495	393	ZTF	
ztf_20180901385313_001386_zr_c12_o_q1_sciimg	-9999	58362.3854977111	zr	30	342.294231207104	-12.3346643449616	1386	ZTF	
c4d_180903_030528_ori.fits.fz a9643debb39fa66183c4de1482d2f95a	-9999	58364.129085007	r	48	342.263386164877	-12.3469627362992	DECaLS_13976_r	CTIO-4m/DECam	CTIO
c4d_180903_030528_oki_r_v1.fits.fz c189d1da478ccf714081d17427ad9315	-9999	58364.129085007	r	48	342.263386164877	-12.3469627362992	DECaLS_13976_r	CTIO-4m/DECam	CTIO
c4d_180903_030528_ooi_r_v1.fits.fz 72403d724904f41e72d2af822003c4b7	-9999	58364.129085007	r	48	342.263386164877	-12.3469627362992	DECaLS_13976_r	CTIO-4m/DECam	CTIO
c4d_180903_030528_opi_r_v1.fits.fz 3c7e3760fdb2a737659ce0e10995bd3b	-9999	58364.129085007	r	48	342.263386164877	-12.3469627362992	DECaLS_13976_r	CTIO-4m/DECam	CTIO
c4d_180903_030528_ooi_r_ls9.fits.fz 73791d650e36e328dc1a22af52672798	-9999	58364.129085007	r	48	342.263386164877	-12.3469627362992	DECaLS_13976_r	CTIO-4m/DECam	CTIO
c4d_180905_040849_ori.fits.fz ff898ef239160dd4f23ba468ca3824e5	-9999	58366.1731217153	g	56	342.22723318303	-12.3612855674673	DECaLS_55986_g	CTIO-4m/DECam	CTIO
c4d_180905_040849_oki_g_v1.fits.fz 87af7bfece76657524297d1da441b161	-9999	58366.1731217153	g	56	342.22723318303	-12.3612855674673	DECaLS_55986_g	CTIO-4m/DECam	CTIO
c4d_180905_040849_ooi_g_v1.fits.fz a2550f28ea5d587ac9df9705b1e0d74c	-9999	58366.1731217153	g	56	342.22723318303	-12.3612855674673	DECaLS_55986_g	CTIO-4m/DECam	CTIO
c4d_180905_040849_opi_g_v1.fits.fz f39884c2cce57561ab14fe61a8dad6e5	-9999	58366.1731217153	g	56	342.22723318303	-12.3612855674673	DECaLS_55986_g	CTIO-4m/DECam	CTIO
c4d_180905_040849_ooi_g_ls9.fits.fz 04218df80c80efe56a798d744d89199d	-9999	58366.1731217153	g	56	342.22723318303	-12.3612855674673	DECaLS_55986_g	CTIO-4m/DECam	CTIO
c4d_180905_041350_ori.fits.fz 22b013bf68345e421bbab27c3c548543	-9999	58366.1765976807	g	56	342.227171774308	-12.3613097061159	DECaLS_55791_g	CTIO-4m/DECam	CTIO
c4d_180905_041350_oki_g_v1.fits.fz 442a5dbb463674a89358d54c6358b3bf	-9999	58366.1765976807	g	56	342.227171774308	-12.3613097061159	DECaLS_55791_g	CTIO-4m/DECam	CTIO
c4d_180905_041350_ooi_g_v1.fits.fz ddbce60e7b23f86f3709acbbfd99da22	-9999	58366.1765976807	g	56	342.227171774308	-12.3613097061159	DECaLS_55791_g	CTIO-4m/DECam	CTIO
c4d_180905_041350_opi_g_v1.fits.fz 7be1f3437bb023eff3fd25c4cd1dbb43	-9999	58366.1765976807	g	56	342.227171774308	-12.3613097061159	DECaLS_55791_g	CTIO-4m/DECam	CTIO
c4d_180905_041350_ooi_g_ls9.fits.fz 8c51b38a10131608ff8bd3a36cd91583	-9999	58366.1765976807	g	56	342.227171774308	-12.3613097061159	DECaLS_55791_g	CTIO-4m/DECam	CTIO
c4d_180905_070548_ori.fits.fz ac5fcb1205797cb6c766ea5b61e4ebba	-9999	58366.2959372137	r	40	342.225063442558	-12.3621384528729	DECaLS_55986_r	CTIO-4m/DECam	CTIO
c4d_180905_070548_oki_r_v1.fits.fz d2de669cb0adfbf8445f5c4fa276956f	-9999	58366.2959372137	r	40	342.225063442558	-12.3621384528729	DECaLS_55986_r	CTIO-4m/DECam	CTIO
c4d_180905_070548_ooi_r_v1.fits.fz f2610cb364ed7a67e5e7dd95d6606f9d	-9999	58366.2959372137	r	40	342.225063442558	-12.3621384528729	DECaLS_55986_r	CTIO-4m/DECam	CTIO
c4d_180905_070548_opi_r_v1.fits.fz a6326a93ca6d7b45b6c18284f28f469c	-9999	58366.2959372137	r	40	342.225063442558	-12.3621384528729	DECaLS_55986_r	CTIO-4m/DECam	CTIO
c4d_180905_070548_ooi_r_ls9.fits.fz e59c66a6b7e86ad063992aee7482142c	-9999	58366.2959372137	r	40	342.225063442558	-12.3621384528729	DECaLS_55986_r	CTIO-4m/DECam	CTIO
c4d_180905_070818_ori.fits.fz 23280292211bf434c521e515dce5169e	-9999	58366.2976665605	r	40	342.225032890765	-12.3621504622257	DECaLS_55791_r	CTIO-4m/DECam	CTIO
c4d_180905_070818_oki_r_v1.fits.fz e10374e386da2a4b090ceba1d7671a68	-9999	58366.2976665605	r	40	342.225032890765	-12.3621504622257	DECaLS_55791_r	CTIO-4m/DECam	CTIO
c4d_180905_070818_ooi_r_v1.fits.fz 7a00a86460fe3ef24503f7eed0e05dc4	-9999	58366.2976665605	r	40	342.225032890765	-12.3621504622257	DECaLS_55791_r	CTIO-4m/DECam	CTIO
c4d_180905_070818_opi_r_v1.fits.fz d23cbd20e8af9e5c981f981b2ccc8d92	-9999	58366.2976665605	r	40	342.225032890765	-12.3621504622257	DECaLS_55791_r	CTIO-4m/DECam	CTIO
c4d_180905_070818_ooi_r_ls9.fits.fz bd7bfc2b3cebf1e9a7175c825874787b	-9999	58366.2976665605	r	40	342.225032890765	-12.3621504622257	DECaLS_55791_r	CTIO-4m/DECam	CTIO
c4d_180907_030820_ori.fits.fz 907bb14ada6ccc5b203ea30f7d03c94b	-9999	58368.1311378653	g	60	342.192647028457	-12.3748441959091	DECaLS_13976_g	CTIO-4m/DECam	CTIO
c4d_180907_030820_oki_g_v1.fits.fz 1e5ff77ddd14be86f315568969c0659e	-9999	58368.1311378653	g	60	342.192647028457	-12.3748441959091	DECaLS_13976_g	CTIO-4m/DECam	CTIO
c4d_180907_030820_ooi_g_v1.fits.fz 1188a14f95101cbcd4c2af4914f0d03d	-9999	58368.1311378653	g	60	342.192647028457	-12.3748441959091	DECaLS_13976_g	CTIO-4m/DECam	CTIO
c4d_180907_030820_opi_g_v1.fits.fz 31442ff7cb91b97004a33bbc6c7b5def	-9999	58368.1311378653	g	60	342.192647028457	-12.3748441959091	DECaLS_13976_g	CTIO-4m/DECam	CTIO
c4d_180907_030820_ooi_g_ls9.fits.fz 811e142833a287a1c2e87193b665d037	-9999	58368.1311378653	g	60	342.192647028457	-12.3748441959091	DECaLS_13976_g	CTIO-4m/DECam	CTIO
coj1m003-fl11-20180910-0227-e91 9567291	-9999	58371.5884425811	rp	15	342.13180273639	-12.3983886540891	TPT(0.528,-12.470)	LCO/coj_1m0a_fl11	
c4d_180914_013821_ori.fits.fz 0cfb20bfb055e1f59babe39e48be2484	-9999	58375.0689674234	z	114	342.071054564661	-12.4214779817917	DECaLS_13957_z	CTIO-4m/DECam	CTIO
c4d_180914_013821_oki_z_v1.fits.fz f7ca3748af25620043ac1a054434025f	-9999	58375.0689674234	z	114	342.071054564661	-12.4214779817917	DECaLS_13957_z	CTIO-4m/DECam	CTIO
c4d_180914_013821_ooi_z_v1.fits.fz 47bc0cacce16914bfc3bba989069f9ec	-9999	58375.0689674234	z	114	342.071054564661	-12.4214779817917	DECaLS_13957_z	CTIO-4m/DECam	CTIO
c4d_180914_013821_opi_z_v1.fits.fz 108ec9cfd238de6d7587bdcbcbd7b237	-9999	58375.0689674234	z	114	342.071054564661	-12.4214779817917	DECaLS_13957_z	CTIO-4m/DECam	CTIO
c4d_180914_013821_ooi_z_ls9.fits.fz 17b742097c52eccc7ea0ea438c87d772	-9999	58375.0689674234	z	114	342.071054564661	-12.4214779817917	DECaLS_13957_z	CTIO-4m/DECam	CTIO
c4d_180914_014250_ori.fits.fz 350ea646c942ef804f343bd7bc02b036	-9999	58375.071940012	z	90	342.071003039792	-12.4214973861895	DECaLS_13976_z	CTIO-4m/DECam	CTIO
c4d_180914_014250_oki_z_v1.fits.fz e43ca8f377a941ee6d3384cbb042a009	-9999	58375.071940012	z	90	342.071003039792	-12.4214973861895	DECaLS_13976_z	CTIO-4m/DECam	CTIO
c4d_180914_014250_ooi_z_v1.fits.fz 7e5ebddb86fe472793bbda9ba7dc8b1a	-9999	58375.071940012	z	90	342.071003039792	-12.4214973861895	DECaLS_13976_z	CTIO-4m/DECam	CTIO
c4d_180914_014250_opi_z_v1.fits.fz 99e3ea3c997ed52f31612dc617eea915	-9999	58375.071940012	z	90	342.071003039792	-12.4214973861895	DECaLS_13976_z	CTIO-4m/DECam	CTIO
c4d_180914_014250_ooi_z_ls9.fits.fz 2450838de94f41a89ffba19eff17ebe7	-9999	58375.071940012	z	90	342.071003039792	-12.4214973861895	DECaLS_13976_z	CTIO-4m/DECam	CTIO
c4d_180915_022507_ori.fits.fz d8ebb4172e276ef871f8b2f01dff9e15	-9999	58376.101244808	z	80	342.053174412263	-12.428208022096	DECaLS_29849_z	CTIO-4m/DECam	CTIO
c4d_180915_022507_oki_z_v1.fits.fz 5aa6827c32e9ed4c5b277916dbd57d53	-9999	58376.101244808	z	80	342.053174412263	-12.428208022096	DECaLS_29849_z	CTIO-4m/DECam	CTIO
c4d_180915_022507_ooi_z_v1.fits.fz 171504e68abca47b30fba3306fef62a3	-9999	58376.101244808	z	80	342.053174412263	-12.428208022096	DECaLS_29849_z	CTIO-4m/DECam	CTIO
c4d_180915_022507_opi_z_v1.fits.fz 0697102c7a26ff2d5f5e7f4bb11167f0	-9999	58376.101244808	z	80	342.053174412263	-12.428208022096	DECaLS_29849_z	CTIO-4m/DECam	CTIO
c4d_180915_022507_ooi_z_ls9.fits.fz 39071533d736566ec93d701ed0fe87be	-9999	58376.101244808	z	80	342.053174412263	-12.428208022096	DECaLS_29849_z	CTIO-4m/DECam	CTIO
c4d_180915_022655_ori.fits.fz 8ecd7848df4fdd9202f745413d067fed	-9999	58376.1024946883	z	80	342.053152903906	-12.4282160768802	DECaLS_29848_z	CTIO-4m/DECam	CTIO
c4d_180915_022655_oki_z_v1.fits.fz f81538232f0e14bddc24b316073fede2	-9999	58376.1024946883	z	80	342.053152903906	-12.4282160768802	DECaLS_29848_z	CTIO-4m/DECam	CTIO
c4d_180915_022655_ooi_z_v1.fits.fz 0137f6f811b40b6c68c611c67cdbdce3	-9999	58376.1024946883	z	80	342.053152903906	-12.4282160768802	DECaLS_29848_z	CTIO-4m/DECam	CTIO
c4d_180915_022655_opi_z_v1.fits.fz 2a3fbafaacf40c98d6a97acf4db3d7b6	-9999	58376.1024946883	z	80	342.053152903906	-12.4282160768802	DECaLS_29848_z	CTIO-4m/DECam	CTIO
c4d_180915_022655_ooi_z_ls9.fits.fz 500f58deba7efb1d0ba8375ee813a4a5	-9999	58376.1024946883	z	80	342.053152903906	-12.4282160768802	DECaLS_29848_z	CTIO-4m/DECam	CTIO
c4d_180916_014401_ori.fits.fz eb568233286d467c72191698fedd7a48	-9999	58377.0726996472	z	80	342.036460322723	-12.4344644699682	DECaLS_45721_z	CTIO-4m/DECam	CTIO
c4d_180916_014401_oki_z_v1.fits.fz 3ac5184b9b837cc7a625205002b00310	-9999	58377.0726996472	z	80	342.036460322723	-12.4344644699682	DECaLS_45721_z	CTIO-4m/DECam	CTIO
c4d_180916_014401_ooi_z_v1.fits.fz 1101279cfb03c6e1931f071ea7c70252	-9999	58377.0726996472	z	80	342.036460322723	-12.4344644699682	DECaLS_45721_z	CTIO-4m/DECam	CTIO
c4d_180916_014401_opi_z_v1.fits.fz c723edd5c39bc32fa0463df7fcc9cb11	-9999	58377.0726996472	z	80	342.036460322723	-12.4344644699682	DECaLS_45721_z	CTIO-4m/DECam	CTIO
c4d_180916_014401_ooi_z_ls9.fits.fz 5031c698d37684a483cbc40bb8d09800	-9999	58377.0726996472	z	80	342.036460322723	-12.4344644699682	DECaLS_45721_z	CTIO-4m/DECam	CTIO
ztf_20180916251308_000393_zg_c04_o_q1_sciimg	-9999	58377.2515278109	zg	30	342.033390439246	-12.4356069832363	393	ZTF	CTIO
ztf_20180916293553_000393_zr_c04_o_q1_sciimg	-9999	58377.2937384113	zr	30	342.032665823939	-12.4358766620722	393	ZTF	CTIO
ztf_20180916319699_000393_zi_c04_o_q1_sciimg	-9999	58377.3198842113	zi	30	342.032216987706	-12.4360437046833	393	ZTF	CTIO
c4d_180917_010413_ori.fits.fz 89a2f8e33d6c2020cc7616634540ce8b	-9999	58378.0450583247	z	80	342.019771920287	-12.4406742582787	DECaLS_45720_z	CTIO-4m/DECam	CTIO
c4d_180917_010413_oki_z_v1.fits.fz bba8d7f90c3fb7b7ff5545e1cd3457b1	-9999	58378.0450583247	z	80	342.019771920287	-12.4406742582787	DECaLS_45720_z	CTIO-4m/DECam	CTIO
c4d_180917_010413_ooi_z_v1.fits.fz 3b5f35ff04e3cc2924098cc6b9eabbfc	-9999	58378.0450583247	z	80	342.019771920287	-12.4406742582787	DECaLS_45720_z	CTIO-4m/DECam	CTIO
c4d_180917_010413_opi_z_v1.fits.fz b1cfd038ab34a5b005ca7e8b15e82a24	-9999	58378.0450583247	z	80	342.019771920287	-12.4406742582787	DECaLS_45720_z	CTIO-4m/DECam	CTIO
c4d_180917_010413_ooi_z_ls9.fits.fz 6d0adc69100ff9f5422ca9db08b505d6	-9999	58378.0450583247	z	80	342.019771920287	-12.4406742582787	DECaLS_45720_z	CTIO-4m/DECam	CTIO
ztf_20180919272326_000393_zr_c04_o_q1_sciimg	-9999	58380.2725347113	zr	30	341.98185931008	-12.4546528529419	393	ZTF	CTIO
ztf_20180919337778_000393_zg_c04_o_q1_sciimg	-9999	58380.337951411	zg	30	341.980755403272	-12.4550562559234	393	ZTF	CTIO
ztf_20180921273241_000393_zi_c04_o_q1_sciimg	-9999	58382.2734491113	zi	30	341.948234181479	-12.4668982904765	393	ZTF	CTIO
ztf_20180925184560_000393_zg_c04_o_q1_sciimg	-9999	58386.1847338113	zg	30	341.883880772809	-12.4899737545869	393	ZTF	CTIO
ztf_20180925283090_000393_zr_c04_o_q1_sciimg	-9999	58386.283263911	zr	30	341.882283764109	-12.490537565713	393	ZTF	CTIO
ztf_20180928263843_000393_zr_c04_o_q1_sciimg	-9999	58389.2640278111	zr	30	341.834602563134	-12.5072430403049	393	ZTF	CTIO
ztf_20180928345741_000393_zg_c04_o_q1_sciimg	-9999	58389.3459143112	zg	30	341.833316262695	-12.5076888668054	393	ZTF	CTIO
c4d_181004_235109_ori.fits.fz fef2e07c9af6878ec2c53ef9784f4b69	-9999	58395.9953092115	z	250	341.732152327014	-12.5419492894784	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181004_235109_oki_z_v1.fits.fz 2dc4ffb51848e773ca5450842aa8de76	-9999	58395.9953092115	z	250	341.732152327014	-12.5419492894784	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181004_235109_ooi_z_v1.fits.fz 04488d3b4c68f795cf6aaebf62cf1708	-9999	58395.9953092115	z	250	341.732152327014	-12.5419492894784	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181004_235109_opi_z_v1.fits.fz 8b501adbc776aeb6a8d45b3d575d4ee8	-9999	58395.9953092115	z	250	341.732152327014	-12.5419492894784	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181004_235109_ooi_z_ls11.fits.fz 58cfc8f7f5b335ff8d4230e02b3d2bb0	-9999	58395.9953092115	z	250	341.732152327014	-12.5419492894784	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234526_ori.fits.fz 42c8a4b25477254e4edbcee2ac9c4445	-9999	58396.990582258	z	120	341.717678616332	-12.5467050041215	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234526_oki_z_v1.fits.fz 2467e413abc1c99aaad7368a9f0b0f2c	-9999	58396.990582258	z	120	341.717678616332	-12.5467050041215	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234526_ooi_z_v1.fits.fz c54dcd04495e8e70f05a49ce9ed0b689	-9999	58396.990582258	z	120	341.717678616332	-12.5467050041215	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234526_opi_z_v1.fits.fz 0baba9f6ca93ff201860fb463ff98fd4	-9999	58396.990582258	z	120	341.717678616332	-12.5467050041215	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234526_ooi_z_ls9.fits.fz c18b1fca3a0c5594c76b7f6dcdedbd81	-9999	58396.990582258	z	120	341.717678616332	-12.5467050041215	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234756_ori.fits.fz c0c143b7e601eb03abe272336e7f669e	-9999	58396.9923182561	z	120	341.717653372026	-12.5467132983347	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234756_oki_z_v1.fits.fz a6c724f6c284a107b2b31e9330deb852	-9999	58396.9923182561	z	120	341.717653372026	-12.5467132983347	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234756_ooi_z_v1.fits.fz de4d9c0b1c2f71c52661c29411a3b928	-9999	58396.9923182561	z	120	341.717653372026	-12.5467132983347	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234756_opi_z_v1.fits.fz faba771864f17beeefa95b7917b3c76a	-9999	58396.9923182561	z	120	341.717653372026	-12.5467132983347	DECaLS_45737_z	CTIO-4m/DECam	CTIO
c4d_181005_234756_ooi_z_ls9.fits.fz 16f945067ee728c79c8f7403dd4ed198	-9999	58396.9923182561	z	120	341.717653372026	-12.5467132983347	DECaLS_45737_z	CTIO-4m/DECam	CTIO
ztf_20181006333322_000393_zi_c04_o_q1_sciimg	-9999	58397.3334954111	zi	30	341.712761565774	-12.548297048157	393	ZTF	CTIO
ztf_20181031302697_000393_zi_c04_o_q1_sciimg	-9999	58422.3029051111	zi	30	341.42933557663	-12.6279349939197	393	ZTF	CTIO
ztf_20181104279734_000393_zi_c04_o_q1_sciimg	-9999	58426.279907411	zi	30	341.400448942878	-12.6330499099829	393	ZTF	CTIO
ztf_20181108166609_000393_zg_c04_o_q1_sciimg	-9999	58430.1667940109	zg	30	341.377131281193	-12.6358981976709	393	ZTF	CTIO
ztf_20181108170313_000393_zr_c04_o_q1_sciimg	-9999	58430.1704861112	zr	30	341.377112051504	-12.6358996334877	393	ZTF	CTIO
ztf_20181108213507_000393_zi_c04_o_q1_sciimg	-9999	58430.213692111	zi	30	341.376887020255	-12.6359164358209	393	ZTF	CTIO
ztf_20181112216447_000393_zi_c04_o_q1_sciimg	-9999	58434.2166319112	zi	30	341.358243884677	-12.6365194502371	393	ZTF	CTIO
ztf_20181114160903_000393_zg_c04_o_q1_sciimg	-9999	58436.1610764111	zg	30	341.351191546514	-12.6359794916948	393	ZTF	CTIO
ztf_20181121125081_000393_zr_c04_o_q1_sciimg	-9999	58443.1252662111	zr	30	341.336697717009	-12.6295065451278	393	ZTF	CTIO
ztf_20181121139942_001386_zr_c12_o_q3_sciimg	-9999	58443.1401157109	zr	30	341.336686579884	-12.6294842708781	1386	ZTF	CTIO
