Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_150524_060710_ooi_VR_vx.fits.fz 48b94cedd16b118ca055c740ea529b64	-9999	57166.2541045272	VR	40	237.583418593544	-20.4841017514614	Q66F3V3	CTIO-4m/DECam	CTIO
c4d_150524_060710_opi_VR_v1.fits.fz 3d1ede1d7d5f0670d65e60ff29c4fb17	-9999	57166.2541045272	VR	40	237.583418593544	-20.4841017514614	Q66F3V3	CTIO-4m/DECam	CTIO
c4d_150524_060710_opi_VR_vx.fits.fz 19d66f1b25a8f9db76f214abc2306a15	-9999	57166.2541045272	VR	40	237.583418593544	-20.4841017514614	Q66F3V3	CTIO-4m/DECam	CTIO
c4d_150524_061147_ori.fits.fz e5825b0a5c593bed7af90fd866e83f13	-9999	57166.2573645257	VR	40	237.583353936907	-20.4840888020229	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150524_061147_oki_VR_vx.fits.fz 46936d27d84794b835fb9c3243bc9dc2	-9999	57166.2573645257	VR	40	237.583353936907	-20.4840888020229	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150524_061147_ooi_VR_v1.fits.fz 333b0df562f1300324e9e7a2f06156f3	-9999	57166.2573645257	VR	40	237.583353936907	-20.4840888020229	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150524_061147_ooi_VR_vx.fits.fz 2c8785775f576c1a945eea29b4167fc5	-9999	57166.2573645257	VR	40	237.583353936907	-20.4840888020229	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150524_061147_opi_VR_v1.fits.fz 848dc44cbd2ecd611370758734e088c3	-9999	57166.2573645257	VR	40	237.583353936907	-20.4840888020229	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150524_061147_opi_VR_vx.fits.fz 09b540b5a98c07bd755d9bc267332de9	-9999	57166.2573645257	VR	40	237.583353936907	-20.4840888020229	Q66F3V4	CTIO-4m/DECam	CTIO
c4d_150524_061628_ori.fits.fz 557a49a3f568ef36399b7e88227f4d2c	-9999	57166.2606013456	VR	40	237.583289739979	-20.484075944655	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150524_061628_oki_VR_vx.fits.fz cf48d77042af9efa09c2bb9d1b9b77f1	-9999	57166.2606013456	VR	40	237.583289739979	-20.484075944655	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150524_061628_ooi_VR_v1.fits.fz 0f0f492240a8666abab14afb6227a809	-9999	57166.2606013456	VR	40	237.583289739979	-20.484075944655	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150524_061628_ooi_VR_vx.fits.fz 7e57967294c8c6417e49b33b875edb44	-9999	57166.2606013456	VR	40	237.583289739979	-20.484075944655	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150524_061628_opi_VR_v1.fits.fz e1a049e37a42a799e37667e2c824ac7f	-9999	57166.2606013456	VR	40	237.583289739979	-20.484075944655	Q66F3V5	CTIO-4m/DECam	CTIO
c4d_150524_061628_opi_VR_vx.fits.fz 592a7b25381b5f73ca9af465416e8f31	-9999	57166.2606013456	VR	40	237.583289739979	-20.484075944655	Q66F3V5	CTIO-4m/DECam	CTIO
cpt1m012-kb75-20150524-0095-e00 1592885	-9999	57166.805636574	rp	90	237.572479874616	-20.4819109436088	5504_Lanzerotti	LCO/cpt_1m0a_kb75	
cpt1m012-kb75-20150524-0095-e90 1593266	-9999	57166.8056386574	rp	90	237.572479833295	-20.4819109353331	5504_Lanzerotti	LCO/cpt_1m0a_kb75	
cpt1m012-kb75-20150524-0096-e00 1592883	-9999	57166.8075578704	gp	120	237.572441768904	-20.4819033117926	5504_Lanzerotti	LCO/cpt_1m0a_kb75	
cpt1m012-kb75-20150524-0096-e90 1593265	-9999	57166.8075615509	gp	120	237.572441695907	-20.4819032971728	5504_Lanzerotti	LCO/cpt_1m0a_kb75	
coj1m011-kb79-20150525-0020-e00 1595894	-9999	57167.4329976851	rp	90	237.560037212579	-20.479418925862	5504_Lanzerotti	LCO/coj_1m0a_kb79	
coj1m011-kb79-20150525-0020-e90 1596153	-9999	57167.4329996296	rp	90	237.560037174013	-20.479418918138	5504_Lanzerotti	LCO/coj_1m0a_kb79	
coj1m011-kb79-20150525-0021-e00 1595899	-9999	57167.4345023148	gp	120	237.560007370757	-20.4794129491385	5504_Lanzerotti	LCO/coj_1m0a_kb79	
coj1m011-kb79-20150525-0021-e90 1596161	-9999	57167.4345105902	gp	120	237.560007206628	-20.4794129162667	5504_Lanzerotti	LCO/coj_1m0a_kb79	
2013.1.01058.S A001/X122/X160 A002/X9ec9e7/X1ec8	-9999	57178.1615045139	Band-7	321	237.350549684881	-20.4371541909047	Titan	ALMA	
2013.1.00018.S A001/X122/X4a1 A002/X9db5ce/X31d4	-9999	57192.2520453703	Band-7	151	237.094600730595	-20.3848122856484	Titan	ALMA	
c4d_150621_042045_ori.fits.fz 50f9e97ec712f87898b0149561594aee	-9999	57194.1787642032	VR	300	237.062167942139	-20.3781114445279	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150621_042045_ooi_VR_v1.fits.fz ca272a830842ab2df042934f87c1cb98	-9999	57194.1787642032	VR	300	237.062167942139	-20.3781114445279	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150621_042045_opi_VR_v1.fits.fz 5098245b3843b0b0185e9f714b595615	-9999	57194.1787642032	VR	300	237.062167942139	-20.3781114445279	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150621_051026_ori.fits.fz d1683aa449221faa1568c43900569c0d	-9999	57194.213274859	VR	300	237.061597078374	-20.3779935331206	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150621_051026_ooi_VR_v1.fits.fz be223235e6f842506677e54255c8de2e	-9999	57194.213274859	VR	300	237.061597078374	-20.3779935331206	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150621_051026_opi_VR_v1.fits.fz eae729ded64300955db2a322ab035ef6	-9999	57194.213274859	VR	300	237.061597078374	-20.3779935331206	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150621_060006_ori.fits.fz b8cfc47dfb0b6150a6537c537d78971b	-9999	57194.2477569461	VR	300	237.061026687183	-20.3778757193231	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150621_060006_ooi_VR_v1.fits.fz 414899787db99307c600b040885e03d7	-9999	57194.2477569461	VR	300	237.061026687183	-20.3778757193231	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150621_060006_opi_VR_v1.fits.fz df6875e34086ed1909556bcafae2f537	-9999	57194.2477569461	VR	300	237.061026687183	-20.3778757193231	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150622_014850_ori.fits.fz 3ab3675f090a39de2edb615caf3f6a33	-9999	57195.0732592541	VR	300	237.047386765516	-20.3750572880834	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150622_014850_ooi_VR_v1.fits.fz 326a50a9e73d41519428141bd20333b7	-9999	57195.0732592541	VR	300	237.047386765516	-20.3750572880834	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150622_014850_opi_VR_v1.fits.fz 3ff6204e26f7ae24edc3659090b0533e	-9999	57195.0732592541	VR	300	237.047386765516	-20.3750572880834	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150622_023824_ori.fits.fz 9713a3d22e075330514559c6493513e7	-9999	57195.1077097197	VR	300	237.046824074578	-20.3749405392833	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150622_023824_ooi_VR_v1.fits.fz 6f07dcfe4f65e243cc08591e6c280532	-9999	57195.1077097197	VR	300	237.046824074578	-20.3749405392833	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150622_023824_opi_VR_v1.fits.fz 5313d8e020742cf86d8cd2668f74150a	-9999	57195.1077097197	VR	300	237.046824074578	-20.3749405392833	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150622_032803_ori.fits.fz 29517a8b9b2f2d440152986f75c0652f	-9999	57195.1421958327	VR	300	237.046260801399	-20.3748236696781	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150622_032803_ooi_VR_v1.fits.fz 229d73f2d0f3d6e8e51a9a751075e9ed	-9999	57195.1421958327	VR	300	237.046260801399	-20.3748236696781	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150622_032803_opi_VR_v1.fits.fz bc57565686d4913c91145d20a6aa6559	-9999	57195.1421958327	VR	300	237.046260801399	-20.3748236696781	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150624_020900_ori.fits.fz b19b035fe9548b6bbf4400b6498f26dd	-9999	57197.0872993104	VR	300	237.014735485976	-20.3682947606128	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150624_020900_ooi_VR_v1.fits.fz 2b782b76b0b902b2859306ebd7b9d3dc	-9999	57197.0872993104	VR	300	237.014735485976	-20.3682947606128	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150624_020900_opi_VR_v1.fits.fz 7b622ab79e6d6e55de35794f8e5e199e	-9999	57197.0872993104	VR	300	237.014735485976	-20.3682947606128	Q04F6V1	CTIO-4m/DECam	CTIO
c4d_150624_025843_ori.fits.fz 7dc41bca17dee78b4b6b22da2b870c96	-9999	57197.1217945243	VR	300	237.014186437155	-20.3681807347669	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150624_025843_ooi_VR_v1.fits.fz 082095c1a77f739d18acc681a2a9f045	-9999	57197.1217945243	VR	300	237.014186437155	-20.3681807347669	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150624_025843_opi_VR_v1.fits.fz 7102c618641ea2a4678e05c2e7adcfdd	-9999	57197.1217945243	VR	300	237.014186437155	-20.3681807347669	Q04F6V2	CTIO-4m/DECam	CTIO
c4d_150624_034824_ori.fits.fz 4698fee90ad5e1dc2dece6fe2cddd016	-9999	57197.1562917158	VR	300	237.013637356857	-20.3680667023839	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150624_034824_ooi_VR_v1.fits.fz 45e640eab5d3b48f76a185b78beff230	-9999	57197.1562917158	VR	300	237.013637356857	-20.3680667023839	Q04F6V3	CTIO-4m/DECam	CTIO
c4d_150624_034824_opi_VR_v1.fits.fz 7a88257261a0c7d91c289d4a849fe359	-9999	57197.1562917158	VR	300	237.013637356857	-20.3680667023839	Q04F6V3	CTIO-4m/DECam	CTIO
2013.1.00308.S A001/X196/X93 A002/X9ee74a/X26f0	-9999	57198.2326511748	Band-6	151	236.996563464928	-20.3645216614597	Titan	ALMA	
2013.1.00126.S A001/X122/X419 A002/X87b480/X780	-9999	57241.0257015047	Band-9	302	236.590573596991	-20.2783767520672	Titan	ALMA	
2013.1.00126.S A001/X122/X417 A002/X87b480/X780	-9999	57241.0257015047	Band-9	252	236.590573596991	-20.2783767520672	Titan	ALMA	
20150813083208-25	-9999	57247.35568287	i	100	236.58457689429	-20.2767777777778	0311761925	Skymapper	
20150813083408-25	-9999	57247.35707176	z	100	236.584577357253	-20.2767777777778	0311762438	Skymapper	
20150813083638-01	-9999	57247.35878472	i	100	236.58457792824	-20.2767777777778	0311762951	Skymapper	
20150813083838-01	-9999	57247.36018519	z	100	236.584578395063	-20.2767777777778	0311763464	Skymapper	
2013.1.01058.S A001/X122/X15e A002/X9ec9e7/X1ec8	-9999	57260.9878723495	Band-7	289	236.624143147212	-20.2843479728231	Titan	ALMA	
OMEGA.2016-02-13T07:11:08.162	-9999	57431.2998051157	U_SDSS	70	239.90486112769	-20.9558913580999	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-13T07:13:02.402	-9999	57431.301127338	U_SDSS	70	239.904870438339	-20.9558934516185	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-13T07:32:03.405	-9999	57431.3143333912	G_SDSS	70	239.904963430963	-20.9559143612028	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-13T07:33:57.965	-9999	57431.3156593171	G_SDSS	70	239.904972767691	-20.9559164605854	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-13T08:23:58.153	-9999	57431.3501232986	R_SDSS	25	239.905215451561	-20.9559710285561	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-13T08:25:07.663	-9999	57431.3509278125	R_SDSS	25	239.90522111668	-20.9559723023698	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-13T08:36:48.675	-9999	57431.3590413773	I_SDSS	25	239.905278249699	-20.9559851488474	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-13T08:37:57.915	-9999	57431.3598427662	I_SDSS	25	239.905283892812	-20.9559864177132	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-16T09:00:02.794	-9999	57434.3751770139	R_SDSS	25	239.924855199248	-20.9604273242689	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-16T09:13:00.716	-9999	57434.3841807407	I_SDSS	25	239.924907720988	-20.9604395793415	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-17T07:00:53.416	-9999	57435.29269	U_SDSS	70	239.930085404167	-20.9616517705556	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-17T07:17:12.079	-9999	57435.3040171181	G_SDSS	70	239.93014675939	-20.9616662440954	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-18T08:40:05.404	-9999	57436.36157875	U_SDSS	70	239.935739626198	-20.9629874412848	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-18T08:56:03.557	-9999	57436.3726684838	G_SDSS	70	239.935795536939	-20.9630006873557	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-22T08:34:47.640	-9999	57440.3579009259	U_SDSS	70	239.952806161497	-20.9672070230453	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-22T08:56:16.083	-9999	57440.3728134607	G_SDSS	70	239.952857112657	-20.9672202786317	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-25T08:17:18.846	-9999	57443.3457621065	U_SDSS	70	239.961332484564	-20.9695360636266	UPPERSCO	ESO-VST/OMEGACAM	
OMEGA.2016-02-25T08:35:02.709	-9999	57443.3580753357	G_SDSS	70	239.961359163227	-20.969544272446	UPPERSCO	ESO-VST/OMEGACAM	
c4d_160306_091756_ori.fits.fz 24d10ea154833da6f2e5744ba18f91d3	-9999	57453.3859826555	VR	150	239.963442949188	-20.9724015574827	kp1220	CTIO-4m/DECam	CTIO
c4d_160306_091756_oki_VR_v1.fits.fz 2734ccf9fcfb8dbee99c8266e95ec66e	-9999	57453.3859826555	VR	150	239.963442949188	-20.9724015574827	kp1220	CTIO-4m/DECam	CTIO
c4d_160306_091756_ooi_VR_v1.fits.fz 8085b29980f541b90e71bafb063266bb	-9999	57453.3859826555	VR	150	239.963442949188	-20.9724015574827	kp1220	CTIO-4m/DECam	CTIO
c4d_160306_091756_opi_VR_v1.fits.fz 4f1a6baec89eabad137498fe1abe6bdc	-9999	57453.3859826555	VR	150	239.963442949188	-20.9724015574827	kp1220	CTIO-4m/DECam	CTIO
c4d_160306_092054_ori.fits.fz c36ff2c63d917af30bd6542424d3f657	-9999	57453.3880605694	VR	150	239.963439053099	-20.9724013266034	kp1220	CTIO-4m/DECam	CTIO
c4d_160306_092054_oki_VR_v1.fits.fz 52bad9d9efd4696c927c7ae19fc365a7	-9999	57453.3880605694	VR	150	239.963439053099	-20.9724013266034	kp1220	CTIO-4m/DECam	CTIO
c4d_160306_092054_ooi_VR_v1.fits.fz 78edee446248a14834fdaef54c2d20a5	-9999	57453.3880605694	VR	150	239.963439053099	-20.9724013266034	kp1220	CTIO-4m/DECam	CTIO
c4d_160306_092353_ori.fits.fz 6c69bde0be661bb3206ff6c3159bf4ca	-9999	57453.3901329487	VR	150	239.963435167388	-20.972401096339	kp1120	CTIO-4m/DECam	CTIO
c4d_160306_092353_oki_VR_v1.fits.fz ad42828f627f38ef4abfe8c5380f25ab	-9999	57453.3901329487	VR	150	239.963435167388	-20.972401096339	kp1120	CTIO-4m/DECam	CTIO
c4d_160306_092353_ooi_VR_v1.fits.fz 20bb79a7eaca493dddf97f7d5a89e0f5	-9999	57453.3901329487	VR	150	239.963435167388	-20.972401096339	kp1120	CTIO-4m/DECam	CTIO
c4d_160306_092353_opi_VR_v1.fits.fz d5656e9c1ab73e34a0e1aebc5b0c9f4e	-9999	57453.3901329487	VR	150	239.963435167388	-20.972401096339	kp1120	CTIO-4m/DECam	CTIO
c4d_160306_092655_ori.fits.fz c66b90e598576c70a989101824794825	-9999	57453.3921966714	VR	150	239.963431297908	-20.9724008670365	kp1120	CTIO-4m/DECam	CTIO
c4d_160306_092655_oki_VR_v1.fits.fz 7b36e81b618736845da4c442cb531527	-9999	57453.3921966714	VR	150	239.963431297908	-20.9724008670365	kp1120	CTIO-4m/DECam	CTIO
c4d_160306_092655_ooi_VR_v1.fits.fz d6334f58a6558bf27346317e6a67cc43	-9999	57453.3921966714	VR	150	239.963431297908	-20.9724008670365	kp1120	CTIO-4m/DECam	CTIO
c4d_160306_092655_opi_VR_v1.fits.fz f20164aa16a161ccd8f6da49332d4b0e	-9999	57453.3921966714	VR	150	239.963431297908	-20.9724008670365	kp1120	CTIO-4m/DECam	CTIO
20160321174433-01	-9999	57468.73928241	u	40	239.889529638291	-20.9620130992766	1385496622	Skymapper	CTIO
20160321174533-01	-9999	57468.74	v	20	239.889524166667	-20.9620122222222	1385497135	Skymapper	CTIO
20160321174648-01	-9999	57468.74085648	r	5	239.889517636007	-20.9620111754133	1385498161	Skymapper	CTIO
20160321181434-29	-9999	57468.76015046	u	40	239.889370519409	-20.9619875938822	1385496632	Skymapper	CTIO
20160321181535-29	-9999	57468.76086806	v	20	239.889365047709	-20.9619867168155	1385497145	Skymapper	CTIO
20160321181617-29	-9999	57468.76134259	g	5	239.889361429418	-20.9619861368344	1385497658	Skymapper	CTIO
20160321181643-29	-9999	57468.76163194	r	5	239.889359223125	-20.9619857831844	1385498171	Skymapper	CTIO
20160321181708-29	-9999	57468.7619213	i	10	239.889357016755	-20.9619854295222	1385498684	Skymapper	CTIO
20160321181738-29	-9999	57468.76226852	z	20	239.889354369202	-20.9619850051422	1385499197	Skymapper	CTIO
20160404164211-22	-9999	57482.69597222	u	100	239.748653674796	-20.9382336149739	0311787587	Skymapper	CTIO
20160404164411-22	-9999	57482.69737269	v	100	239.748636460686	-20.9382306195241	0311788100	Skymapper	CTIO
20160404164612-22	-9999	57482.69877315	g	100	239.748619246698	-20.9382276240958	0311788613	Skymapper	CTIO
20160404164812-22	-9999	57482.70016204	r	100	239.748602174925	-20.9382246534144	0311789126	Skymapper	CTIO
20160404165012-18	-9999	57482.70155093	u	100	239.748585103152	-20.938221682733	0311789639	Skymapper	CTIO
20160404165213-18	-9999	57482.70295139	v	100	239.748567889165	-20.9382186873047	0311790152	Skymapper	CTIO
20160404165413-22	-9999	57482.70434028	i	100	239.748550817392	-20.9382157166233	0311790665	Skymapper	CTIO
20160404165614-22	-9999	57482.70574074	z	100	239.748533603404	-20.938212721195	0311791178	Skymapper	CTIO
20160404165814-22	-9999	57482.70711806	u	100	239.748516673846	-20.9382097752605	0311791691	Skymapper	CTIO
20160404170014-22	-9999	57482.70850694	v	100	239.748499602196	-20.9382068046005	0311792204	Skymapper	CTIO
2015.1.01404.S A001/X2fb/X22a A002/Xb08095/X43a4	-9999	57520.292636522	Band-3	308	239.119715341589	-20.8231966484048	Mars	ALMA	
2015.1.01014.S A001/X2f6/X2a7 A002/Xb1e6b5/X420b	-9999	57544.7123575289	Band-3	302	238.638150132466	-20.7307175481555	Mars	ALMA	
2015.1.00749.S A001/X2f6/X48a A002/Xb1e6b5/X4c0e	-9999	57548.7358595949	Band-3	313	238.562024960079	-20.7158296259298	Mars	ALMA	
20170311190220-02	-9999	57823.79329861	i	100	241.246847058742	-21.24448556713	0311827669	Skymapper	
20170311190420-02	-9999	57823.79469907	z	100	241.246842448895	-21.24448510031	0311828182	Skymapper	
c4d_170313_093351_ori.fits.fz df0e7a4f7efeec2d2281bea9604d7416	-9999	57825.3975695905	i	60	241.240934822905	-21.2438012152047	15p02c3A	CTIO-4m/DECam	CTIO
c4d_170313_093351_oki_i_v1.fits.fz 863f331f4de2e806435ebbb4a531ec3f	-9999	57825.3975695905	i	60	241.240934822905	-21.2438012152047	15p02c3A	CTIO-4m/DECam	CTIO
c4d_170313_093351_ooi_i_v1.fits.fz 3a342a591a7f5889d9ad99d1e9a4f862	-9999	57825.3975695905	i	60	241.240934822905	-21.2438012152047	15p02c3A	CTIO-4m/DECam	CTIO
c4d_170313_093351_opi_i_v1.fits.fz 06097a92dfb378f61855dd5401a6799b	-9999	57825.3975695905	i	60	241.240934822905	-21.2438012152047	15p02c3A	CTIO-4m/DECam	CTIO
c4d_170313_093351_ooi_i_ls10.fits.fz c25dbed9e2509597190ea1bfda8ea727	-9999	57825.3975695905	i	60	241.240934822905	-21.2438012152047	15p02c3A	CTIO-4m/DECam	CTIO
c4d_170313_093528_ori.fits.fz 204f557fb1b0c50fea23f3b3b2602e24	-9999	57825.39859603	i	60	241.240930674379	-21.243800701985	15p02c3B	CTIO-4m/DECam	CTIO
c4d_170313_093528_oki_i_v1.fits.fz be6658e7691557831152e7ef1826d2a8	-9999	57825.39859603	i	60	241.240930674379	-21.243800701985	15p02c3B	CTIO-4m/DECam	CTIO
c4d_170313_093528_ooi_i_v1.fits.fz 6e344db482717950318d0165d45248f5	-9999	57825.39859603	i	60	241.240930674379	-21.243800701985	15p02c3B	CTIO-4m/DECam	CTIO
c4d_170313_093528_opi_i_v1.fits.fz 1d92c80ad2d117e5fe08926cafb191f6	-9999	57825.39859603	i	60	241.240930674379	-21.243800701985	15p02c3B	CTIO-4m/DECam	CTIO
c4d_170313_093528_ooi_i_ls10.fits.fz 72fc226391514c94fe4865a5619b7649	-9999	57825.39859603	i	60	241.240930674379	-21.243800701985	15p02c3B	CTIO-4m/DECam	CTIO
20170401185700-22	-9999	57844.78959491	i	100	241.093505255566	-21.2215962757155	0316579130	Skymapper	CTIO
20170401185900-22	-9999	57844.79099537	z	100	241.093489967211	-21.2215937860089	0316579643	Skymapper	CTIO
c4d_170501_040734_ori.fits.fz e2b0bdb2191da9ef16ae0e0109e27e99	-9999	57874.1704813645	VR	150	240.652138715098	-21.1461126022321	kp1220	CTIO-4m/DECam	CTIO
c4d_170501_040734_oki_VR_vx.fits.fz 1375b7ea54b6e962a11c5b5b668f2349	-9999	57874.1704813645	VR	150	240.652138715098	-21.1461126022321	kp1220	CTIO-4m/DECam	CTIO
c4d_170501_040734_ooi_VR_vx.fits.fz 7178414e93432549f741b9a8bcba828a	-9999	57874.1704813645	VR	150	240.652138715098	-21.1461126022321	kp1220	CTIO-4m/DECam	CTIO
c4d_170501_040734_opi_VR_vx.fits.fz cb83dec17ffb95a1ebd1d8a7e31677d0	-9999	57874.1704813645	VR	150	240.652138715098	-21.1461126022321	kp1220	CTIO-4m/DECam	CTIO
c4d_170501_041033_ori.fits.fz 255504fd23c32c5eb981cd576821e823	-9999	57874.1725518754	VR	150	240.652100928274	-21.1461058730716	kp1220	CTIO-4m/DECam	CTIO
c4d_170501_041033_oki_VR_v1.fits.fz 2ba103c1243b4c06ae2ea3469e2f8973	-9999	57874.1725518754	VR	150	240.652100928274	-21.1461058730716	kp1220	CTIO-4m/DECam	CTIO
c4d_170501_041033_ooi_VR_v1.fits.fz c4ae9eb1a6451955d6046df9455c1425	-9999	57874.1725518754	VR	150	240.652100928274	-21.1461058730716	kp1220	CTIO-4m/DECam	CTIO
c4d_170501_041033_opi_VR_v1.fits.fz 635da86e132f8b50056cc313546c221e	-9999	57874.1725518754	VR	150	240.652100928274	-21.1461058730716	kp1220	CTIO-4m/DECam	CTIO
c4d_170516_025516_ori.fits.fz dbb4f16932cf1426cdba72ec3ccafe8f	-9999	57889.1202325943	Y	150	240.366328729904	-21.0949024998704	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_025516_oki_Y_v1.fits.fz a3dfea2bbeb81b1fc4351ff7d2bc6002	-9999	57889.1202325943	Y	150	240.366328729904	-21.0949024998704	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_025516_ooi_Y_v1.fits.fz 0692d29d7071ab37268d757973f2e4f3	-9999	57889.1202325943	Y	150	240.366328729904	-21.0949024998704	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_025516_opi_Y_v1.fits.fz 36dcd7e3319449a9b960660560ebc11f	-9999	57889.1202325943	Y	150	240.366328729904	-21.0949024998704	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_025813_ori.fits.fz a624526da61a06d04679156769af1b98	-9999	57889.1222888028	Y	150	240.366288034111	-21.0948951317899	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_025813_oki_Y_v1.fits.fz 7047988fa76b752c9710ad220c1e92d6	-9999	57889.1222888028	Y	150	240.366288034111	-21.0948951317899	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_025813_ooi_Y_v1.fits.fz 7c32fc19f20acbed12a80fddab796ec8	-9999	57889.1222888028	Y	150	240.366288034111	-21.0948951317899	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_025813_opi_Y_v1.fits.fz 73dab534093653161e82767a3b6b73df	-9999	57889.1222888028	Y	150	240.366288034111	-21.0948951317899	USco_Field26	CTIO-4m/DECam	CTIO
c4d_170516_031709_ori.fits.fz f91e4aa8a6bd0c270524d44ecabb43dc	-9999	57889.1363049074	Y	3	240.366010632041	-21.0948449074151	USco_Field20	CTIO-4m/DECam	CTIO
c4d_170516_031709_oki_Y_v1.fits.fz 88830e220a5df50ec34b32038d1d6fcd	-9999	57889.1363049074	Y	3	240.366010632041	-21.0948449074151	USco_Field20	CTIO-4m/DECam	CTIO
c4d_170516_031709_ooi_Y_v1.fits.fz 5e4c9df36871c22f2ede288bd631892f	-9999	57889.1363049074	Y	3	240.366010632041	-21.0948449074151	USco_Field20	CTIO-4m/DECam	CTIO
c4d_170516_031709_opi_Y_v1.fits.fz 91f67b53a238f85477a2e4aebb19d0ae	-9999	57889.1363049074	Y	3	240.366010632041	-21.0948449074151	USco_Field20	CTIO-4m/DECam	CTIO
c4d_170516_032006_ori.fits.fz bf435e505b114ce9ddc95e4364398df1	-9999	57889.1374989631	Y	150	240.365986999688	-21.0948406287155	USco_Field20	CTIO-4m/DECam	CTIO
