Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_150426_094533_ooi_g_v1.fits.fz 97ad6154c06de5e917304ca816a7324c	-9999	57138.4042993703	g	300	218.416218219091	-17.4212787420024	Q03F9g	CTIO-4m/DECam	CTIO
c4d_150426_094533_opi_g_v1.fits.fz faef263d6a2c616233bac8df0c15180c	-9999	57138.4042993703	g	300	218.416218219091	-17.4212787420024	Q03F9g	CTIO-4m/DECam	CTIO
c4d_150426_094533_ooi_g_ls9.fits.fz a3742d6f345ce7b62cb1cac539e259ae	-9999	57138.4042993703	g	300	218.416218219091	-17.4212787420024	Q03F9g	CTIO-4m/DECam	CTIO
OMEGA.2015-04-29T03:09:23.338	-9999	57141.1317805324	I_SDSS	45	218.369529434194	-17.407670770101	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2015-04-29T03:10:52.867	-9999	57141.1328167477	I_SDSS	45	218.369511645831	-17.4076655602407	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2015-04-29T05:07:42.826	-9999	57141.2139505324	Z_SDSS	45	218.368118849194	-17.407257637601	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2015-04-29T05:09:12.726	-9999	57141.2149910417	Z_SDSS	45	218.368100987118	-17.4072524061514	ATLAS SURVEY	ESO-VST/OMEGACAM	
20150604114632-14	-9999	57177.4906713	u	40	217.783150269045	-17.2267783493916	1375469635	Skymapper	
20150604114734-14	-9999	57177.49137731	v	20	217.783140473157	-17.2267751527353	1375470148	Skymapper	
20150604114814-14	-9999	57177.49185185	g	5	217.783133888914	-17.2267730041236	1375470661	Skymapper	
20150604114839-14	-9999	57177.4921412	r	5	217.783129874183	-17.2267716940111	1375471174	Skymapper	
20150604114905-14	-9999	57177.49244213	i	10	217.783125698779	-17.2267703314669	1375471687	Skymapper	
20150604114936-14	-9999	57177.49278935	z	20	217.783120881102	-17.2267687593319	1375472200	Skymapper	
c4d_150620_230901_ori.fits.fz a649ff8b14b91c0c8188abbaab253453	-9999	57193.9622855302	VR	300	217.582807954291	-17.1597184768501	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150620_230901_ooi_VR_v1.fits.fz 429404a8f514fd5de67dfdc739062911	-9999	57193.9622855302	VR	300	217.582807954291	-17.1597184768501	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150620_230901_opi_VR_v1.fits.fz 58b0f14d27c6d51a2c0de6e207d037bd	-9999	57193.9622855302	VR	300	217.582807954291	-17.1597184768501	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150620_235913_ori.fits.fz 12c54292d3d67b92e3dbfcf84f221cd4	-9999	57193.9971364621	VR	300	217.582446375873	-17.1595935943441	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150620_235913_ooi_VR_v1.fits.fz e98f767808843fe6293bca77ccf8eaea	-9999	57193.9971364621	VR	300	217.582446375873	-17.1595935943441	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150620_235913_opi_VR_v1.fits.fz b0af349de5eb22a0732561f1364cef9d	-9999	57193.9971364621	VR	300	217.582446375873	-17.1595935943441	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150621_005018_ori.fits.fz d2a797abf8457c1e43923c4d12b38ede	-9999	57194.0325943123	VR	300	217.582088007351	-17.1594683478427	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150621_005018_ooi_VR_v1.fits.fz 36f10433fb861b1b619ee305383e737f	-9999	57194.0325943123	VR	300	217.582088007351	-17.1594683478427	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150621_005018_opi_VR_v1.fits.fz 001407efd2c2d58ad2f8f4b32943fb57	-9999	57194.0325943123	VR	300	217.582088007351	-17.1594683478427	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150621_230747_ori.fits.fz 00566cef1444ce15694f9fc247484235	-9999	57194.9614089927	VR	300	217.572722459323	-17.1561916960536	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150621_230747_ooi_VR_v1.fits.fz 8e20efcfb6586de490006f7cc00c0888	-9999	57194.9614089927	VR	300	217.572722459323	-17.1561916960536	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150621_230747_opi_VR_v1.fits.fz 837e88d6b0c67ae5da0b6e87cb1276d3	-9999	57194.9614089927	VR	300	217.572722459323	-17.1561916960536	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150621_235800_ori.fits.fz afd3eaf0dec85611147c8677e9416287	-9999	57194.9962928721	VR	300	217.572370713539	-17.156068633479	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150621_235800_ooi_VR_v1.fits.fz f679e1f00e4cdd18e3c3210451f4ba12	-9999	57194.9962928721	VR	300	217.572370713539	-17.156068633479	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150621_235800_opi_VR_v1.fits.fz 3e9e3cbe51f22b58612db8844830bf19	-9999	57194.9962928721	VR	300	217.572370713539	-17.156068633479	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150622_004746_ori.fits.fz e2435ad5479f51f33c78206e47622e2e	-9999	57195.0308472128	VR	300	217.572028717107	-17.1559493040448	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150622_004746_ooi_VR_v1.fits.fz b4f5885d59436108b5d323a83b3849cf	-9999	57195.0308472128	VR	300	217.572028717107	-17.1559493040448	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150622_004746_opi_VR_v1.fits.fz 5060d297d4b1c01b59b3159d1e43ca2b	-9999	57195.0308472128	VR	300	217.572028717107	-17.1559493040448	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150623_232559_ori.fits.fz 2aa8a6e6dec08297206c12cd5b19dab4	-9999	57196.97407953	VR	300	217.553123404504	-17.1493371215797	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150623_232559_ooi_VR_v1.fits.fz 815fc06ec290a5c16c392fc0e55f5713	-9999	57196.97407953	VR	300	217.553123404504	-17.1493371215797	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150623_232559_opi_VR_v1.fits.fz f88869627ea08882641656a7366ba5a2	-9999	57196.97407953	VR	300	217.553123404504	-17.1493371215797	Q03F4V1	CTIO-4m/DECam	CTIO
c4d_150624_001734_ori.fits.fz 431b5f21ee1c9e5a32d1e0b96f36c43d	-9999	57197.009871812	VR	300	217.552783274414	-17.149217642394	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150624_001734_ooi_VR_v1.fits.fz b038221f3041efa653d5db524e5624ab	-9999	57197.009871812	VR	300	217.552783274414	-17.149217642394	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150624_001734_opi_VR_v1.fits.fz 5c4f01bc36033552481b8cbc22861f03	-9999	57197.009871812	VR	300	217.552783274414	-17.149217642394	Q03F4V2	CTIO-4m/DECam	CTIO
c4d_150624_010742_ori.fits.fz 8f452fa65fbbf04a02b6f5b22bfe3f8f	-9999	57197.0446995507	VR	300	217.552459666675	-17.149103484806	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150624_010742_ooi_VR_v1.fits.fz 5acb1f01b8067a989c64a4e92724e6bf	-9999	57197.0446995507	VR	300	217.552459666675	-17.149103484806	Q03F4V3	CTIO-4m/DECam	CTIO
c4d_150624_010742_opi_VR_v1.fits.fz 2bae5235afddf5f2536aad9143e7f301	-9999	57197.0446995507	VR	300	217.552459666675	-17.149103484806	Q03F4V3	CTIO-4m/DECam	CTIO
OMEGA.2016-03-11T08:12:31.700	-9999	57458.3422939815	R_SDSS	45	219.974829300347	-17.9783987453703	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2016-03-11T08:14:00.800	-9999	57458.3433252315	R_SDSS	45	219.97481924566	-17.9783966828703	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2016-03-12T07:22:32.290	-9999	57459.3076075232	G_SDSS	50	219.965353408415	-17.9764424843266	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2016-03-12T07:24:06.519	-9999	57459.3086981366	G_SDSS	50	219.965342547723	-17.9764402122154	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2016-03-13T09:09:34.830	-9999	57460.3819135417	Z_SDSS	45	219.954527806467	-17.9741619119502	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2016-03-13T09:11:03.911	-9999	57460.3829445718	Z_SDSS	45	219.954517195448	-17.9741596494119	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2016-03-15T08:19:22.063	-9999	57462.3470724885	G_SDSS	50	219.933921176062	-17.9697083010689	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2016-03-15T08:20:56.303	-9999	57462.3481632292	G_SDSS	50	219.933909405152	-17.9697057257089	ATLAS SURVEY	ESO-VST/OMEGACAM	
2015.1.00908.S A001/X2df/Xf7 A002/Xaf05a3/X24d9	-9999	57497.158342581	Band-3	302	219.437091164161	-17.8428765774715	Mars	ALMA	
c4d_160501_074902_ori.fits.fz 0808794a63081e5a45947d8fd2291433	-9999	57509.3248569278	VR	40	219.229687884662	-17.7840146042499	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160501_074902_oki_VR_v1.fits.fz d3b41faeab8895ca838b77dcf4ecff6f	-9999	57509.3248569278	VR	40	219.229687884662	-17.7840146042499	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160501_074902_ooi_VR_v1.fits.fz 3d68282e638c9c7614417d981ee275f1	-9999	57509.3248569278	VR	40	219.229687884662	-17.7840146042499	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160501_074902_opi_VR_v1.fits.fz afbcc5493a838b209a1906fe0c39362e	-9999	57509.3248569278	VR	40	219.229687884662	-17.7840146042499	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160501_075336_ori.fits.fz 82d1fae13d584e0e81396bb9cfad0bf3	-9999	57509.328055789	VR	40	219.229632704307	-17.7839986099439	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160501_075336_oki_VR_v1.fits.fz bfc64642250525610ea84e4cf09cb417	-9999	57509.328055789	VR	40	219.229632704307	-17.7839986099439	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160501_075336_ooi_VR_v1.fits.fz 9daac49bef6cd7ab9e2bfbf3c96f57a6	-9999	57509.328055789	VR	40	219.229632704307	-17.7839986099439	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160501_075336_opi_VR_v1.fits.fz 31ded2e047ec45a5cf4f7655c981b1d9	-9999	57509.328055789	VR	40	219.229632704307	-17.7839986099439	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160501_075811_ori.fits.fz d4ac53a62602c0db9bba8bbff4274ea6	-9999	57509.3312555416	VR	40	219.229577508574	-17.7839826111809	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160501_075811_oki_VR_v1.fits.fz bfe50dd4d18b15bfbf10a090d7ccbd5c	-9999	57509.3312555416	VR	40	219.229577508574	-17.7839826111809	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160501_075811_ooi_VR_v1.fits.fz ae225e8de0b3dc7a33a8c25a1f8dca99	-9999	57509.3312555416	VR	40	219.229577508574	-17.7839826111809	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160501_075811_opi_VR_v1.fits.fz 333b3307021e9d24713c50caf997c26f	-9999	57509.3312555416	VR	40	219.229577508574	-17.7839826111809	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160501_080250_ori.fits.fz 71c2e89824793391a5e65656f0aad822	-9999	57509.3344893987	VR	40	219.229521724539	-17.7839664418954	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160501_080250_oki_VR_v1.fits.fz cf4d3edb28d492434ebf2bc022d71ef6	-9999	57509.3344893987	VR	40	219.229521724539	-17.7839664418954	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160501_080250_ooi_VR_v1.fits.fz 8b1f69f5703e9faf497df7eb017f3b2a	-9999	57509.3344893987	VR	40	219.229521724539	-17.7839664418954	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160501_080250_opi_VR_v1.fits.fz 02ec39b6c19e839c1b524414ef760c3f	-9999	57509.3344893987	VR	40	219.229521724539	-17.7839664418954	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160501_080732_ori.fits.fz 0a51369688d0b588336d4a4d36843b94	-9999	57509.3377243076	VR	40	219.229465922361	-17.7839502673509	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160501_080732_oki_VR_v1.fits.fz 320e745833071f2e660d3b4fdf246040	-9999	57509.3377243076	VR	40	219.229465922361	-17.7839502673509	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160501_080732_ooi_VR_v1.fits.fz ee791df002172ef429a64efc344c034b	-9999	57509.3377243076	VR	40	219.229465922361	-17.7839502673509	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160501_080732_opi_VR_v1.fits.fz fddfaff2cd2f9fced15345f1c02d5459	-9999	57509.3377243076	VR	40	219.229465922361	-17.7839502673509	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160503_090534_ori.fits.fz a3397c984bf6b31cc4d7ed3c0c125092	-9999	57511.3780561618	VR	40	219.194327616882	-17.7737381065199	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160503_090534_oki_VR_v1.fits.fz cbc2ceab8d4a87997dbcae79c2b1983b	-9999	57511.3780561618	VR	40	219.194327616882	-17.7737381065199	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160503_090534_ooi_VR_v1.fits.fz 55f22b9d9b2f1d31d0e55a83ffdccf93	-9999	57511.3780561618	VR	40	219.194327616882	-17.7737381065199	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160503_091007_ori.fits.fz 37a56e2d53ba68a3ba92f1407ede6057	-9999	57511.3812149943	VR	40	219.19427325864	-17.773722224612	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160503_091442_ori.fits.fz 4280e2e4333349d6362842a5aa41bab7	-9999	57511.3843999514	VR	40	219.194218450836	-17.7737062113555	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160503_091442_oki_VR_v1.fits.fz 38ddefbbdc102e708b53f91edf44b5a2	-9999	57511.3843999514	VR	40	219.194218450836	-17.7737062113555	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160503_091442_ooi_VR_v1.fits.fz d9e69267fe9f85a70f1a02730cee69b1	-9999	57511.3843999514	VR	40	219.194218450836	-17.7737062113555	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160503_091920_ori.fits.fz 30d44732d1c1c91930a36014bdc7b5b2	-9999	57511.3876046517	VR	40	219.194163303285	-17.7736900988345	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160503_091920_oki_VR_v1.fits.fz 67f91dbe6798c3ae6d18497f3d250c63	-9999	57511.3876046517	VR	40	219.194163303285	-17.7736900988345	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160503_091920_ooi_VR_v1.fits.fz 5e5838b6fe220f636fee738bb3243584	-9999	57511.3876046517	VR	40	219.194163303285	-17.7736900988345	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160503_092356_ori.fits.fz 1aa3efe8c2447de60ab431c973ad6877	-9999	57511.3907987979	VR	40	219.194108337353	-17.7736740393772	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160503_092356_oki_VR_v1.fits.fz 442a806a282b6e0982c7040d9628abde	-9999	57511.3907987979	VR	40	219.194108337353	-17.7736740393772	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160503_092356_ooi_VR_v1.fits.fz 80b4e49a2b2df2413b154e395ae4e4e9	-9999	57511.3907987979	VR	40	219.194108337353	-17.7736740393772	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160504_082351_ori.fits.fz 640f23f756b1707d0aae1a0410d91f8b	-9999	57512.3491051653	VR	40	219.177617481947	-17.7688558879189	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160504_082351_oki_VR_v1.fits.fz f685ede88adb2048c63313295e863163	-9999	57512.3491051653	VR	40	219.177617481947	-17.7688558879189	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160504_082351_ooi_VR_v1.fits.fz c589f1f9e0ab5c7ef362a5f7e28b7495	-9999	57512.3491051653	VR	40	219.177617481947	-17.7688558879189	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160504_082351_opi_VR_v1.fits.fz b43a8a298117292c5a2fdaee2739e86b	-9999	57512.3491051653	VR	40	219.177617481947	-17.7688558879189	Q67F4V1	CTIO-4m/DECam	CTIO
c4d_160504_082829_ori.fits.fz a9567abf3f65985580678dac75189c00	-9999	57512.3523044105	VR	40	219.177562428269	-17.768839802825	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160504_082829_oki_VR_v1.fits.fz a67fdd513f5d270d3e76796d4408c54a	-9999	57512.3523044105	VR	40	219.177562428269	-17.768839802825	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160504_082829_ooi_VR_v1.fits.fz 049a8d90635e8efaadf19cd0b5ef41b4	-9999	57512.3523044105	VR	40	219.177562428269	-17.768839802825	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160504_082829_opi_VR_v1.fits.fz e754ba9adb5efcf958e18c8c0cb11bd4	-9999	57512.3523044105	VR	40	219.177562428269	-17.768839802825	Q67F4V2	CTIO-4m/DECam	CTIO
c4d_160504_083304_ori.fits.fz 7203ae7727202726761fe26b3654fac4	-9999	57512.355478894	VR	40	219.177507800699	-17.7688238422274	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160504_083304_oki_VR_v1.fits.fz 1704b1c50a8966ce353638980f46921d	-9999	57512.355478894	VR	40	219.177507800699	-17.7688238422274	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160504_083304_ooi_VR_v1.fits.fz a8a65766f030502d4c71ca52c9e794a4	-9999	57512.355478894	VR	40	219.177507800699	-17.7688238422274	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160504_083304_opi_VR_v1.fits.fz aa8a1ad213c4efab1f17b4bba78eb16b	-9999	57512.355478894	VR	40	219.177507800699	-17.7688238422274	Q67F4V3	CTIO-4m/DECam	CTIO
c4d_160504_083739_ori.fits.fz 0e14dd6777fc7a7656b9710e56d584b5	-9999	57512.3586763555	VR	40	219.177452777716	-17.7688077661015	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160504_083739_oki_VR_v1.fits.fz 698b29a274047806c761240299d7a9e3	-9999	57512.3586763555	VR	40	219.177452777716	-17.7688077661015	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160504_083739_ooi_VR_v1.fits.fz 9b70e992d7b836375ed6c681578a3faa	-9999	57512.3586763555	VR	40	219.177452777716	-17.7688077661015	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160504_083739_opi_VR_v1.fits.fz d4609e249afe2c43a62ae82d4f7d459c	-9999	57512.3586763555	VR	40	219.177452777716	-17.7688077661015	Q67F4V4	CTIO-4m/DECam	CTIO
c4d_160504_084214_ori.fits.fz ef3d064c4956be96aba3f340dc87b693	-9999	57512.3618368288	VR	40	219.177398391238	-17.7687918759441	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160504_084214_oki_VR_v1.fits.fz 1b40de6e681a2848b90872799aed764a	-9999	57512.3618368288	VR	40	219.177398391238	-17.7687918759441	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160504_084214_ooi_VR_v1.fits.fz 1781feff5dcd0ee8a2adf86415bc6e6e	-9999	57512.3618368288	VR	40	219.177398391238	-17.7687918759441	Q67F4V5	CTIO-4m/DECam	CTIO
c4d_160504_084214_opi_VR_v1.fits.fz f167487d117b4855e8783c154186fb57	-9999	57512.3618368288	VR	40	219.177398391238	-17.7687918759441	Q67F4V5	CTIO-4m/DECam	CTIO
20170222184100-16	-9999	57806.77849537	i	100	221.001640498651	-18.3760924729939	0306683141	Skymapper	CTIO
20170222184301-16	-9999	57806.77989583	z	100	221.001634605049	-18.3760922395839	0306683654	Skymapper	CTIO
20170222184502-16	-9999	57806.7812963	i	100	221.001628711404	-18.3760920061723	0306684167	Skymapper	CTIO
20170222184703-16	-9999	57806.78269676	z	100	221.001622817801	-18.3760917727623	0306684680	Skymapper	CTIO
OMEGA.2017-04-04T08:38:02.894	-9999	57847.3600450695	G_SDSS	50	220.591352662924	-18.2914653877969	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2017-04-04T08:39:38.024	-9999	57847.3611461112	G_SDSS	50	220.591336284929	-18.291461289475	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2017-04-05T09:27:48.860	-9999	57848.3946048612	G_SDSS	50	220.575914260415	-18.2875816426115	ATLAS SURVEY	ESO-VST/OMEGACAM	
OMEGA.2017-04-05T09:29:23.390	-9999	57848.3956989584	G_SDSS	50	220.575897848957	-18.2875774789639	ATLAS SURVEY	ESO-VST/OMEGACAM	
20180311174416-14	-9999	58188.73909722	u	100	221.8000890712	-18.7352887017783	0306708873	Skymapper	
20180311174616-14	-9999	58188.74047454	v	100	221.800076503156	-18.7352864445039	0306709386	Skymapper	
20180311174816-14	-9999	58188.74186343	g	100	221.800063829534	-18.7352841682675	0306709899	Skymapper	
20180311175016-14	-9999	58188.74325231	r	100	221.800051156004	-18.7352818920475	0306710412	Skymapper	
20180311175617-14	-9999	58188.74743056	i	100	221.800013029473	-18.73527504436	0306711951	Skymapper	
20180311175819-14	-9999	58188.74884259	z	100	221.800000144699	-18.7352727301997	0306712464	Skymapper	
20180311180219-06	-9999	58188.75162037	v	100	221.799974797457	-18.7352681777269	0306713490	Skymapper	
lsc0m412-kb26-20180319-0139-e00 8206246	-9999	58197.2298743171	w	60	221.712356445353	-18.7178547516693	NGC5744	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20180319-0139-e91 8220218	-9999	58197.2298743171	w	60	221.712356445353	-18.7178547516693	NGC5744	LCO/lsc_0m4a_kb26	
ztf_20180321376134_000325_zr_c06_o_q4_sciimg	-9999	58198.3763194112	zr	30	221.699062566943	-18.7150105170603	325	ZTF	
ztf_20180327343472_000325_zg_c06_o_q4_sciimg	-9999	58204.3436574112	zg	30	221.624906163145	-18.6984968055442	325	ZTF	
ztf_20180327365289_000325_zg_c06_o_q4_sciimg	-9999	58204.3654745109	zg	30	221.624619813711	-18.6984313542451	325	ZTF	
ztf_20180330349352_000325_zg_c06_o_q4_sciimg	-9999	58207.3497569109	zg	30	221.584565842475	-18.6891410678174	325	ZTF	
ztf_20180330362616_000325_zg_c06_o_q4_sciimg	-9999	58207.3628009111	zg	30	221.584386487472	-18.6890986748167	325	ZTF	
ztf_20180409428819_000325_zr_c06_o_q4_sciimg	-9999	58217.429004611	zr	30	221.436975428529	-18.6531649820683	325	ZTF	
ztf_20180409449178_000325_zr_c06_o_q4_sciimg	-9999	58217.4493634109	zr	30	221.436659867131	-18.6530858089576	325	ZTF	
cpt0m407-kb96-20180413-0555-e00 8405719	-9999	58222.0315327894	w	20	221.364241533771	-18.6346463911553	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0556-e00 8405720	-9999	58222.0318352084	w	20	221.364236657265	-18.6346451310761	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0557-e00 8405725	-9999	58222.0321364988	w	20	221.364231798957	-18.6346438756995	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0558-e00 8405730	-9999	58222.0324378877	w	20	221.364226939061	-18.6346426199124	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0559-e00 8405732	-9999	58222.0327389179	w	20	221.364222084949	-18.6346413656199	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0560-e00 8405735	-9999	58222.0330401852	w	20	221.364217227014	-18.6346401103395	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0561-e00 8405738	-9999	58222.0333413426	w	20	221.364212370851	-18.634638855517	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0562-e00 8405741	-9999	58222.0336414757	w	20	221.364207531204	-18.6346376049624	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0563-e00 8405743	-9999	58222.0339423901	w	20	221.36420267896	-18.6346363511524	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0564-e00 8405745	-9999	58222.0342471239	w	20	221.364197765127	-18.6346350814282	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0565-e00 8405748	-9999	58222.0345483969	w	20	221.3641929071	-18.6346338261241	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0566-e00 8405752	-9999	58222.0348495486	w	20	221.364188051029	-18.6346325713253	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0567-e00 8405753	-9999	58222.0351506134	w	20	221.364183196359	-18.6346313168886	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0568-e00 8405757	-9999	58222.0354518635	w	20	221.364178338701	-18.6346300616799	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0569-e00 8405761	-9999	58222.0357529167	w	20	221.364173484218	-18.6346288072915	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0570-e00 8405764	-9999	58222.0360540625	w	20	221.364168628242	-18.6346275525174	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0571-e00 8405765	-9999	58222.0363551215	w	20	221.364163773666	-18.6346262981049	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0572-e00 8405768	-9999	58222.0366560417	w	20	221.364158921328	-18.6346250442707	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0573-e00 8405770	-9999	58222.0369572106	w	20	221.364154064979	-18.6346237894003	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0574-e00 8405774	-9999	58222.0372581308	w	20	221.364149212641	-18.6346225355661	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0575-e00 8405778	-9999	58222.0375595024	w	20	221.364144353024	-18.6346212798511	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0576-e00 8405780	-9999	58222.0378606539	w	20	221.364139496956	-18.6346200250532	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0577-e00 8405784	-9999	58222.038161927	w	20	221.364134638927	-18.6346187697486	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0578-e00 8405787	-9999	58222.0384618229	w	20	221.364129803106	-18.6346175201824	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0579-e00 8405789	-9999	58222.0387627546	w	20	221.364124950582	-18.6346162663003	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0580-e00 8405791	-9999	58222.0390637848	w	20	221.36412009647	-18.6346150120078	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0581-e00 8405793	-9999	58222.0393650579	w	20	221.364115238441	-18.6346137567032	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0582-e00 8405797	-9999	58222.039666088	w	20	221.364110384331	-18.6346125024111	P10HnYA	LCO/cpt_0m4a_kb96	
cpt0m407-kb96-20180413-0583-e00 8405799	-9999	58222.0399672454	w	20	221.364105528168	-18.6346112475886	P10HnYA	LCO/cpt_0m4a_kb96	
