Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_140820_030753_ooi_r_v1.fits.fz 8611cdab2f1af65230c3389f89ef651b	-9999	56889.1281482134	r	300	358.522761603883	-11.1411439307934	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_030753_opi_r_v1.fits.fz f3b1b3a08629882e586805572627a7bc	-9999	56889.1281482134	r	300	358.522761603883	-11.1411439307934	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_030753_ooi_r_ls10.fits.fz b0eed0eb58da1c8eb50b27f670d89634	-9999	56889.1281482134	r	300	358.522761603883	-11.1411439307934	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031322_ori.fits.fz 26037f63a80dfd282f931d5d048d0d6c	-9999	56889.1319397157	r	300	358.522700307929	-11.1411876383893	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031322_ooi_r_v1.fits.fz 5eb2b7717977cf7bb5606b11c3515c49	-9999	56889.1319397157	r	300	358.522700307929	-11.1411876383893	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031322_opi_r_v1.fits.fz e917b3151f03b63d748a5c7d77064b9f	-9999	56889.1319397157	r	300	358.522700307929	-11.1411876383893	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031322_ooi_r_ls10.fits.fz 6e73a9f180a839a48ae6ec3df6a332e1	-9999	56889.1319397157	r	300	358.522700307929	-11.1411876383893	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031851_ori.fits.fz 27d7a3d7d3cca2689108b36ee126ebb7	-9999	56889.1357290696	r	300	358.522639046708	-11.1412313212191	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031851_ooi_r_v1.fits.fz fa8871d45963d7c5970d53baca75424a	-9999	56889.1357290696	r	300	358.522639046708	-11.1412313212191	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031851_opi_r_v1.fits.fz 0465a0e0769452444ae994b6fc755568	-9999	56889.1357290696	r	300	358.522639046708	-11.1412313212191	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_031851_ooi_r_ls10.fits.fz 4999f3b729ea8e19fb14bf3490b9e28c	-9999	56889.1357290696	r	300	358.522639046708	-11.1412313212191	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032414_ori.fits.fz 4415e23d5d8405deee74b117e61187de	-9999	56889.1395185455	r	300	358.522577783514	-11.1412750054551	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032414_ooi_r_v1.fits.fz c7483a74b10b6e47760644c7665c7bda	-9999	56889.1395185455	r	300	358.522577783514	-11.1412750054551	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032414_opi_r_v1.fits.fz 56dd3a8a5795ce3df167fd5a9f1c0282	-9999	56889.1395185455	r	300	358.522577783514	-11.1412750054551	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032414_ooi_r_ls10.fits.fz 61018188a331c84b25744a57f3ef4a43	-9999	56889.1395185455	r	300	358.522577783514	-11.1412750054551	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032942_ori.fits.fz 53dd5a1264b78e2a8dd493873238e57c	-9999	56889.1433070246	r	300	358.522516536435	-11.1413186782003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032942_ooi_r_v1.fits.fz 04f872859ad1f94a815fe80c456c4c35	-9999	56889.1433070246	r	300	358.522516536435	-11.1413186782003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032942_opi_r_v1.fits.fz 64f8bd67aa6a53ee9810c8badae0b32a	-9999	56889.1433070246	r	300	358.522516536435	-11.1413186782003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_032942_ooi_r_ls10.fits.fz a79a805ec54ab1cd904e190084832a16	-9999	56889.1433070246	r	300	358.522516536435	-11.1413186782003	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_033513_ori.fits.fz 1bd634f91d187e5af8a66b4b1f3bcadf	-9999	56889.1471131384	r	300	358.522455004262	-11.1413625542344	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_033513_ooi_r_v1.fits.fz d9e6b5a3572db5a15d76ca8beae09879	-9999	56889.1471131384	r	300	358.522455004262	-11.1413625542344	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_033513_opi_r_v1.fits.fz 38966aebf891e819843b2e675641ad02	-9999	56889.1471131384	r	300	358.522455004262	-11.1413625542344	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_033513_ooi_r_ls10.fits.fz c237be306fdf88340b61bececa6efd78	-9999	56889.1471131384	r	300	358.522455004262	-11.1413625542344	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034038_ori.fits.fz 23dd135087310e5cf0cf8ec8d534227e	-9999	56889.1509056551	r	300	358.522393691909	-11.1414062735241	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034038_ooi_r_v1.fits.fz 6df025989e3fdb38688bf9817fddd2ad	-9999	56889.1509056551	r	300	358.522393691909	-11.1414062735241	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034038_opi_r_v1.fits.fz 6827c7788ab3198ac66e034a56c1165b	-9999	56889.1509056551	r	300	358.522393691909	-11.1414062735241	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034038_ooi_r_ls10.fits.fz 5a2643457b82987fd26d0a72ec48ddfe	-9999	56889.1509056551	r	300	358.522393691909	-11.1414062735241	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034608_ori.fits.fz 655dc3e0ff9cdd1f14cb483d82caedbf	-9999	56889.1546930921	r	300	358.522332461677	-11.1414499342562	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034608_ooi_r_v1.fits.fz 3eb909a92d923cfd5a66720eed05e3a2	-9999	56889.1546930921	r	300	358.522332461677	-11.1414499342562	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034608_opi_r_v1.fits.fz bfa6e8e63d597ac4c1eb910d2c724bae	-9999	56889.1546930921	r	300	358.522332461677	-11.1414499342562	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_034608_ooi_r_ls10.fits.fz 03cbc604932cadebbbbcc2cd16c4b330	-9999	56889.1546930921	r	300	358.522332461677	-11.1414499342562	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035137_ori.fits.fz 71c34e8b3284311b64cb3550296fc8b6	-9999	56889.1585033983	r	300	358.522270861727	-11.1414938586193	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035137_ooi_r_v1.fits.fz e594fe3a98cc420713279021aacb4404	-9999	56889.1585033983	r	300	358.522270861727	-11.1414938586193	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035137_opi_r_v1.fits.fz 55ca251106a5f49cff69da773c4375f9	-9999	56889.1585033983	r	300	358.522270861727	-11.1414938586193	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035137_ooi_r_ls10.fits.fz 4ea363c5fba1295adbaefcf24a1af0ab	-9999	56889.1585033983	r	300	358.522270861727	-11.1414938586193	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035704_ori.fits.fz 42cb0ffbb0ace2b7e012f68617028fbb	-9999	56889.1623003401	r	300	358.522209477835	-11.1415376289206	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035704_ooi_r_v1.fits.fz 02bd18faf71f78d514cb611432bd9255	-9999	56889.1623003401	r	300	358.522209477835	-11.1415376289206	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035704_opi_r_v1.fits.fz 719072d0d6227c687d4445d57a31adee	-9999	56889.1623003401	r	300	358.522209477835	-11.1415376289206	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_035704_ooi_r_ls10.fits.fz 712d6cd11a17eb22dd0d5a5bb6a84395	-9999	56889.1623003401	r	300	358.522209477835	-11.1415376289206	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_040233_ori.fits.fz e6790988780039105c5a7b7804081994	-9999	56889.1661003991	r	300	358.522148043548	-11.1415814351563	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_040233_ooi_r_v1.fits.fz 7394b9e6080e12840f56d4951322a304	-9999	56889.1661003991	r	300	358.522148043548	-11.1415814351563	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_040233_opi_r_v1.fits.fz d7af1b3a7c4d63a0761c7297a438edda	-9999	56889.1661003991	r	300	358.522148043548	-11.1415814351563	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140820_040233_ooi_r_ls10.fits.fz c528e35e21c929f5db85ae2d881dcf74	-9999	56889.1661003991	r	300	358.522148043548	-11.1415814351563	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025410_ori.fits.fz 2d3b4910f78ce4741b120c5f978afcd0	-9999	56890.1200193457	g	60	358.506696349075	-11.1525846685321	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025410_ooi_g_v1.fits.fz 2c48613c6d0d8103992a565d68a48c98	-9999	56890.1200193457	g	60	358.506696349075	-11.1525846685321	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025410_opi_g_v1.fits.fz 6f7a6cfe48ab6b9cd02cdea524d00611	-9999	56890.1200193457	g	60	358.506696349075	-11.1525846685321	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025410_ooi_g_ls10.fits.fz 2440688706da3083919c2279907afb04	-9999	56890.1200193457	g	60	358.506696349075	-11.1525846685321	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025540_ori.fits.fz b0fecf49c750f3bfae171d91ad068956	-9999	56890.121053847	u	60	358.506679366012	-11.1525966515055	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025540_ooi_u_v1.fits.fz c90bab1d2327e6dbff2bfd885af295ae	-9999	56890.121053847	u	60	358.506679366012	-11.1525966515055	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025540_opi_u_v1.fits.fz 833dad026428c764eb9432d6a4aae2ad	-9999	56890.121053847	u	60	358.506679366012	-11.1525966515055	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025637_ori.fits.fz fe2d09341a0cace16a843183fd384ca5	-9999	56890.1218919133	r	30	358.506665607757	-11.1526063591068	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025637_ooi_r_v1.fits.fz d6af86a9a4c3188188b0bf68c9865255	-9999	56890.1218919133	r	30	358.506665607757	-11.1526063591068	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025637_opi_r_v1.fits.fz b937b7136070effb6938d1d36d0a65ad	-9999	56890.1218919133	r	30	358.506665607757	-11.1526063591068	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_025637_ooi_r_ls10.fits.fz 02071079a9397b4b43cb981fb8ec9370	-9999	56890.1218919133	r	30	358.506665607757	-11.1526063591068	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030212_ori.fits.fz 8527c15d0c7a1ed4567e8c1f47fb6be3	-9999	56890.1241379324	r	300	358.50662873561	-11.1526323754947	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030212_ooi_r_v1.fits.fz 09d353acaaa31975f2f1ed51030c554e	-9999	56890.1241379324	r	300	358.50662873561	-11.1526323754947	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030212_opi_r_v1.fits.fz 4ba17955fb182b9fc958c5b8dc29263d	-9999	56890.1241379324	r	300	358.50662873561	-11.1526323754947	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030212_ooi_r_ls10.fits.fz 3cbbf88b1ff412eea00d1e64c95ffbee	-9999	56890.1241379324	r	300	358.50662873561	-11.1526323754947	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030736_ori.fits.fz d158914dcd58f99da22b2b6f41d44eb4	-9999	56890.127946311	r	300	358.506566214728	-11.1526764892135	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030736_ooi_r_v1.fits.fz bcf71b5a3e7f96c640d4392c8b247cee	-9999	56890.127946311	r	300	358.506566214728	-11.1526764892135	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030736_opi_r_v1.fits.fz 9e1a8b682d5ffa6383ceed8db5b21bb9	-9999	56890.127946311	r	300	358.506566214728	-11.1526764892135	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_030736_ooi_r_ls10.fits.fz c7f98281e232df342740c15149225298	-9999	56890.127946311	r	300	358.506566214728	-11.1526764892135	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031304_ori.fits.fz b42e1bc8bb88067b17611a46e967dfe0	-9999	56890.1317520807	r	300	358.506503736675	-11.1527205727125	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031304_ooi_r_v1.fits.fz 0b82d1fdbed4662877784ec35c4baeae	-9999	56890.1317520807	r	300	358.506503736675	-11.1527205727125	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031304_opi_r_v1.fits.fz af479444f2c9a1f42f14abb71adbe573	-9999	56890.1317520807	r	300	358.506503736675	-11.1527205727125	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031304_ooi_r_ls10.fits.fz 316f2293d524c9c27409bd510e4ab7cf	-9999	56890.1317520807	r	300	358.506503736675	-11.1527205727125	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031833_ori.fits.fz 9caf494fc6532879037bc3311e8fb294	-9999	56890.1355423916	r	300	358.506441512405	-11.1527644771471	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031833_ooi_r_v1.fits.fz d58ccaafbdf2ceda2b83fba160590c8d	-9999	56890.1355423916	r	300	358.506441512405	-11.1527644771471	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031833_opi_r_v1.fits.fz c6322a68d53101739d2ce5a57ac7e85c	-9999	56890.1355423916	r	300	358.506441512405	-11.1527644771471	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_031833_ooi_r_ls10.fits.fz df4be6f469498037bb3f228d4a34fe70	-9999	56890.1355423916	r	300	358.506441512405	-11.1527644771471	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032401_ori.fits.fz 477c3025f69a3516fff49a1f35ead9c4	-9999	56890.1393366738	r	300	358.506379222939	-11.1528084275826	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032401_ooi_r_v1.fits.fz c55817b3daeace396e683f53ee0803ad	-9999	56890.1393366738	r	300	358.506379222939	-11.1528084275826	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032401_opi_r_v1.fits.fz f0727406a57d2bcb694e011e71f22b71	-9999	56890.1393366738	r	300	358.506379222939	-11.1528084275826	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032401_ooi_r_ls10.fits.fz 56a22eca80aa545a77e87c2b512ad8cb	-9999	56890.1393366738	r	300	358.506379222939	-11.1528084275826	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032932_ori.fits.fz 437e8f01b8a8e03fcb93c88eb7c025d6	-9999	56890.1431394535	r	300	358.506316793972	-11.1528524764475	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032932_ooi_r_v1.fits.fz 58da4a8de710ba4acf3b2ceb9eed0944	-9999	56890.1431394535	r	300	358.506316793972	-11.1528524764475	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032932_opi_r_v1.fits.fz 2cf64460dc9c602df889978dd8add6ea	-9999	56890.1431394535	r	300	358.506316793972	-11.1528524764475	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_032932_ooi_r_ls10.fits.fz 964ec0139865ed2ddde3f8b3c924a8dc	-9999	56890.1431394535	r	300	358.506316793972	-11.1528524764475	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_033456_ori.fits.fz b724539f2250550f7da7427484af323f	-9999	56890.1469292051	r	300	358.506254578883	-11.1528963744034	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_033456_ooi_r_v1.fits.fz 98479f29b281c9883127a9e4c9078e41	-9999	56890.1469292051	r	300	358.506254578883	-11.1528963744034	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_033456_opi_r_v1.fits.fz 3094bf047444f9bd0d279344d37b33ee	-9999	56890.1469292051	r	300	358.506254578883	-11.1528963744034	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_033456_ooi_r_ls10.fits.fz f59dd753126b161119b8293555b2b6cd	-9999	56890.1469292051	r	300	358.506254578883	-11.1528963744034	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034028_ori.fits.fz 4ee2cee394b62709de55598e838b48aa	-9999	56890.1507181613	r	300	358.506192376852	-11.1529402631461	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034028_ooi_r_v1.fits.fz 55e2da446696f46eff5410e889541b1b	-9999	56890.1507181613	r	300	358.506192376852	-11.1529402631461	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034028_opi_r_v1.fits.fz 152aab9642f17d97c234945b18ecb211	-9999	56890.1507181613	r	300	358.506192376852	-11.1529402631461	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034028_ooi_r_ls10.fits.fz 743b96ca1437451f4184011af87c5e52	-9999	56890.1507181613	r	300	358.506192376852	-11.1529402631461	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034552_ori.fits.fz 91e512a36aed6451ecb4bf673880f0d1	-9999	56890.154510339	r	300	358.506130121935	-11.1529841892045	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034552_ooi_r_v1.fits.fz bcad36bef91a739dd97c0cc7fb988e93	-9999	56890.154510339	r	300	358.506130121935	-11.1529841892045	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034552_opi_r_v1.fits.fz fef6dda62f889a5638b54bb56c71d08e	-9999	56890.154510339	r	300	358.506130121935	-11.1529841892045	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_034552_ooi_r_ls10.fits.fz f09bbfa065b55bca5dc0132bc002eb6d	-9999	56890.154510339	r	300	358.506130121935	-11.1529841892045	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035119_ori.fits.fz c6556c92f804b0d1504d0ac80cf7877e	-9999	56890.158304414	r	300	358.50606783587	-11.1530281372399	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035119_ooi_r_v1.fits.fz faf7cb42542765468e03e39a9fab09e6	-9999	56890.158304414	r	300	358.50606783587	-11.1530281372399	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035119_opi_r_v1.fits.fz 0b61a95b6a153c1635bc2f53be879b3e	-9999	56890.158304414	r	300	358.50606783587	-11.1530281372399	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035119_ooi_r_ls10.fits.fz 05214121d6c6b4ca3b59b2390b83543e	-9999	56890.158304414	r	300	358.50606783587	-11.1530281372399	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035651_ori.fits.fz 4485b55a2050973151e7199adbf366b3	-9999	56890.1621052468	r	300	358.506005438865	-11.1530721635532	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035651_ooi_r_v1.fits.fz 43b3f229ccae989088f7ed0fbe384c10	-9999	56890.1621052468	r	300	358.506005438865	-11.1530721635532	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035651_opi_r_v1.fits.fz 4bf9cc9b80c9d963e6fc47fc0d4a78f9	-9999	56890.1621052468	r	300	358.506005438865	-11.1530721635532	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_035651_ooi_r_ls10.fits.fz a5dd439b0fcaa985d67d4bfc60d6f93e	-9999	56890.1621052468	r	300	358.506005438865	-11.1530721635532	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040217_ori.fits.fz 3570ea2043910de5cc9f36da6dd823fa	-9999	56890.1658952133	r	300	358.505943220249	-11.1531160639985	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040217_ooi_r_v1.fits.fz 8b47ac9beb2a233ac986e490073d922b	-9999	56890.1658952133	r	300	358.505943220249	-11.1531160639985	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040217_opi_r_v1.fits.fz d443e0c46e14594accc47a4050e94482	-9999	56890.1658952133	r	300	358.505943220249	-11.1531160639985	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040217_ooi_r_ls10.fits.fz 462d4c1b61762eda383aebec85c89ad2	-9999	56890.1658952133	r	300	358.505943220249	-11.1531160639985	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040744_ori.fits.fz e67a550f3a0c7e34e71c73c1fce05092	-9999	56890.1697178541	r	300	358.505880465229	-11.1531603429211	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040744_ooi_r_v1.fits.fz 6eac89b331ce4bd487d1783244aa09ae	-9999	56890.1697178541	r	300	358.505880465229	-11.1531603429211	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040744_opi_r_v1.fits.fz 2d696b095b17000216e96623917b26e7	-9999	56890.1697178541	r	300	358.505880465229	-11.1531603429211	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_040744_ooi_r_ls10.fits.fz a96817eb87136b79ddc15f1c9beef5a9	-9999	56890.1697178541	r	300	358.505880465229	-11.1531603429211	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_041314_ori.fits.fz c81887ecd92c6df7a1566681da176781	-9999	56890.1735232169	r	300	358.505817993856	-11.1532044217069	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_041314_ooi_r_v1.fits.fz 47ebd3a82dae2aa12809bd18529af113	-9999	56890.1735232169	r	300	358.505817993856	-11.1532044217069	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_041314_opi_r_v1.fits.fz 07adf961fd192c5f94047ad326ae6e11	-9999	56890.1735232169	r	300	358.505817993856	-11.1532044217069	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140821_041314_ooi_r_ls10.fits.fz ec0cf8852e068d44c9ca72c34459eb5f	-9999	56890.1735232169	r	300	358.505817993856	-11.1532044217069	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_022746_ori.fits.fz 38c00ced51e3ffbba57e9ff704cfc42f	-9999	56891.1003201211	r	300	358.490577997982	-11.1639370325105	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_022746_ooi_r_v1.fits.fz 221871414115754a7cdd8d41911da19b	-9999	56891.1003201211	r	300	358.490577997982	-11.1639370325105	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_022746_opi_r_v1.fits.fz a65bc32d0d7f433650926c3f34f18db1	-9999	56891.1003201211	r	300	358.490577997982	-11.1639370325105	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_022746_ooi_r_ls10.fits.fz 20efdb5cbd04ece2862ba7e33d59f908	-9999	56891.1003201211	r	300	358.490577997982	-11.1639370325105	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_023314_ori.fits.fz 38fc00ad98bff4ee196e380afdc26404	-9999	56891.1041257678	r	300	358.490514570537	-11.1639810088724	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_023314_ooi_r_v1.fits.fz b06c8e876c9da66837624652faf4ca00	-9999	56891.1041257678	r	300	358.490514570537	-11.1639810088724	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_023314_opi_r_v1.fits.fz fe461befb5760259cccd8d76709336f5	-9999	56891.1041257678	r	300	358.490514570537	-11.1639810088724	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_023314_ooi_r_ls10.fits.fz 08534e531f7c4a4f8c57684676d282c2	-9999	56891.1041257678	r	300	358.490514570537	-11.1639810088724	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024031_ori.fits.fz bc7ca4db18692021aae61a5f5e83fe9a	-9999	56891.1091734785	r	300	358.490430442025	-11.1640393379738	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024031_ooi_r_v1.fits.fz dd09a1f4885895f142c75574e632e444	-9999	56891.1091734785	r	300	358.490430442025	-11.1640393379738	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024031_opi_r_v1.fits.fz d3b457e773a48c3e8c7e2b4df9a5f1b3	-9999	56891.1091734785	r	300	358.490430442025	-11.1640393379738	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024031_ooi_r_ls10.fits.fz 4dae705b2eb9d019e6fffcad627dc792	-9999	56891.1091734785	r	300	358.490430442025	-11.1640393379738	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024600_ori.fits.fz 7d3c6d7a073f1157ebece5e4a620969d	-9999	56891.1129815405	r	300	358.490366974325	-11.1640833422458	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024600_ooi_r_v1.fits.fz 2dce4b8efdc0deb4d2f3d937a566a07d	-9999	56891.1129815405	r	300	358.490366974325	-11.1640833422458	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024600_opi_r_v1.fits.fz e7748a11d1c4f1e0323579a8444ddd12	-9999	56891.1129815405	r	300	358.490366974325	-11.1640833422458	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_024600_ooi_r_ls10.fits.fz c679704be68bddb60d2a600fe42f10ac	-9999	56891.1129815405	r	300	358.490366974325	-11.1640833422458	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025302_ori.fits.fz 0f5a89046592918812314fc48c87e6b1	-9999	56891.1178779346	r	300	358.490285367757	-11.1641399227998	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025302_ooi_r_v1.fits.fz 0545b55648ba7e1bd411ea8c962b9879	-9999	56891.1178779346	r	300	358.490285367757	-11.1641399227998	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025302_opi_r_v1.fits.fz 11457f0ff24b360819cf920487777cc5	-9999	56891.1178779346	r	300	358.490285367757	-11.1641399227998	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025302_ooi_r_ls10.fits.fz 4c59302b36f345428c8db8b61d2a3060	-9999	56891.1178779346	r	300	358.490285367757	-11.1641399227998	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025832_ori.fits.fz c28998d10c1a781620b62930175f2569	-9999	56891.1216763632	r	300	358.490222060613	-11.1641838157525	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025832_ooi_r_v1.fits.fz 4b5ec06657bf5903966b77d20a464a8a	-9999	56891.1216763632	r	300	358.490222060613	-11.1641838157525	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025832_opi_r_v1.fits.fz 103beee0f77828f29180dcfe2539a30c	-9999	56891.1216763632	r	300	358.490222060613	-11.1641838157525	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_025832_ooi_r_ls10.fits.fz d46af927b8af3d24de1e034811cc0c6b	-9999	56891.1216763632	r	300	358.490222060613	-11.1641838157525	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_030402_ori.fits.fz 855fe17f1b127c311c7457bdc4c08aca	-9999	56891.1254698053	r	300	358.490158836578	-11.1642276510835	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_030402_ooi_r_v1.fits.fz 9ae975c9ff5033698e4a56e493a629d4	-9999	56891.1254698053	r	300	358.490158836578	-11.1642276510835	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_030402_opi_r_v1.fits.fz 77346e0eeb248c7e5d51bb2098df389e	-9999	56891.1254698053	r	300	358.490158836578	-11.1642276510835	Abell 2670	CTIO-4m/DECam	CTIO
c4d_140822_030402_ooi_r_ls10.fits.fz d6760135c00586a63135d1559e9a2cb8	-9999	56891.1254698053	r	300	358.490158836578	-11.1642276510835	Abell 2670	CTIO-4m/DECam	CTIO
