Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
20150909113951-28	-9999	57274.48603009	g	5	317.048846650789	-10.45735752056	1361872073	Skymapper	
20150909114016-28	-9999	57274.48631944	r	5	317.048842491383	-10.45735932096	1361872586	Skymapper	
20150909114042-28	-9999	57274.48662037	i	10	317.048838165514	-10.4573611934133	1361873099	Skymapper	
20150909114112-28	-9999	57274.48696759	z	20	317.048833174227	-10.4573633538933	1361873612	Skymapper	
2015.1.01531.S A001/X2fe/Xa2b A002/Xb00ce7/X23c1	-9999	57455.6546876909	Band-4	816	318.861922595035	-10.2540510838127	Venus	ALMA	
20160531191559-27	-9999	57539.80278935	i	100	319.602336983034	-9.9349506973375	0293215345	Skymapper	
20160531191759-27	-9999	57539.80417824	z	100	319.602330501547	-9.93495104456	0293215858	Skymapper	
20160531192000-28	-9999	57539.80556713	i	100	319.60232402006	-9.9349513917825	0293216371	Skymapper	
20160531192200-28	-9999	57539.80696759	z	100	319.60231748458	-9.9349517418975	0293216884	Skymapper	
c4d_160724_082819_ori.fits.fz a2da7c0f358c9c2387ea798af7cf6250	-9999	57593.3518127017	z	100	318.972371796109	-10.0989514351147	DECaLS_11695_z	CTIO-4m/DECam	CTIO
c4d_160724_082819_oki_z_v1.fits.fz c72a9ccacdbef7637270524c21ca3047	-9999	57593.3518127017	z	100	318.972371796109	-10.0989514351147	DECaLS_11695_z	CTIO-4m/DECam	CTIO
c4d_160724_082819_ooi_z_v1.fits.fz df9f818ab9b168a1157c1430f875181c	-9999	57593.3518127017	z	100	318.972371796109	-10.0989514351147	DECaLS_11695_z	CTIO-4m/DECam	CTIO
c4d_160724_082819_opi_z_v1.fits.fz 7e72e484696e148fd79aec9298326017	-9999	57593.3518127017	z	100	318.972371796109	-10.0989514351147	DECaLS_11695_z	CTIO-4m/DECam	CTIO
c4d_160724_082819_ooi_z_ls9.fits.fz cd26e7c3a06703ada143c2703fcf817e	-9999	57593.3518127017	z	100	318.972371796109	-10.0989514351147	DECaLS_11695_z	CTIO-4m/DECam	CTIO
20161006090449-31	-9999	57667.37836806	i	100	317.884438140881	-10.5416065567345	0293182500	Skymapper	CTIO
20161006090648-31	-9999	57667.37974537	z	100	317.884427753668	-10.5416132137328	0293183013	Skymapper	CTIO
20161006090848-13	-9999	57667.38113426	i	100	317.884417279123	-10.5416199267011	0293183526	Skymapper	CTIO
20161006091048-13	-9999	57667.38252315	z	100	317.884406804577	-10.5416266396695	0293184039	Skymapper	CTIO
c4d_170522_102937_ori.fits.fz a47e05495ad60365c58894173cee07c5	-9999	57895.435167156	z	250	320.755914374388	-9.85842722645767	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_170522_102937_oki_z_v1.fits.fz 487bec045c6b1f9ed6d0f3df30130f7f	-9999	57895.435167156	z	250	320.755914374388	-9.85842722645767	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_170522_102937_ooi_z_v1.fits.fz 5f724feed6653c268542221bb5746533	-9999	57895.435167156	z	250	320.755914374388	-9.85842722645767	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_170522_102937_opi_z_v1.fits.fz ae42513346e4420242d111413e6e520d	-9999	57895.435167156	z	250	320.755914374388	-9.85842722645767	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_170522_102937_ooi_z_ls11.fits.fz 010ab3322f040754d983a04679bc27d3	-9999	57895.435167156	z	250	320.755914374388	-9.85842722645767	DECaLS_43452_z	CTIO-4m/DECam	CTIO
c4d_170821_022954_ori.fits.fz 70ae30a632e9ba71b20dbee15b0e554a	-9999	57986.1048891025	r	136	319.64417958897	-10.1869288655801	DECaLS_27580_r	CTIO-4m/DECam	CTIO
c4d_170821_022954_oki_r_vx.fits.fz 27907466a5ec53c56a4c93df759307b2	-9999	57986.1048891025	r	136	319.64417958897	-10.1869288655801	DECaLS_27580_r	CTIO-4m/DECam	CTIO
c4d_170821_022954_ooi_r_vx.fits.fz 37b121af146417dc7941697fc0a99662	-9999	57986.1048891025	r	136	319.64417958897	-10.1869288655801	DECaLS_27580_r	CTIO-4m/DECam	CTIO
c4d_170821_022954_opi_r_vx.fits.fz d72e38e1e9ed297373044f7a1d3dda0c	-9999	57986.1048891025	r	136	319.64417958897	-10.1869288655801	DECaLS_27580_r	CTIO-4m/DECam	CTIO
c4d_170821_022954_ooi_r_ls9.fits.fz 96e55c4d66af14203216a3587649d38f	-9999	57986.1048891025	r	136	319.64417958897	-10.1869288655801	DECaLS_27580_r	CTIO-4m/DECam	CTIO
c4d_170822_013942_ori.fits.fz 88d64ff65b65f7a45377e9652cb0c7ee	-9999	57987.0695875485	r	60	319.627822810638	-10.1931726083	DECaLS_11708_r	CTIO-4m/DECam	CTIO
c4d_170822_013942_oki_r_v1.fits.fz 94fa4a6ceb4d245534bf1ab430c8db1e	-9999	57987.0695875485	r	60	319.627822810638	-10.1931726083	DECaLS_11708_r	CTIO-4m/DECam	CTIO
c4d_170822_013942_ooi_r_v1.fits.fz 8313e018a3aa4adc0347007384128bee	-9999	57987.0695875485	r	60	319.627822810638	-10.1931726083	DECaLS_11708_r	CTIO-4m/DECam	CTIO
c4d_170822_013942_opi_r_v1.fits.fz f1a06142f254e05e1e284059a44dc8c7	-9999	57987.0695875485	r	60	319.627822810638	-10.1931726083	DECaLS_11708_r	CTIO-4m/DECam	CTIO
c4d_170822_013942_ooi_r_ls9.fits.fz f5f6109d8d9c655d1221065ab8ed4737	-9999	57987.0695875485	r	60	319.627822810638	-10.1931726083	DECaLS_11708_r	CTIO-4m/DECam	CTIO
lsc0m412-kb26-20170919-0101-e00 7053386	-9999	58016.0215164989	rp	15	319.192110526368	-10.3763767082713	TPT(-1.557,-10.274)	LCO/lsc_0m4a_kb26	
ztf_20180702398935_001435_zg_c02_o_q4_sciimg	-9999	58301.3991204109	zg	30	321.584211104812	-9.83520235482854	1435	ZTF	
ztf_20180702399850_001435_zg_c02_o_q4_sciimg	-9999	58301.4000347112	zg	30	321.584199561771	-9.83520568186576	1435	ZTF	
ztf_20180702428519_001435_zr_c02_o_q4_sciimg	-9999	58301.4286921113	zr	30	321.583837762095	-9.83530996296057	1435	ZTF	
ztf_20180702430822_001435_zg_c02_o_q4_sciimg	-9999	58301.4309954112	zg	30	321.583808682934	-9.83531834441299	1435	ZTF	
ztf_20180703377882_001435_zg_c02_o_q4_sciimg	-9999	58302.378055511	zg	30	321.571757535296	-9.83879609551316	1435	ZTF	
ztf_20180703378785_001435_zg_c02_o_q4_sciimg	-9999	58302.378969911	zg	30	321.571745762396	-9.83879949911316	1435	ZTF	
ztf_20180724398229_000390_zg_c07_o_q2_sciimg	-9999	58323.398414311	zg	30	321.261717500183	-9.93571363307347	390	ZTF	
ztf_20180724462963_000390_zr_c07_o_q2_sciimg	-9999	58323.463148111	zr	30	321.260662878692	-9.93606427449013	390	ZTF	
ztf_20180727376528_000390_zr_c07_o_q2_sciimg	-9999	58326.376713011	zr	30	321.212752842568	-9.95208600078394	390	ZTF	
ztf_20180727477060_000390_zg_c07_o_q2_sciimg	-9999	58326.477361111	zg	30	321.211083761576	-9.95265074845616	390	ZTF	
ztf_20180731377199_000390_zr_c07_o_q2_sciimg	-9999	58330.3773842109	zr	30	321.145756641441	-9.97491314722439	390	ZTF	
ztf_20180731440694_000390_zg_c07_o_q2_sciimg	-9999	58330.4408680112	zg	30	321.144685352311	-9.97528170595393	390	ZTF	
ztf_20180803309537_000390_zg_c07_o_q2_sciimg	-9999	58333.3097454109	zg	30	321.095958515897	-9.99218320175954	390	ZTF	
ztf_20180803315440_000390_zr_c07_o_q2_sciimg	-9999	58333.3156481111	zr	30	321.095857678102	-9.99221845399684	390	ZTF	
c4d_180809_040040_ori.fits.fz 00645768138c7116c5d8cfa3031bf97b	-9999	58339.1676540421	g	89	320.995225982189	-10.0278765140397	DECaLS_11708_g	CTIO-4m/DECam	CTIO
c4d_180809_040040_oki_g_v1.fits.fz 3ba085bf48da5d94e882900022a4efad	-9999	58339.1676540421	g	89	320.995225982189	-10.0278765140397	DECaLS_11708_g	CTIO-4m/DECam	CTIO
c4d_180809_040040_ooi_g_v1.fits.fz b736ebf3b284681142626ad491866856	-9999	58339.1676540421	g	89	320.995225982189	-10.0278765140397	DECaLS_11708_g	CTIO-4m/DECam	CTIO
c4d_180809_040040_opi_g_v1.fits.fz 10df5e89be8fe36326ef1fd5108b2e2e	-9999	58339.1676540421	g	89	320.995225982189	-10.0278765140397	DECaLS_11708_g	CTIO-4m/DECam	CTIO
c4d_180809_040040_ooi_g_ls9.fits.fz 8815c163ad5f1f711df952dd8c25875d	-9999	58339.1676540421	g	89	320.995225982189	-10.0278765140397	DECaLS_11708_g	CTIO-4m/DECam	CTIO
c4d_180809_040237_ori.fits.fz 74718887ed6634ee12178e0b111ef146	-9999	58339.1687265458	r	40	320.995207436812	-10.0278831873961	DECaLS_11723_r	CTIO-4m/DECam	CTIO
c4d_180809_040237_oki_r_v1.fits.fz 95547e84ecb5277e06f5b555d69d81d8	-9999	58339.1687265458	r	40	320.995207436812	-10.0278831873961	DECaLS_11723_r	CTIO-4m/DECam	CTIO
c4d_180809_040237_ooi_r_v1.fits.fz c0fc69615f3c08ee95f3ecf4053b9e66	-9999	58339.1687265458	r	40	320.995207436812	-10.0278831873961	DECaLS_11723_r	CTIO-4m/DECam	CTIO
c4d_180809_040237_opi_r_v1.fits.fz 634146be61361c3af81e2ec0d85e3fec	-9999	58339.1687265458	r	40	320.995207436812	-10.0278831873961	DECaLS_11723_r	CTIO-4m/DECam	CTIO
c4d_180809_040237_ooi_r_ls9.fits.fz 00256269f8219b3bbeb6e4fa010d0b7c	-9999	58339.1687265458	r	40	320.995207436812	-10.0278831873961	DECaLS_11723_r	CTIO-4m/DECam	CTIO
ztf_20180813336076_000390_zr_c08_o_q1_sciimg	-9999	58343.336261611	zr	30	320.923143809643	-10.0540463235364	390	ZTF	CTIO
ztf_20180813396146_000390_zg_c08_o_q1_sciimg	-9999	58343.3963310113	zg	30	320.922105109596	-10.0544267630716	390	ZTF	CTIO
ztf_20180817350660_000390_zg_c08_o_q1_sciimg	-9999	58347.3509259112	zg	30	320.853919483278	-10.0797337447611	390	ZTF	CTIO
ztf_20180817358218_000390_zi_c08_o_q1_sciimg	-9999	58347.3583912109	zi	30	320.853791017912	-10.0797818544703	390	ZTF	CTIO
ztf_20180820334942_000390_zg_c08_o_q1_sciimg	-9999	58350.3351157112	zg	30	320.802830736422	-10.0990393632339	390	ZTF	CTIO
ztf_20180820356829_000390_zr_c08_o_q1_sciimg	-9999	58350.3570023109	zr	30	320.802457752285	-10.0991816261319	390	ZTF	CTIO
ztf_20180821315995_000390_zi_c08_o_q1_sciimg	-9999	58351.3161690109	zi	30	320.786125126815	-10.1054162096819	390	ZTF	CTIO
ztf_20180823208970_000390_zr_c08_o_q1_sciimg	-9999	58353.2096065111	zr	30	320.754054957063	-10.1177293758364	390	ZTF	CTIO
ztf_20180823382049_000390_zr_c08_o_q1_sciimg	-9999	58353.3823380112	zr	30	320.751147310145	-10.1188569286842	390	ZTF	CTIO
c4d_180829_021019_ori.fits.fz d5ab175273d8e209c1ff5707261ec606	-9999	58359.0910496354	z	94	320.65626664969	-10.1561776851199	DECaLS_27579_z	CTIO-4m/DECam	CTIO
c4d_180829_021019_oki_z_v1.fits.fz b7928242ac3efbd2e368e504abdff9c5	-9999	58359.0910496354	z	94	320.65626664969	-10.1561776851199	DECaLS_27579_z	CTIO-4m/DECam	CTIO
c4d_180829_021019_ooi_z_v1.fits.fz 8c0aaf3c020668adfb7bcc52e30ed6b1	-9999	58359.0910496354	z	94	320.65626664969	-10.1561776851199	DECaLS_27579_z	CTIO-4m/DECam	CTIO
c4d_180829_021019_opi_z_v1.fits.fz 53b89a016c14a3ccac332d167d2bb5ae	-9999	58359.0910496354	z	94	320.65626664969	-10.1561776851199	DECaLS_27579_z	CTIO-4m/DECam	CTIO
c4d_180829_021019_ooi_z_ls9.fits.fz cc57c57f03b5faed29f25b8bdcc9fe05	-9999	58359.0910496354	z	94	320.65626664969	-10.1561776851199	DECaLS_27579_z	CTIO-4m/DECam	CTIO
c4d_180829_031027_ori.fits.fz 82a33e83fb6abc0558122dd2e8a5fa15	-9999	58359.1327211158	z	80	320.655587751822	-10.1564497072837	DECaLS_43451_z	CTIO-4m/DECam	CTIO
c4d_180829_031027_oki_z_v1.fits.fz 7af8fe360f3dd4ea1d88fbcfe670edb3	-9999	58359.1327211158	z	80	320.655587751822	-10.1564497072837	DECaLS_43451_z	CTIO-4m/DECam	CTIO
c4d_180829_031027_ooi_z_v1.fits.fz 7a31e96a30af346de20bdfb74a622831	-9999	58359.1327211158	z	80	320.655587751822	-10.1564497072837	DECaLS_43451_z	CTIO-4m/DECam	CTIO
c4d_180829_031027_opi_z_v1.fits.fz d9705fecd8cab7eb6c9a7779fc505075	-9999	58359.1327211158	z	80	320.655587751822	-10.1564497072837	DECaLS_43451_z	CTIO-4m/DECam	CTIO
c4d_180829_031027_ooi_z_ls9.fits.fz 2edcf2899f04cb21755238362b192803	-9999	58359.1327211158	z	80	320.655587751822	-10.1564497072837	DECaLS_43451_z	CTIO-4m/DECam	CTIO
c4d_180829_032150_ori.fits.fz e44987253260ecc42bde689addd78ca6	-9999	58359.1406351923	z	80	320.655458818325	-10.1565013686164	DECaLS_43438_z	CTIO-4m/DECam	CTIO
c4d_180829_032150_oki_z_v1.fits.fz c87841e645eaf29660a8da032f6d591e	-9999	58359.1406351923	z	80	320.655458818325	-10.1565013686164	DECaLS_43438_z	CTIO-4m/DECam	CTIO
c4d_180829_032150_ooi_z_v1.fits.fz a99ec5f4bdd01620a58a36480c583ac5	-9999	58359.1406351923	z	80	320.655458818325	-10.1565013686164	DECaLS_43438_z	CTIO-4m/DECam	CTIO
c4d_180829_032150_opi_z_v1.fits.fz d8d68e92027b29e32dca1cefe92b2138	-9999	58359.1406351923	z	80	320.655458818325	-10.1565013686164	DECaLS_43438_z	CTIO-4m/DECam	CTIO
c4d_180829_032150_ooi_z_ls9.fits.fz 2e3b149b3010cf67c9f748d7511a661c	-9999	58359.1406351923	z	80	320.655458818325	-10.1565013686164	DECaLS_43438_z	CTIO-4m/DECam	CTIO
c4d_180829_034213_ori.fits.fz 69d21cffad3b07858fef1cebccbf8979	-9999	58359.1547852782	z	80	320.655228289843	-10.1565937372327	DECaLS_11708_z	CTIO-4m/DECam	CTIO
c4d_180829_034213_oki_z_v1.fits.fz c6fba31cf1a63c5c4d5573484b489190	-9999	58359.1547852782	z	80	320.655228289843	-10.1565937372327	DECaLS_11708_z	CTIO-4m/DECam	CTIO
c4d_180829_034213_ooi_z_v1.fits.fz 1a04a9fe02b76144d21fa323c0bac3b3	-9999	58359.1547852782	z	80	320.655228289843	-10.1565937372327	DECaLS_11708_z	CTIO-4m/DECam	CTIO
c4d_180829_034213_opi_z_v1.fits.fz 0a21e7c37684bd6c24f97470a929f51f	-9999	58359.1547852782	z	80	320.655228289843	-10.1565937372327	DECaLS_11708_z	CTIO-4m/DECam	CTIO
c4d_180829_034213_ooi_z_ls9.fits.fz 202bc60e049b04def08f1a2f72fba1d3	-9999	58359.1547852782	z	80	320.655228289843	-10.1565937372327	DECaLS_11708_z	CTIO-4m/DECam	CTIO
ztf_20180829335880_000390_zr_c08_o_q1_sciimg	-9999	58359.3361342112	zr	30	320.652273813476	-10.1577775427675	390	ZTF	CTIO
c4d_180830_004754_ori.fits.fz c5dd8827c59b9977ca6b92291fd710f1	-9999	58360.0336146469	r	59	320.640913495931	-10.1623305400561	DECaLS_27579_r	CTIO-4m/DECam	CTIO
c4d_180830_004754_oki_r_v1.fits.fz 8a0afe4f8bbb3b3f19db49031c091d66	-9999	58360.0336146469	r	59	320.640913495931	-10.1623305400561	DECaLS_27579_r	CTIO-4m/DECam	CTIO
c4d_180830_004754_ooi_r_v1.fits.fz 651a0d065c9a2d2af4d654fdf4853755	-9999	58360.0336146469	r	59	320.640913495931	-10.1623305400561	DECaLS_27579_r	CTIO-4m/DECam	CTIO
c4d_180830_004754_opi_r_v1.fits.fz 11b2659c3b68893460ee3ad8fc3ad99e	-9999	58360.0336146469	r	59	320.640913495931	-10.1623305400561	DECaLS_27579_r	CTIO-4m/DECam	CTIO
c4d_180830_004754_ooi_r_ls9.fits.fz 88ed7b083c02cef3cde9077e40555eba	-9999	58360.0336146469	r	59	320.640913495931	-10.1623305400561	DECaLS_27579_r	CTIO-4m/DECam	CTIO
ztf_20180831358183_000390_zi_c08_o_q1_sciimg	-9999	58361.3583680112	zi	30	320.61948624782	-10.1709782356287	390	ZTF	CTIO
ztf_20180901270810_000390_zg_c08_o_q1_sciimg	-9999	58362.2709954111	zg	30	320.604842031565	-10.1769281368388	390	ZTF	CTIO
ztf_20180901332639_000390_zr_c08_o_q1_sciimg	-9999	58362.3328125109	zr	30	320.60385553368	-10.1773299479875	390	ZTF	CTIO
c4d_180903_005554_ori.fits.fz cdf3e9d978758293c113044c2335b5ef	-9999	58364.0397089196	g	153	320.576752893593	-10.1884247746441	DECaLS_27579_g	CTIO-4m/DECam	CTIO
c4d_180903_005554_oki_g_v1.fits.fz f53d1c9eff831652f48565bd0875eb62	-9999	58364.0397089196	g	153	320.576752893593	-10.1884247746441	DECaLS_27579_g	CTIO-4m/DECam	CTIO
c4d_180903_005554_ooi_g_v1.fits.fz 456ce6f71a44d0cb64a4856726af04a7	-9999	58364.0397089196	g	153	320.576752893593	-10.1884247746441	DECaLS_27579_g	CTIO-4m/DECam	CTIO
c4d_180903_005554_opi_g_v1.fits.fz 2e8d66729460e4fac8bda2888265ab27	-9999	58364.0397089196	g	153	320.576752893593	-10.1884247746441	DECaLS_27579_g	CTIO-4m/DECam	CTIO
c4d_180903_005554_ooi_g_ls9.fits.fz a5301ca85e06b5908fe4fe128482f258	-9999	58364.0397089196	g	153	320.576752893593	-10.1884247746441	DECaLS_27579_g	CTIO-4m/DECam	CTIO
c4d_180904_004358_ori.fits.fz e26e82afcbd450481a9ab656f171eba8	-9999	58365.0312255852	g	118	320.56122173463	-10.1948687655931	DECaLS_27566_g	CTIO-4m/DECam	CTIO
c4d_180904_004358_oki_g_v1.fits.fz 82eb0d9bc38592248ce03c58bb79a75d	-9999	58365.0312255852	g	118	320.56122173463	-10.1948687655931	DECaLS_27566_g	CTIO-4m/DECam	CTIO
c4d_180904_004358_ooi_g_v1.fits.fz 3c98b588d27a7d01d4ec2a0909855cc2	-9999	58365.0312255852	g	118	320.56122173463	-10.1948687655931	DECaLS_27566_g	CTIO-4m/DECam	CTIO
c4d_180904_004358_opi_g_v1.fits.fz 5e4c79e0a4a716fc573ff72ab61942a2	-9999	58365.0312255852	g	118	320.56122173463	-10.1948687655931	DECaLS_27566_g	CTIO-4m/DECam	CTIO
c4d_180904_004358_ooi_g_ls9.fits.fz c3384edeae168df5f7a0f0c41db14f18	-9999	58365.0312255852	g	118	320.56122173463	-10.1948687655931	DECaLS_27566_g	CTIO-4m/DECam	CTIO
c4d_180904_004625_ori.fits.fz 4d4c7039c7d04af79b80471ee20237b3	-9999	58365.0325593803	r	56	320.561200949657	-10.1948773982114	DECaLS_27566_r	CTIO-4m/DECam	CTIO
c4d_180904_004625_oki_r_v1.fits.fz a5e274c9661f3c96aead5fcfb7186657	-9999	58365.0325593803	r	56	320.561200949657	-10.1948773982114	DECaLS_27566_r	CTIO-4m/DECam	CTIO
c4d_180904_004625_ooi_r_v1.fits.fz b45ab407e123eacc95dfea48ddb6d722	-9999	58365.0325593803	r	56	320.561200949657	-10.1948773982114	DECaLS_27566_r	CTIO-4m/DECam	CTIO
c4d_180904_004625_opi_r_v1.fits.fz 5d40909179cdb5588e721ec4dbdd16df	-9999	58365.0325593803	r	56	320.561200949657	-10.1948773982114	DECaLS_27566_r	CTIO-4m/DECam	CTIO
c4d_180904_004625_ooi_r_ls9.fits.fz 0d1c6f8f34a67c2fcdb86edee979213b	-9999	58365.0325593803	r	56	320.561200949657	-10.1948773982114	DECaLS_27566_r	CTIO-4m/DECam	CTIO
ztf_20180904208403_000390_zr_c08_o_q1_sciimg	-9999	58365.2086458113	zr	30	320.558456936107	-10.1960170687231	390	ZTF	CTIO
ztf_20180904274595_000390_zg_c08_o_q1_sciimg	-9999	58365.2747685113	zg	30	320.557426524032	-10.1964450295315	390	ZTF	CTIO
ztf_20180904317639_000390_zi_c08_o_q1_sciimg	-9999	58365.3178125112	zi	30	320.556755755034	-10.1967236198642	390	ZTF	CTIO
c4d_180905_005750_ori.fits.fz 2e2aea70c25a26c38d3bf6cef4aea4dd	-9999	58366.0406797361	g	88	320.545497854068	-10.2014010471882	DECaLS_51297_g	CTIO-4m/DECam	CTIO
c4d_180905_005750_oki_g_v1.fits.fz 6b53c2985986fdeddc6a6b5bc96d8f78	-9999	58366.0406797361	g	88	320.545497854068	-10.2014010471882	DECaLS_51297_g	CTIO-4m/DECam	CTIO
c4d_180905_005750_ooi_g_v1.fits.fz 38f52a931f23a35a0af5aa96600466ee	-9999	58366.0406797361	g	88	320.545497854068	-10.2014010471882	DECaLS_51297_g	CTIO-4m/DECam	CTIO
c4d_180905_005750_opi_g_v1.fits.fz 7171a5c883266aefc59ffc43a1b52ed4	-9999	58366.0406797361	g	88	320.545497854068	-10.2014010471882	DECaLS_51297_g	CTIO-4m/DECam	CTIO
c4d_180905_005750_ooi_g_ls9.fits.fz a27c6a86f08ef36baeda6b0e194e4f5d	-9999	58366.0406797361	g	88	320.545497854068	-10.2014010471882	DECaLS_51297_g	CTIO-4m/DECam	CTIO
c4d_180905_010200_ori.fits.fz ac92a4d0a9ebc09c8c5aa8e783d77407	-9999	58366.0435600994	g	87	320.545453448468	-10.2014196095295	DECaLS_51492_g	CTIO-4m/DECam	CTIO
c4d_180905_010200_oki_g_v1.fits.fz d15a586608923bf026ad62f312c1319c	-9999	58366.0435600994	g	87	320.545453448468	-10.2014196095295	DECaLS_51492_g	CTIO-4m/DECam	CTIO
c4d_180905_010200_ooi_g_v1.fits.fz fd283e77afa9ffdd5c40e8a16a04d1b5	-9999	58366.0435600994	g	87	320.545453448468	-10.2014196095295	DECaLS_51492_g	CTIO-4m/DECam	CTIO
c4d_180905_010200_opi_g_v1.fits.fz 7b81b7962443dc8b63572f21d7c53ecd	-9999	58366.0435600994	g	87	320.545453448468	-10.2014196095295	DECaLS_51492_g	CTIO-4m/DECam	CTIO
c4d_180905_010200_ooi_g_ls9.fits.fz 21e17d9684cbac2c55755c420fbbf4ea	-9999	58366.0435600994	g	87	320.545453448468	-10.2014196095295	DECaLS_51492_g	CTIO-4m/DECam	CTIO
c4d_180905_011402_ori.fits.fz 559a3ee77d9101ffb18e7da2cb67a09d	-9999	58366.0518531675	g	76	320.545325597001	-10.2014730537461	DECaLS_51298_g	CTIO-4m/DECam	CTIO
c4d_180905_011402_oki_g_v1.fits.fz 584e8d5b888fe28cee1adce1143a9366	-9999	58366.0518531675	g	76	320.545325597001	-10.2014730537461	DECaLS_51298_g	CTIO-4m/DECam	CTIO
c4d_180905_011402_ooi_g_v1.fits.fz e21c8f5747e97b788eddee692e603745	-9999	58366.0518531675	g	76	320.545325597001	-10.2014730537461	DECaLS_51298_g	CTIO-4m/DECam	CTIO
c4d_180905_011402_opi_g_v1.fits.fz b1d9b6a19de3ccc4dafafbebc45f9028	-9999	58366.0518531675	g	76	320.545325597001	-10.2014730537461	DECaLS_51298_g	CTIO-4m/DECam	CTIO
c4d_180905_011402_ooi_g_ls9.fits.fz fa03836aab010ccbf05052c98f47e652	-9999	58366.0518531675	g	76	320.545325597001	-10.2014730537461	DECaLS_51298_g	CTIO-4m/DECam	CTIO
c4d_180906_004442_ori.fits.fz e9389e7ed86bddba5687ffaa31ece6e2	-9999	58367.0313703419	g	56	320.530229935619	-10.2077854977589	DECaLS_59184_g	CTIO-4m/DECam	CTIO
c4d_180906_004442_oki_g_v1.fits.fz 867a7217dff440244636ef8c5601fc1f	-9999	58367.0313703419	g	56	320.530229935619	-10.2077854977589	DECaLS_59184_g	CTIO-4m/DECam	CTIO
c4d_180906_004442_ooi_g_v1.fits.fz 69e659e992cb62125ed644e347fb56e6	-9999	58367.0313703419	g	56	320.530229935619	-10.2077854977589	DECaLS_59184_g	CTIO-4m/DECam	CTIO
c4d_180906_004442_opi_g_v1.fits.fz 828fe23ecbd00f168f0e56da4a1665c3	-9999	58367.0313703419	g	56	320.530229935619	-10.2077854977589	DECaLS_59184_g	CTIO-4m/DECam	CTIO
c4d_180906_004442_ooi_g_ls9.fits.fz 8bb1a67806fcf3e7f63e1b0ef24605cc	-9999	58367.0313703419	g	56	320.530229935619	-10.2077854977589	DECaLS_59184_g	CTIO-4m/DECam	CTIO
c4d_180907_013128_ori.fits.fz 498983002a6a9adec830ccf2330c1b6b	-9999	58368.0637551566	r	40	320.514496693054	-10.214436873366	DECaLS_43438_r	CTIO-4m/DECam	CTIO
c4d_180907_013128_oki_r_v1.fits.fz 270d66ae84ef0ccda01a52e512ab15de	-9999	58368.0637551566	r	40	320.514496693054	-10.214436873366	DECaLS_43438_r	CTIO-4m/DECam	CTIO
c4d_180907_013128_ooi_r_v1.fits.fz a3f0875ab2c87cee93bea05055c93949	-9999	58368.0637551566	r	40	320.514496693054	-10.214436873366	DECaLS_43438_r	CTIO-4m/DECam	CTIO
c4d_180907_013128_opi_r_v1.fits.fz 3abc70e017946b4d2e21c2187f89e05b	-9999	58368.0637551566	r	40	320.514496693054	-10.214436873366	DECaLS_43438_r	CTIO-4m/DECam	CTIO
c4d_180907_013128_ooi_r_ls9.fits.fz 018c73ca1cce84c4d4cab2d06b3e8cdb	-9999	58368.0637551566	r	40	320.514496693054	-10.214436873366	DECaLS_43438_r	CTIO-4m/DECam	CTIO
c4d_180907_013248_ori.fits.fz 3fd8a72f22778bc6fa4b3540376dd39a	-9999	58368.0646811299	r	40	320.51448272629	-10.214442815028	DECaLS_43451_r	CTIO-4m/DECam	CTIO
c4d_180907_013248_oki_r_v1.fits.fz b94735e7efa0483fa7537c3802e79148	-9999	58368.0646811299	r	40	320.51448272629	-10.214442815028	DECaLS_43451_r	CTIO-4m/DECam	CTIO
c4d_180907_013248_ooi_r_v1.fits.fz f916bd2ed0b221d6b7cc43f05ab1f8c1	-9999	58368.0646811299	r	40	320.51448272629	-10.214442815028	DECaLS_43451_r	CTIO-4m/DECam	CTIO
c4d_180907_013248_opi_r_v1.fits.fz ee2cf5ae0eae735cf57e2143cfec9a49	-9999	58368.0646811299	r	40	320.51448272629	-10.214442815028	DECaLS_43451_r	CTIO-4m/DECam	CTIO
c4d_180907_013248_ooi_r_ls9.fits.fz 5915f8fae5989d24373fae52fce80622	-9999	58368.0646811299	r	40	320.51448272629	-10.214442815028	DECaLS_43451_r	CTIO-4m/DECam	CTIO
ztf_20180908276111_000390_zg_c08_o_q1_sciimg	-9999	58369.276284711	zg	30	320.496242241198	-10.2222095967647	390	ZTF	CTIO
ztf_20180908338484_000390_zi_c08_o_q1_sciimg	-9999	58369.3386574113	zi	30	320.495309249556	-10.2226080890166	390	ZTF	CTIO
ztf_20180908363553_000390_zr_c08_o_q1_sciimg	-9999	58369.363726811	zr	30	320.494934253119	-10.2227682546258	390	ZTF	CTIO
c4d_180911_021113_ori.fits.fz d0df14a5857c27c53d711d6f532049c4	-9999	58372.0914652963	r	58	320.454723041979	-10.240104517285	DECaLS_43452_r	CTIO-4m/DECam	CTIO
c4d_180911_021113_oki_r_v1.fits.fz 40f86cd867bb7e3bdcd1192b4ff0325d	-9999	58372.0914652963	r	58	320.454723041979	-10.240104517285	DECaLS_43452_r	CTIO-4m/DECam	CTIO
