Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
Z84_01_20220526224112.fits	-9999	59725.9453741898	RG_Clear	15	207.258621486444	-13.8085893586708	NEOs	ESA-CAHA	
Z84_01_20220526224135.fits	-9999	59725.9456309838	RG_Clear	15	207.258610925791	-13.8085846293817	NEOs	ESA-CAHA	
Z84_01_20220526224157.fits	-9999	59725.9458887847	RG_Clear	15	207.258600323728	-13.808579881548	NEOs	ESA-CAHA	
Z84_01_20220526224219.fits	-9999	59725.9461477662	RG_Clear	15	207.258589673115	-13.8085751119724	NEOs	ESA-CAHA	
Z84_01_20220526224241.fits	-9999	59725.946405081	RG_Clear	15	207.258579091043	-13.8085703730912	NEOs	ESA-CAHA	
Z84_01_20220526224304.fits	-9999	59725.9466623727	RG_Clear	15	207.258568509923	-13.8085656346364	NEOs	ESA-CAHA	
Z84_01_20220526224326.fits	-9999	59725.9469209028	RG_Clear	15	207.258557877873	-13.8085608733737	NEOs	ESA-CAHA	
Z84_01_20220526224348.fits	-9999	59725.9471789352	RG_Clear	15	207.25854726629	-13.8085561212769	NEOs	ESA-CAHA	
Z84_01_20220526224410.fits	-9999	59725.9474362847	RG_Clear	15	207.258536682791	-13.8085513817563	NEOs	ESA-CAHA	
Z84_01_20220526224433.fits	-9999	59725.9476940162	RG_Clear	15	207.258526083584	-13.8085466352015	NEOs	ESA-CAHA	
Z84_01_20220526224455.fits	-9999	59725.9479513079	RG_Clear	15	207.258515502464	-13.8085418967467	NEOs	ESA-CAHA	
Z84_01_20220526224517.fits	-9999	59725.9482091088	RG_Clear	15	207.258504900401	-13.8085371489129	NEOs	ESA-CAHA	
Z84_01_20220526224540.fits	-9999	59725.9484664583	RG_Clear	15	207.258494316901	-13.8085324093923	NEOs	ESA-CAHA	
Z84_01_20220526224602.fits	-9999	59725.9487237037	RG_Clear	15	207.258483737685	-13.8085276717901	NEOs	ESA-CAHA	
Z84_01_20220526224624.fits	-9999	59725.9489831481	RG_Clear	15	207.258473068032	-13.8085228936882	NEOs	ESA-CAHA	
Z84_01_20220526224646.fits	-9999	59725.9492403704	RG_Clear	15	207.258462489769	-13.8085181565123	NEOs	ESA-CAHA	
Z84_01_20220526224709.fits	-9999	59725.9494971644	RG_Clear	15	207.258451929116	-13.8085134272232	NEOs	ESA-CAHA	
Z84_01_20220526224731.fits	-9999	59725.9497539699	RG_Clear	15	207.258441367988	-13.8085086977208	NEOs	ESA-CAHA	
Z84_01_20220526224753.fits	-9999	59725.9500121875	RG_Clear	15	207.258430748789	-13.8085039422135	NEOs	ESA-CAHA	
Z84_01_20220526224815.fits	-9999	59725.9502696296	RG_Clear	15	207.258420161481	-13.8084992009876	NEOs	ESA-CAHA	
Z84_01_20220526224837.fits	-9999	59725.9505265509	RG_Clear	15	207.258409595593	-13.8084944693537	NEOs	ESA-CAHA	
Z84_01_20220526224900.fits	-9999	59725.9507838889	RG_Clear	15	207.258399012569	-13.8084897300463	NEOs	ESA-CAHA	
Z84_01_20220526224922.fits	-9999	59725.9510407986	RG_Clear	15	207.258388447157	-13.8084849986255	NEOs	ESA-CAHA	
Z84_01_20220526224944.fits	-9999	59725.9512994676	RG_Clear	15	207.258377809395	-13.8084802348051	NEOs	ESA-CAHA	
Z84_01_20220526225006.fits	-9999	59725.9515566898	RG_Clear	15	207.258367231131	-13.8084754976291	NEOs	ESA-CAHA	
Z84_01_20220526225029.fits	-9999	59725.9518140394	RG_Clear	15	207.258356647632	-13.8084707581085	NEOs	ESA-CAHA	
Z84_01_20220526225051.fits	-9999	59725.9520717824	RG_Clear	15	207.258346047948	-13.8084660113405	NEOs	ESA-CAHA	
Z84_01_20220526225113.fits	-9999	59725.9523294907	RG_Clear	15	207.258335449693	-13.8084612652122	NEOs	ESA-CAHA	
Z84_01_20220526225135.fits	-9999	59725.9525867245	RG_Clear	15	207.258324870953	-13.808456527823	NEOs	ESA-CAHA	
Z84_01_20220526225158.fits	-9999	59725.952844456	RG_Clear	15	207.258314271746	-13.8084517812683	NEOs	ESA-CAHA	
Z84_01_20220526225220.fits	-9999	59725.9531042014	RG_Clear	15	207.258303589718	-13.8084469976243	NEOs	ESA-CAHA	
Z84_01_20220526225242.fits	-9999	59725.9533619329	RG_Clear	15	207.258292990511	-13.8084422510696	NEOs	ESA-CAHA	
Z84_01_20220526225305.fits	-9999	59725.9536188657	RG_Clear	15	207.258282424146	-13.8084375192225	NEOs	ESA-CAHA	
Z84_01_20220526225327.fits	-9999	59725.9538765046	RG_Clear	15	207.258271828747	-13.808432774373	NEOs	ESA-CAHA	
Z84_01_20220526225349.fits	-9999	59725.9541350347	RG_Clear	15	207.258261196697	-13.8084280131105	NEOs	ESA-CAHA	
Z84_01_20220526225412.fits	-9999	59725.9543931829	RG_Clear	15	207.258250580354	-13.808423258882	NEOs	ESA-CAHA	
Z84_01_20220526225434.fits	-9999	59725.9546504398	RG_Clear	15	207.258240000663	-13.8084185210667	NEOs	ESA-CAHA	
Z84_01_20220526225456.fits	-9999	59725.9549081134	RG_Clear	15	207.258229403835	-13.8084137755777	NEOs	ESA-CAHA	
Z84_01_20220526225518.fits	-9999	59725.9551661921	RG_Clear	15	207.258218790349	-13.8084090226283	NEOs	ESA-CAHA	
