Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20180706285394_000331_zr_c05_o_q1_sciimg	-9999	58305.285578711	zr	30	265.533282140111	-17.7947341872396	331	ZTF	
ztf_20180706285856_000331_zr_c05_o_q1_sciimg	-9999	58305.2860301109	zr	30	265.533274221805	-17.7947339866174	331	ZTF	
ztf_20180706286759_000331_zr_c05_o_q1_sciimg	-9999	58305.2869444112	zr	30	265.533258183454	-17.7947335802617	331	ZTF	
ztf_20180706287222_000331_zr_c05_o_q1_sciimg	-9999	58305.2873958112	zr	30	265.533250265145	-17.7947333796395	331	ZTF	
ztf_20180706287674_000331_zr_c05_o_q1_sciimg	-9999	58305.2878588112	zr	30	265.533242143354	-17.7947331738617	331	ZTF	
ztf_20180706289051_000331_zr_c05_o_q1_sciimg	-9999	58305.289224511	zr	30	265.533218186703	-17.794732566884	331	ZTF	
ztf_20180706289502_000331_zr_c05_o_q1_sciimg	-9999	58305.2896875111	zr	30	265.53321006491	-17.7947323611062	331	ZTF	
ztf_20180706289965_000331_zr_c05_o_q1_sciimg	-9999	58305.290138911	zr	30	265.533202146603	-17.794732160484	331	ZTF	
ztf_20180706290417_000331_zr_c05_o_q1_sciimg	-9999	58305.2906018109	zr	30	265.533194026567	-17.7947319547507	331	ZTF	
ztf_20180706290880_000331_zr_c05_o_q1_sciimg	-9999	58305.2910532113	zr	30	265.533186108252	-17.7947317541283	331	ZTF	
ztf_20180706291331_000331_zr_c05_o_q1_sciimg	-9999	58305.2915162109	zr	30	265.533177986467	-17.7947315483507	331	ZTF	
ztf_20180707231076_000331_zr_c05_o_q1_sciimg	-9999	58306.2319792113	zr	30	265.516700029603	-17.794320008662	331	ZTF	
ztf_20180707232257_000331_zr_c05_o_q1_sciimg	-9999	58306.2324421112	zr	30	265.516691948142	-17.794319815787	331	ZTF	
ztf_20180707232720_000331_zr_c05_o_q1_sciimg	-9999	58306.2328935112	zr	30	265.51668406745	-17.7943196277037	331	ZTF	
ztf_20180707233171_000331_zr_c05_o_q1_sciimg	-9999	58306.2333565112	zr	30	265.516675984242	-17.794319434787	331	ZTF	
ztf_20180707233634_000331_zr_c05_o_q1_sciimg	-9999	58306.2338079112	zr	30	265.51666810355	-17.7943192467037	331	ZTF	
ztf_20180707234086_000331_zr_c05_o_q1_sciimg	-9999	58306.234259211	zr	30	265.516660224608	-17.7943190586621	331	ZTF	
ztf_20180707234537_000331_zr_c05_o_q1_sciimg	-9999	58306.234722211	zr	30	265.5166521414	-17.7943188657454	331	ZTF	
ztf_20180707235000_000331_zr_c05_o_q1_sciimg	-9999	58306.235173611	zr	30	265.516644260708	-17.7943186776621	331	ZTF	
ztf_20180707235451_000331_zr_c05_o_q1_sciimg	-9999	58306.235636611	zr	30	265.5166361775	-17.7943184847454	331	ZTF	
ztf_20180707235914_000331_zr_c05_o_q1_sciimg	-9999	58306.236088011	zr	30	265.516628296808	-17.7943182966621	331	ZTF	
ztf_20180707236366_000331_zr_c05_o_q1_sciimg	-9999	58306.2365509113	zr	30	265.51662021534	-17.794318103787	331	ZTF	
ztf_20180707236829_000331_zr_c05_o_q1_sciimg	-9999	58306.2370023113	zr	30	265.516612334649	-17.7943179157036	331	ZTF	
ztf_20180707237280_000331_zr_c05_o_q1_sciimg	-9999	58306.2374653113	zr	30	265.51660425144	-17.794317722787	331	ZTF	
ztf_20180707237743_000331_zr_c05_o_q1_sciimg	-9999	58306.2379167113	zr	30	265.516596370749	-17.7943175347036	331	ZTF	
ztf_20180707238194_000331_zr_c05_o_q1_sciimg	-9999	58306.2383796112	zr	30	265.516588289288	-17.7943173418287	331	ZTF	
ztf_20180707238657_000331_zr_c05_o_q1_sciimg	-9999	58306.2388310111	zr	30	265.516580408598	-17.7943171537454	331	ZTF	
ztf_20180707239109_000331_zr_c05_o_q1_sciimg	-9999	58306.2392824111	zr	30	265.516572527906	-17.7943169656621	331	ZTF	
ztf_20180707239560_000331_zr_c05_o_q1_sciimg	-9999	58306.2397454111	zr	30	265.516564444698	-17.7943167727454	331	ZTF	
ztf_20180707240023_000331_zr_c05_o_q1_sciimg	-9999	58306.2401967109	zr	30	265.516556565756	-17.7943165847038	331	ZTF	
ztf_20180707240475_000331_zr_c05_o_q1_sciimg	-9999	58306.240659711	zr	30	265.516548482546	-17.7943163917871	331	ZTF	
ztf_20180707240937_000331_zr_c05_o_q1_sciimg	-9999	58306.2411111109	zr	30	265.516540601856	-17.7943162037038	331	ZTF	
ztf_20180707241389_000331_zr_c05_o_q1_sciimg	-9999	58306.2415741109	zr	30	265.516532518647	-17.7943160107871	331	ZTF	
ztf_20180707241840_000331_zr_c05_o_q1_sciimg	-9999	58306.2420255109	zr	30	265.516524637956	-17.7943158227038	331	ZTF	
ztf_20180707242303_000331_zr_c05_o_q1_sciimg	-9999	58306.2424768112	zr	30	265.516516759005	-17.794315634662	331	ZTF	
ztf_20180707242755_000331_zr_c05_o_q1_sciimg	-9999	58306.2429398112	zr	30	265.516508675796	-17.7943154417454	331	ZTF	
ztf_20180707243218_000331_zr_c05_o_q1_sciimg	-9999	58306.2433912112	zr	30	265.516500795104	-17.794315253662	331	ZTF	
ztf_20180707243669_000331_zr_c05_o_q1_sciimg	-9999	58306.2438542112	zr	30	265.516492711896	-17.7943150607454	331	ZTF	
ztf_20180707244132_000331_zr_c05_o_q1_sciimg	-9999	58306.244305511	zr	30	265.516484832954	-17.7943148727038	331	ZTF	
ztf_20180707244595_000331_zr_c05_o_q1_sciimg	-9999	58306.244768511	zr	30	265.516476749746	-17.7943146797871	331	ZTF	
ztf_20180707245046_000331_zr_c05_o_q1_sciimg	-9999	58306.245219911	zr	30	265.516468869054	-17.7943144917038	331	ZTF	
ztf_20180707245498_000331_zr_c05_o_q1_sciimg	-9999	58306.245682911	zr	30	265.516460785846	-17.7943142987871	331	ZTF	
ztf_20180707245961_000331_zr_c05_o_q1_sciimg	-9999	58306.2461342113	zr	30	265.516452906894	-17.7943141107453	331	ZTF	
ztf_20180707246412_000331_zr_c05_o_q1_sciimg	-9999	58306.2465972109	zr	30	265.516444823693	-17.7943139178288	331	ZTF	
ztf_20180707246863_000331_zr_c05_o_q1_sciimg	-9999	58306.2470486113	zr	30	265.516436942994	-17.7943137297453	331	ZTF	
ztf_20180707247326_000331_zr_c05_o_q1_sciimg	-9999	58306.2475000112	zr	30	265.516429062304	-17.794313541662	331	ZTF	
ztf_20180707247778_000331_zr_c05_o_q1_sciimg	-9999	58306.2479630113	zr	30	265.516420979094	-17.7943133487453	331	ZTF	
ztf_20180707248241_000331_zr_c05_o_q1_sciimg	-9999	58306.2484143111	zr	30	265.516413100152	-17.7943131607037	331	ZTF	
ztf_20180707248692_000331_zr_c05_o_q1_sciimg	-9999	58306.2488773111	zr	30	265.516405016944	-17.7943129677871	331	ZTF	
ztf_20180707249144_000331_zr_c05_o_q1_sciimg	-9999	58306.2493287111	zr	30	265.516397136252	-17.7943127797037	331	ZTF	
ztf_20180707249606_000331_zr_c05_o_q1_sciimg	-9999	58306.249780111	zr	30	265.516389255562	-17.7943125916204	331	ZTF	
ztf_20180707250058_000331_zr_c05_o_q1_sciimg	-9999	58306.2502430109	zr	30	265.516381174101	-17.7943123987455	331	ZTF	
ztf_20180707250521_000331_zr_c05_o_q1_sciimg	-9999	58306.2506944109	zr	30	265.51637329341	-17.7943122106621	331	ZTF	
ztf_20180707250972_000331_zr_c05_o_q1_sciimg	-9999	58306.2511574109	zr	30	265.516365210201	-17.7943120177455	331	ZTF	
ztf_20180707251424_000331_zr_c05_o_q1_sciimg	-9999	58306.2516088113	zr	30	265.516357329503	-17.794311829662	331	ZTF	
ztf_20180707251887_000331_zr_c05_o_q1_sciimg	-9999	58306.2520717112	zr	30	265.516349248042	-17.794311636787	331	ZTF	
ztf_20180707252350_000331_zr_c05_o_q1_sciimg	-9999	58306.2525231112	zr	30	265.51634136735	-17.7943114487037	331	ZTF	
ztf_20180707252801_000331_zr_c05_o_q1_sciimg	-9999	58306.2529861112	zr	30	265.516333284142	-17.794311255787	331	ZTF	
ztf_20180707253264_000331_zr_c05_o_q1_sciimg	-9999	58306.2534375112	zr	30	265.51632540345	-17.7943110677037	331	ZTF	
ztf_20180707254178_000331_zr_c05_o_q1_sciimg	-9999	58306.254351811	zr	30	265.5163094413	-17.7943106867454	331	ZTF	
ztf_20180707254630_000331_zr_c05_o_q1_sciimg	-9999	58306.2548148111	zr	30	265.51630135809	-17.7943104938287	331	ZTF	
ztf_20180707255081_000331_zr_c05_o_q1_sciimg	-9999	58306.255266211	zr	30	265.5162934774	-17.7943103057454	331	ZTF	
ztf_20180707255544_000331_zr_c05_o_q1_sciimg	-9999	58306.255729211	zr	30	265.516285394191	-17.7943101128288	331	ZTF	
ztf_20180707256458_000331_zr_c05_o_q1_sciimg	-9999	58306.2566319113	zr	30	265.516269634549	-17.7943097367036	331	ZTF	
ztf_20180707256921_000331_zr_c05_o_q1_sciimg	-9999	58306.2570949113	zr	30	265.51626155134	-17.794309543787	331	ZTF	
ztf_20180707257373_000331_zr_c05_o_q1_sciimg	-9999	58306.2575463113	zr	30	265.516253670649	-17.7943093557036	331	ZTF	
ztf_20180707257824_000331_zr_c05_o_q1_sciimg	-9999	58306.2580092112	zr	30	265.516245589188	-17.7943091628287	331	ZTF	
ztf_20180707258287_000331_zr_c05_o_q1_sciimg	-9999	58306.2584606111	zr	30	265.516237708498	-17.7943089747454	331	ZTF	
ztf_20180707258738_000331_zr_c05_o_q1_sciimg	-9999	58306.2589236111	zr	30	265.51622962529	-17.7943087818287	331	ZTF	
ztf_20180707259190_000331_zr_c05_o_q1_sciimg	-9999	58306.2593750111	zr	30	265.516221744598	-17.7943085937454	331	ZTF	
ztf_20180707259653_000331_zr_c05_o_q1_sciimg	-9999	58306.2598380111	zr	30	265.51621366139	-17.7943084008287	331	ZTF	
ztf_20180707260116_000331_zr_c05_o_q1_sciimg	-9999	58306.260300911	zr	30	265.516205579929	-17.7943082079538	331	ZTF	
ztf_20180707260579_000331_zr_c05_o_q1_sciimg	-9999	58306.260752311	zr	30	265.516197699237	-17.7943080198704	331	ZTF	
ztf_20180707261030_000331_zr_c05_o_q1_sciimg	-9999	58306.2612037109	zr	30	265.516189818547	-17.7943078317871	331	ZTF	
ztf_20180707261482_000331_zr_c05_o_q1_sciimg	-9999	58306.261666711	zr	30	265.516181735337	-17.7943076388704	331	ZTF	
ztf_20180707261944_000331_zr_c05_o_q1_sciimg	-9999	58306.2621180113	zr	30	265.516173856386	-17.7943074508287	331	ZTF	
ztf_20180707262396_000331_zr_c05_o_q1_sciimg	-9999	58306.2625810113	zr	30	265.516165773178	-17.794307257912	331	ZTF	
ztf_20180707262859_000331_zr_c05_o_q1_sciimg	-9999	58306.2630324112	zr	30	265.516157892488	-17.7943070698287	331	ZTF	
ztf_20180707263310_000331_zr_c05_o_q1_sciimg	-9999	58306.2634954113	zr	30	265.516149809278	-17.794306876912	331	ZTF	
ztf_20180707263773_000331_zr_c05_o_q1_sciimg	-9999	58306.2639583112	zr	30	265.516141727817	-17.794306684037	331	ZTF	
ztf_20180707264225_000331_zr_c05_o_q1_sciimg	-9999	58306.2644097111	zr	30	265.516133847127	-17.7943064959537	331	ZTF	
ztf_20180707264688_000331_zr_c05_o_q1_sciimg	-9999	58306.2648727112	zr	30	265.516125763917	-17.794306303037	331	ZTF	
ztf_20180707265139_000331_zr_c05_o_q1_sciimg	-9999	58306.2653241111	zr	30	265.516117883227	-17.7943061149537	331	ZTF	
ztf_20180707265602_000331_zr_c05_o_q1_sciimg	-9999	58306.265787011	zr	30	265.516109801766	-17.7943059220788	331	ZTF	
ztf_20180707266053_000331_zr_c05_o_q1_sciimg	-9999	58306.266238411	zr	30	265.516101921075	-17.7943057339954	331	ZTF	
ztf_20180707266516_000331_zr_c05_o_q1_sciimg	-9999	58306.266701411	zr	30	265.516093837866	-17.7943055410788	331	ZTF	
ztf_20180707266968_000331_zr_c05_o_q1_sciimg	-9999	58306.2671528109	zr	30	265.516085957176	-17.7943053529955	331	ZTF	
ztf_20180707267431_000331_zr_c05_o_q1_sciimg	-9999	58306.2676157113	zr	30	265.516077875707	-17.7943051601203	331	ZTF	
ztf_20180707267894_000331_zr_c05_o_q1_sciimg	-9999	58306.2680671113	zr	30	265.516069995015	-17.794304972037	331	ZTF	
ztf_20180707268345_000331_zr_c05_o_q1_sciimg	-9999	58306.2685301113	zr	30	265.516061911807	-17.7943047791203	331	ZTF	
ztf_20180707268808_000331_zr_c05_o_q1_sciimg	-9999	58306.2689815112	zr	30	265.516054031117	-17.794304591037	331	ZTF	
ztf_20180707269259_000331_zr_c05_o_q1_sciimg	-9999	58306.2694329112	zr	30	265.516046150425	-17.7943044029537	331	ZTF	
ztf_20180707269711_000331_zr_c05_o_q1_sciimg	-9999	58306.2698958111	zr	30	265.516038068965	-17.7943042100787	331	ZTF	
ztf_20180707270174_000331_zr_c05_o_q1_sciimg	-9999	58306.2703588111	zr	30	265.516029985756	-17.7943040171621	331	ZTF	
ztf_20180707270637_000331_zr_c05_o_q1_sciimg	-9999	58306.2708102111	zr	30	265.516022105065	-17.7943038290787	331	ZTF	
ztf_20180707271088_000331_zr_c05_o_q1_sciimg	-9999	58306.271261611	zr	30	265.516014224375	-17.7943036409954	331	ZTF	
ztf_20180707271539_000331_zr_c05_o_q1_sciimg	-9999	58306.2717245109	zr	30	265.516006142914	-17.7943034481205	331	ZTF	
ztf_20180707272002_000331_zr_c05_o_q1_sciimg	-9999	58306.272187511	zr	30	265.515998059704	-17.7943032552038	331	ZTF	
ztf_20180707272454_000331_zr_c05_o_q1_sciimg	-9999	58306.2726389109	zr	30	265.515990179014	-17.7943030671205	331	ZTF	
ztf_20180707272917_000331_zr_c05_o_q1_sciimg	-9999	58306.2730903113	zr	30	265.515982298315	-17.794302879037	331	ZTF	
ztf_20180707273368_000331_zr_c05_o_q1_sciimg	-9999	58306.2735532112	zr	30	265.515974216855	-17.794302686162	331	ZTF	
ztf_20180707273831_000331_zr_c05_o_q1_sciimg	-9999	58306.2740046112	zr	30	265.515966336163	-17.7943024980787	331	ZTF	
ztf_20180707274282_000331_zr_c05_o_q1_sciimg	-9999	58306.2744676112	zr	30	265.515958252955	-17.794302305162	331	ZTF	
ztf_20180707274745_000331_zr_c05_o_q1_sciimg	-9999	58306.2749190112	zr	30	265.515950372263	-17.7943021170787	331	ZTF	
ztf_20180707275197_000331_zr_c05_o_q1_sciimg	-9999	58306.2753819111	zr	30	265.515942290802	-17.7943019242037	331	ZTF	
ztf_20180707275660_000331_zr_c05_o_q1_sciimg	-9999	58306.275833311	zr	30	265.515934410112	-17.7943017361204	331	ZTF	
ztf_20180707276111_000331_zr_c05_o_q1_sciimg	-9999	58306.2762963111	zr	30	265.515926326902	-17.7943015432037	331	ZTF	
ztf_20180707276574_000331_zr_c05_o_q1_sciimg	-9999	58306.276747711	zr	30	265.515918446212	-17.7943013551204	331	ZTF	
ztf_20180707277025_000331_zr_c05_o_q1_sciimg	-9999	58306.2772106109	zr	30	265.515910364752	-17.7943011622455	331	ZTF	
ztf_20180707277488_000331_zr_c05_o_q1_sciimg	-9999	58306.2776620113	zr	30	265.515902484053	-17.794300974162	331	ZTF	
ztf_20180707277940_000331_zr_c05_o_q1_sciimg	-9999	58306.2781134113	zr	30	265.515894603361	-17.7943007860786	331	ZTF	
ztf_20180707278391_000331_zr_c05_o_q1_sciimg	-9999	58306.2785764113	zr	30	265.515886520153	-17.794300593162	331	ZTF	
ztf_20180707278854_000331_zr_c05_o_q1_sciimg	-9999	58306.2790278113	zr	30	265.515878639461	-17.7943004050786	331	ZTF	
ztf_20180707279306_000331_zr_c05_o_q1_sciimg	-9999	58306.2794907112	zr	30	265.515870558	-17.7943002122037	331	ZTF	
ztf_20180707279769_000331_zr_c05_o_q1_sciimg	-9999	58306.2799421111	zr	30	265.515862677311	-17.7943000241204	331	ZTF	
ztf_20180707280220_000331_zr_c05_o_q1_sciimg	-9999	58306.2804051112	zr	30	265.5158545941	-17.7942998312037	331	ZTF	
ztf_20180707280683_000331_zr_c05_o_q1_sciimg	-9999	58306.2808565111	zr	30	265.515846713411	-17.7942996431204	331	ZTF	
ztf_20180707281134_000331_zr_c05_o_q1_sciimg	-9999	58306.281319411	zr	30	265.51583863195	-17.7942994502454	331	ZTF	
ztf_20180707281597_000331_zr_c05_o_q1_sciimg	-9999	58306.281770811	zr	30	265.515830751258	-17.7942992621621	331	ZTF	
ztf_20180707282049_000331_zr_c05_o_q1_sciimg	-9999	58306.2822222109	zr	30	265.515822870568	-17.7942990740788	331	ZTF	
ztf_20180707282500_000331_zr_c05_o_q1_sciimg	-9999	58306.2826852109	zr	30	265.51581478736	-17.7942988811621	331	ZTF	
ztf_20180707282963_000331_zr_c05_o_q1_sciimg	-9999	58306.2831366109	zr	30	265.515806906668	-17.7942986930788	331	ZTF	
ztf_20180707283414_000331_zr_c05_o_q1_sciimg	-9999	58306.2835995113	zr	30	265.515798825199	-17.7942985002036	331	ZTF	
ztf_20180707283877_000331_zr_c05_o_q1_sciimg	-9999	58306.2840509112	zr	30	265.515790944509	-17.7942983121204	331	ZTF	
ztf_20180707284329_000331_zr_c05_o_q1_sciimg	-9999	58306.2845139112	zr	30	265.5157828613	-17.7942981192037	331	ZTF	
ztf_20180707284792_000331_zr_c05_o_q1_sciimg	-9999	58306.2849653112	zr	30	265.515774980609	-17.7942979311204	331	ZTF	
ztf_20180707285243_000331_zr_c05_o_q1_sciimg	-9999	58306.2854282111	zr	30	265.515766899148	-17.7942977382454	331	ZTF	
ztf_20180707285706_000331_zr_c05_o_q1_sciimg	-9999	58306.285879611	zr	30	265.515759018458	-17.7942975501621	331	ZTF	
ztf_20180707286157_000331_zr_c05_o_q1_sciimg	-9999	58306.2863426111	zr	30	265.515750935248	-17.7942973572454	331	ZTF	
ztf_20180707286620_000331_zr_c05_o_q1_sciimg	-9999	58306.286794011	zr	30	265.515743054558	-17.7942971691621	331	ZTF	
ztf_20180707287072_000331_zr_c05_o_q1_sciimg	-9999	58306.2872569109	zr	30	265.515734973097	-17.7942969762871	331	ZTF	
ztf_20180707287535_000331_zr_c05_o_q1_sciimg	-9999	58306.2877083109	zr	30	265.515727092406	-17.7942967882038	331	ZTF	
ztf_20180707287986_000331_zr_c05_o_q1_sciimg	-9999	58306.2881713109	zr	30	265.515719009197	-17.7942965952871	331	ZTF	
ztf_20180707288449_000331_zr_c05_o_q1_sciimg	-9999	58306.2886227113	zr	30	265.515711128499	-17.7942964072036	331	ZTF	
ztf_20180707288900_000331_zr_c05_o_q1_sciimg	-9999	58306.2890856112	zr	30	265.515703047038	-17.7942962143287	331	ZTF	
ztf_20180707289363_000331_zr_c05_o_q1_sciimg	-9999	58306.2895370112	zr	30	265.515695166346	-17.7942960262454	331	ZTF	
ztf_20180707289815_000331_zr_c05_o_q1_sciimg	-9999	58306.2899884111	zr	30	265.515687285656	-17.7942958381621	331	ZTF	
ztf_20180707290278_000331_zr_c05_o_q1_sciimg	-9999	58306.2904514112	zr	30	265.515679202446	-17.7942956452454	331	ZTF	
ztf_20180707290729_000331_zr_c05_o_q1_sciimg	-9999	58306.2909028111	zr	30	265.515671321756	-17.7942954571621	331	ZTF	
ztf_20180707291192_000331_zr_c05_o_q1_sciimg	-9999	58306.291365711	zr	30	265.515663240296	-17.7942952642871	331	ZTF	
ztf_20180707291644_000331_zr_c05_o_q1_sciimg	-9999	58306.291817111	zr	30	265.515655359604	-17.7942950762038	331	ZTF	
ztf_20180707292095_000331_zr_c05_o_q1_sciimg	-9999	58306.292280111	zr	30	265.515647276395	-17.7942948832871	331	ZTF	
c4d_180712_023705_ori.fits.fz 260ef7b19c0e3c4b27b895bdaf0a2e7a	-9999	58311.109267111	r	30	265.432961442558	-17.7926671276667	AMap0120180711-010	CTIO-4m/DECam	CTIO
c4d_180712_023801_ori.fits.fz b8b207dbafca5b77340a6790b0270102	-9999	58311.1099086056	r	30	265.432950697523	-17.792666967293	AMap0120180711-011	CTIO-4m/DECam	CTIO
c4d_180712_023857_ori.fits.fz 937181946fb96a8aa858e201848b38e2	-9999	58311.1105575703	r	30	265.432939827365	-17.7926668050518	AMap0120180711-012	CTIO-4m/DECam	CTIO
VCAM.2018-07-28T00:51:22.796	-9999	58327.0357036574	KS	4	265.188599846306	-17.7929553538953	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:51:39.184	-9999	58327.0358933333	KS	4	265.188597277778	-17.7929554118518	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:51:58.212	-9999	58327.0361135648	KS	4	265.188594295476	-17.7929554791448	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:52:12.232	-9999	58327.0362758333	KS	4	265.18859209809	-17.7929555287268	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:52:30.642	-9999	58327.036488912	KS	4	265.18858921265	-17.7929555938342	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:52:44.660	-9999	58327.0366511574	KS	4	265.188587015577	-17.7929556434092	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:53:03.683	-9999	58327.036871331	KS	4	265.188584034059	-17.7929557106844	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:53:16.704	-9999	58327.037022037	KS	4	265.188581993249	-17.7929557567335	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:53:33.627	-9999	58327.0372179051	KS	4	265.188579340868	-17.7929558165821	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:53:46.662	-9999	58327.0373687731	KS	4	265.188577297864	-17.7929558626806	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:54:05.670	-9999	58327.0375887731	KS	4	265.188574318697	-17.7929559299028	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:54:19.689	-9999	58327.03775103	KS	4	265.188572121468	-17.7929559794813	B0483	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:55:44.633	-9999	58327.0387341782	KS	4	265.188558808003	-17.7929562798877	B0484	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:56:00.624	-9999	58327.0389192592	KS	4	265.188556301698	-17.7929563364403	B0484	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:56:18.998	-9999	58327.0391319212	KS	4	265.1885534219	-17.7929564014203	B0484	ESO-VISTA/VIRCAM	
VCAM.2018-07-28T00:56:32.023	-9999	58327.0392826736	KS	4	265.188551380461	-17.7929564474836	B0484	ESO-VISTA/VIRCAM	
ztf_20180730189931_000331_zg_c05_o_q2_sciimg	-9999	58329.1907060109	zg	30	265.159762875774	-17.7936521993928	331	ZTF	
ztf_20180730190984_000331_zg_c05_o_q2_sciimg	-9999	58329.1911574113	zg	30	265.159756988761	-17.7936523623985	331	ZTF	
ztf_20180730191435_000331_zg_c05_o_q2_sciimg	-9999	58329.1916204109	zg	30	265.159750950474	-17.7936525295928	331	ZTF	
ztf_20180730191898_000331_zg_c05_o_q2_sciimg	-9999	58329.1920717112	zg	30	265.159745064766	-17.7936526925623	331	ZTF	
ztf_20180730192350_000331_zg_c05_o_q2_sciimg	-9999	58329.1925347112	zg	30	265.159739026475	-17.7936528597568	331	ZTF	
ztf_20180730192812_000331_zg_c05_o_q2_sciimg	-9999	58329.1929861112	zg	30	265.159733139466	-17.7936530227623	331	ZTF	
ztf_20180730193264_000331_zg_c05_o_q2_sciimg	-9999	58329.1934491112	zg	30	265.159727101175	-17.7936531899568	331	ZTF	
ztf_20180730193727_000331_zg_c05_o_q2_sciimg	-9999	58329.1939120111	zg	30	265.159721064188	-17.7936533571151	331	ZTF	
ztf_20180730194190_000331_zg_c05_o_q2_sciimg	-9999	58329.1943634111	zg	30	265.15971517718	-17.7936535201206	331	ZTF	
ztf_20180730194641_000331_zg_c05_o_q2_sciimg	-9999	58329.194814811	zg	30	265.159709290173	-17.7936536831262	331	ZTF	
ztf_20180730195093_000331_zg_c05_o_q2_sciimg	-9999	58329.195277811	zg	30	265.159703251881	-17.7936538503206	331	ZTF	
ztf_20180730195556_000331_zg_c05_o_q2_sciimg	-9999	58329.195729211	zg	30	265.159697364873	-17.7936540133262	331	ZTF	
ztf_20180730196007_000331_zg_c05_o_q2_sciimg	-9999	58329.1961921109	zg	30	265.159691327887	-17.7936541804845	331	ZTF	
ztf_20180730196470_000331_zg_c05_o_q2_sciimg	-9999	58329.1966435113	zg	30	265.159685440873	-17.7936543434902	331	ZTF	
ztf_20180730196921_000331_zg_c05_o_q2_sciimg	-9999	58329.1971065113	zg	30	265.159679402582	-17.7936545106846	331	ZTF	
ztf_20180730197384_000331_zg_c05_o_q2_sciimg	-9999	58329.1975579113	zg	30	265.159673515573	-17.7936546736902	331	ZTF	
ztf_20180730197836_000331_zg_c05_o_q2_sciimg	-9999	58329.1980092111	zg	30	265.159667629872	-17.7936548366595	331	ZTF	
ztf_20180730198287_000331_zg_c05_o_q2_sciimg	-9999	58329.1984722111	zg	30	265.15966159158	-17.793655003854	331	ZTF	
ztf_20180730198750_000331_zg_c05_o_q2_sciimg	-9999	58329.1989236111	zg	30	265.159655704572	-17.7936551668595	331	ZTF	
ztf_20180730199201_000331_zg_c05_o_q2_sciimg	-9999	58329.1993866111	zg	30	265.15964966628	-17.793655334054	331	ZTF	
ztf_20180730199664_000331_zg_c05_o_q2_sciimg	-9999	58329.1998380111	zg	30	265.159643779272	-17.7936554970595	331	ZTF	
ztf_20180730200116_000331_zg_c05_o_q2_sciimg	-9999	58329.200300911	zg	30	265.159637742286	-17.7936556642178	331	ZTF	
ztf_20180730200567_000331_zg_c05_o_q2_sciimg	-9999	58329.2007523109	zg	30	265.159631855279	-17.7936558272233	331	ZTF	
ztf_20180730201944_000331_zg_c05_o_q2_sciimg	-9999	58329.2021180112	zg	30	265.159614044271	-17.7936563203929	331	ZTF	
ztf_20180730202847_000331_zg_c05_o_q2_sciimg	-9999	58329.2030324112	zg	30	265.159602118971	-17.7936566505929	331	ZTF	
ztf_20180730203310_000331_zg_c05_o_q2_sciimg	-9999	58329.2034954112	zg	30	265.159596080679	-17.7936568177873	331	ZTF	
ztf_20180730203773_000331_zg_c05_o_q2_sciimg	-9999	58329.203946711	zg	30	265.159590194977	-17.7936569807567	331	ZTF	
ztf_20180730204225_000331_zg_c05_o_q2_sciimg	-9999	58329.2044097111	zg	30	265.159584156684	-17.7936571479512	331	ZTF	
ztf_20180730204687_000331_zg_c05_o_q2_sciimg	-9999	58329.204861111	zg	30	265.159578269677	-17.7936573109567	331	ZTF	
ztf_20180730205139_000331_zg_c05_o_q2_sciimg	-9999	58329.205312511	zg	30	265.159572382669	-17.7936574739623	331	ZTF	
ztf_20180730205590_000331_zg_c05_o_q2_sciimg	-9999	58329.205775511	zg	30	265.159566344377	-17.7936576411567	331	ZTF	
ztf_20180730206053_000331_zg_c05_o_q2_sciimg	-9999	58329.2062268113	zg	30	265.159560458669	-17.7936578041263	331	ZTF	
ztf_20180730206505_000331_zg_c05_o_q2_sciimg	-9999	58329.2066898113	zg	30	265.159554420378	-17.7936579713207	331	ZTF	
ztf_20180730206968_000331_zg_c05_o_q2_sciimg	-9999	58329.2071412113	zg	30	265.159548533369	-17.7936581343263	331	ZTF	
ztf_20180730207419_000331_zg_c05_o_q2_sciimg	-9999	58329.2076042113	zg	30	265.159542495078	-17.7936583015207	331	ZTF	
ztf_20180730207870_000331_zg_c05_o_q2_sciimg	-9999	58329.2080555111	zg	30	265.159536609376	-17.7936584644901	331	ZTF	
ztf_20180730208333_000331_zg_c05_o_q2_sciimg	-9999	58329.2085069111	zg	30	265.159530722368	-17.7936586274956	331	ZTF	
