Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
204_01_20220323230912.fits	-9999	59661.9648553245	Clear	23	170.168763261921	4.59176452194171	unknown	ESA-Schiaparelli	
204_01_20220323230940.fits	-9999	59661.9651793982	Clear	23	170.168733555164	4.59177617059129	unknown	ESA-Schiaparelli	
204_01_20220323231008.fits	-9999	59661.9655034724	Clear	23	170.168703848364	4.59178781925761	unknown	ESA-Schiaparelli	
204_01_20220323231036.fits	-9999	59661.9658275466	Clear	23	170.168674141565	4.59179946792393	unknown	ESA-Schiaparelli	
204_01_20220323231105.fits	-9999	59661.9661631948	Clear	23	170.168643373814	4.59181153261166	unknown	ESA-Schiaparelli	
204_01_20220323231133.fits	-9999	59661.9664872685	Clear	23	170.168613667057	4.59182318126124	unknown	ESA-Schiaparelli	
204_01_20220323231201.fits	-9999	59661.9668113427	Clear	23	170.168583960257	4.59183482992756	unknown	ESA-Schiaparelli	
204_01_20220323231229.fits	-9999	59661.9671354168	Clear	23	170.168554253457	4.59184647859388	unknown	ESA-Schiaparelli	
204_01_20220323231257.fits	-9999	59661.967459491	Clear	23	170.168524546658	4.5918581272602	unknown	ESA-Schiaparelli	
204_01_20220323231325.fits	-9999	59661.9677835647	Clear	23	170.168494839901	4.59186977590979	unknown	ESA-Schiaparelli	
204_01_20220323231353.fits	-9999	59661.9681076389	Clear	23	170.168465133101	4.59188142457611	unknown	ESA-Schiaparelli	
204_01_20220323231422.fits	-9999	59661.9684432871	Clear	23	170.16843436535	4.59189348926383	unknown	ESA-Schiaparelli	
204_01_20220323231450.fits	-9999	59661.9687673613	Clear	23	170.16840465855	4.59190513793015	unknown	ESA-Schiaparelli	
204_01_20220323231518.fits	-9999	59661.969091435	Clear	23	170.168374951793	4.59191678657974	unknown	ESA-Schiaparelli	
204_01_20220323231546.fits	-9999	59661.9694155092	Clear	23	170.168345244994	4.59192843524606	unknown	ESA-Schiaparelli	
204_01_20220323231614.fits	-9999	59661.9697395833	Clear	23	170.168315538194	4.59194008391238	unknown	ESA-Schiaparelli	
204_01_20220323231642.fits	-9999	59661.9700636575	Clear	23	170.168285831394	4.5919517325787	unknown	ESA-Schiaparelli	
204_01_20220323231711.fits	-9999	59661.9703993057	Clear	23	170.168255063643	4.59196379726643	unknown	ESA-Schiaparelli	
204_01_20220323231739.fits	-9999	59661.9707233799	Clear	23	170.168225356844	4.59197544593275	unknown	ESA-Schiaparelli	
204_01_20220323231807.fits	-9999	59661.9710474541	Clear	23	170.168195650044	4.59198709459907	unknown	ESA-Schiaparelli	
204_01_20220323231835.fits	-9999	59661.9713715282	Clear	23	170.168165943244	4.59199874326539	unknown	ESA-Schiaparelli	
204_01_20220323231903.fits	-9999	59661.971695602	Clear	23	170.168136236487	4.59201039191497	unknown	ESA-Schiaparelli	
204_01_20220323231931.fits	-9999	59661.9720196761	Clear	23	170.168106529687	4.59202204058129	unknown	ESA-Schiaparelli	
204_01_20220323231959.fits	-9999	59661.9723437503	Clear	23	170.168076822888	4.59203368924761	unknown	ESA-Schiaparelli	
204_01_20220323232028.fits	-9999	59661.9726793985	Clear	23	170.168046055137	4.59204575393534	unknown	ESA-Schiaparelli	
204_01_20220323232056.fits	-9999	59661.9730034727	Clear	23	170.168016348337	4.59205740260166	unknown	ESA-Schiaparelli	
204_01_20220323232124.fits	-9999	59661.9733275464	Clear	23	170.16798664158	4.59206905125124	unknown	ESA-Schiaparelli	
204_01_20220323232152.fits	-9999	59661.9736516206	Clear	23	170.16795693478	4.59208069991756	unknown	ESA-Schiaparelli	
204_01_20220323232220.fits	-9999	59661.9739756948	Clear	23	170.167927227981	4.59209234858388	unknown	ESA-Schiaparelli	
204_01_20220323232248.fits	-9999	59661.9742997685	Clear	23	170.167897521224	4.59210399723346	unknown	ESA-Schiaparelli	
204_01_20220323232316.fits	-9999	59661.9746238427	Clear	23	170.167867814424	4.59211564589978	unknown	ESA-Schiaparelli	
204_01_20220323232345.fits	-9999	59661.9749594908	Clear	23	170.167837046673	4.59212771058751	unknown	ESA-Schiaparelli	
204_01_20220323232413.fits	-9999	59661.975283565	Clear	23	170.167807339873	4.59213935925383	unknown	ESA-Schiaparelli	
204_01_20220323232441.fits	-9999	59661.9756076392	Clear	23	170.167777633074	4.59215100792015	unknown	ESA-Schiaparelli	
204_01_20220323232509.fits	-9999	59661.9759317129	Clear	23	170.167747926317	4.59216265656973	unknown	ESA-Schiaparelli	
204_01_20220323232537.fits	-9999	59661.9762557871	Clear	23	170.167718219517	4.59217430523606	unknown	ESA-Schiaparelli	
204_01_20220323232605.fits	-9999	59661.9765798613	Clear	23	170.167688512717	4.59218595390238	unknown	ESA-Schiaparelli	
204_01_20220323232633.fits	-9999	59661.976903935	Clear	23	170.16765880596	4.59219760255196	unknown	ESA-Schiaparelli	
204_01_20220323232702.fits	-9999	59661.9772395832	Clear	23	170.167628038209	4.59220966723969	unknown	ESA-Schiaparelli	
204_01_20220323232730.fits	-9999	59661.9775636574	Clear	23	170.16759833141	4.59222131590601	unknown	ESA-Schiaparelli	
204_01_20220323232758.fits	-9999	59661.9778877315	Clear	23	170.16756862461	4.59223296457233	unknown	ESA-Schiaparelli	
204_01_20220323232826.fits	-9999	59661.9782118057	Clear	23	170.16753891781	4.59224461323865	unknown	ESA-Schiaparelli	
204_01_20220323232854.fits	-9999	59661.9785358794	Clear	23	170.167509211053	4.59225626188823	unknown	ESA-Schiaparelli	
204_01_20220323232922.fits	-9999	59661.9788599541	Clear	23	170.167479504211	4.59226791057129	unknown	ESA-Schiaparelli	
204_01_20220323232950.fits	-9999	59661.9791840282	Clear	23	170.167449797411	4.59227955923761	unknown	ESA-Schiaparelli	
204_01_20220323233019.fits	-9999	59661.9795196764	Clear	23	170.16741902966	4.59229162392533	unknown	ESA-Schiaparelli	
204_01_20220323233047.fits	-9999	59661.9798437502	Clear	23	170.167389322903	4.59230327257492	unknown	ESA-Schiaparelli	
204_01_20220323233115.fits	-9999	59661.9801678243	Clear	23	170.167359616103	4.59231492124124	unknown	ESA-Schiaparelli	
204_01_20220323233143.fits	-9999	59661.9804918985	Clear	23	170.167329909304	4.59232656990756	unknown	ESA-Schiaparelli	
204_01_20220323233211.fits	-9999	59661.9808159722	Clear	23	170.167300202546	4.59233821855714	unknown	ESA-Schiaparelli	
204_01_20220323233239.fits	-9999	59661.9811400464	Clear	23	170.167270495747	4.59234986722346	unknown	ESA-Schiaparelli	
204_01_20220323233307.fits	-9999	59661.9814641206	Clear	23	170.167240788947	4.59236151588978	unknown	ESA-Schiaparelli	
204_01_20220323233336.fits	-9999	59661.9817997688	Clear	23	170.167210021196	4.59237358057751	unknown	ESA-Schiaparelli	
204_01_20220323233404.fits	-9999	59661.982123843	Clear	23	170.167180314397	4.59238522924383	unknown	ESA-Schiaparelli	
204_01_20220323233432.fits	-9999	59661.9824479167	Clear	23	170.167150607639	4.59239687789341	unknown	ESA-Schiaparelli	
204_01_20220323233500.fits	-9999	59661.9827719908	Clear	23	170.16712090084	4.59240852655973	unknown	ESA-Schiaparelli	
204_01_20220323233528.fits	-9999	59661.983096065	Clear	23	170.16709119404	4.59242017522605	unknown	ESA-Schiaparelli	
204_01_20220323233556.fits	-9999	59661.9834201392	Clear	23	170.16706148724	4.59243182389237	unknown	ESA-Schiaparelli	
204_01_20220323233624.fits	-9999	59661.9837442129	Clear	23	170.167031780483	4.59244347254196	unknown	ESA-Schiaparelli	
204_01_20220323233653.fits	-9999	59661.9840798611	Clear	23	170.167001012732	4.59245553722968	unknown	ESA-Schiaparelli	
204_01_20220323233721.fits	-9999	59661.9844039353	Clear	23	170.166971305933	4.592467185896	unknown	ESA-Schiaparelli	
204_01_20220323233749.fits	-9999	59661.9847280095	Clear	23	170.166941599133	4.59247883456232	unknown	ESA-Schiaparelli	
204_01_20220323233817.fits	-9999	59661.9850520832	Clear	23	170.166911892376	4.59249048321191	unknown	ESA-Schiaparelli	
204_01_20220323233845.fits	-9999	59661.9853761574	Clear	23	170.166882185576	4.59250213187823	unknown	ESA-Schiaparelli	
204_01_20220323233913.fits	-9999	59661.9857002315	Clear	23	170.166852478776	4.59251378054455	unknown	ESA-Schiaparelli	
