Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2017-05-27T02:58:39.506	-9999	57900.1241030787	H	6	238.055826061496	-22.0753372971495	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T02:58:58.139	-9999	57900.1243187384	H	6	238.055805268306	-22.0753388487012	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T02:59:15.196	-9999	57900.1245161574	H	6	238.055786233825	-22.0753402690212	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T02:59:36.234	-9999	57900.1247596528	H	6	238.05576275681	-22.0753420208354	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T02:59:51.619	-9999	57900.1249377199	H	6	238.055745588173	-22.0753433019292	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:00:13.710	-9999	57900.1251934028	H	6	238.055720936081	-22.0753451414256	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:00:30.770	-9999	57900.1253908565	H	6	238.055701898253	-22.0753465619953	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:00:46.816	-9999	57900.125576574	H	6	238.055683991991	-22.0753478981296	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:01:02.847	-9999	57900.125762118	H	6	238.055666102457	-22.0753492330156	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:01:20.004	-9999	57900.1259606944	H	6	238.055646956382	-22.0753506616625	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:01:42.046	-9999	57900.1262158102	H	6	238.055622358967	-22.0753524970789	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:01:59.202	-9999	57900.126414375	H	6	238.055603214011	-22.0753539256423	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:02:16.218	-9999	57900.1266113194	H	6	238.055584225288	-22.0753553425479	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:02:33.237	-9999	57900.1268082986	H	6	238.05556523321	-22.0753567597038	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:02:50.308	-9999	57900.1270058796	H	6	238.055546183109	-22.0753581811893	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:03:13.786	-9999	57900.1272776157	H	6	238.05551998322	-22.0753601361796	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:03:29.796	-9999	57900.1274629166	H	6	238.055502117125	-22.0753614693166	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:03:46.857	-9999	57900.1276603819	H	6	238.055483078179	-22.0753628899697	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:04:03.917	-9999	57900.1278578356	H	6	238.055464040351	-22.0753643105394	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:04:20.977	-9999	57900.1280552893	H	6	238.055445002524	-22.0753657311091	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:04:44.692	-9999	57900.1283297685	H	6	238.055418538154	-22.0753677058345	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:05:02.772	-9999	57900.1285390278	H	6	238.05539836207	-22.0753692113388	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:05:19.831	-9999	57900.1287364699	H	6	238.055379325361	-22.0753706318251	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:05:40.853	-9999	57900.1289797801	H	6	238.055355866202	-22.0753723823068	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
VCAM.2017-05-27T03:05:56.878	-9999	57900.1291652546	H	6	238.055337983369	-22.0753737166928	OPHIUCHUS_WIDE_1_16_3	ESO-VISTA/VIRCAM	
2158804p	3	57950.2716782408	GRI.MP9605	40	234.438133845966	-22.4931079243835	P10BPPG-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2158804p.fits.fz?cutout=%5B3%5D
2158805p	3	57950.2726620371	GRI.MP9605	40	234.438100683833	-22.4931203858033	P10BPPG-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2158805p.fits.fz?cutout=%5B3%5D
2158806p	3	57950.2736574074	GRI.MP9605	40	234.438067131559	-22.4931329938271	P10BPPG-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2158806p.fits.fz?cutout=%5B3%5D
2158807p	3	57950.2746527778	GRI.MP9605	40	234.438033579282	-22.4931456018521	P10BPPG-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2158807p.fits.fz?cutout=%5B3%5D
2158808p	-9999	57950.2756365741	GRI.MP9605	40	234.438000417148	-22.493158063272	P10BPPG-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2158808p.fits.fz
2158809p	3	57950.2766319445	GRI.MP9605	40	234.437966864871	-22.493170671297	P10BPPG-C000	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2158809p.fits.fz?cutout=%5B3%5D
c4d_170817_000853_ori.fits.fz f36130c32aaadd2cceaf6e51930846cc	-9999	57982.0063506898	i	30	234.337348984387	-23.050201445013	15p12c2A	CTIO-4m/DECam	CTIO
c4d_170817_000853_oki_i_vx.fits.fz fdc988c35b58d21137e96376d31995a8	-9999	57982.0063506898	i	30	234.337348984387	-23.050201445013	15p12c2A	CTIO-4m/DECam	CTIO
c4d_170817_000853_ooi_i_vx.fits.fz 672fede56c69a7db53a075dd96df2021	-9999	57982.0063506898	i	30	234.337348984387	-23.050201445013	15p12c2A	CTIO-4m/DECam	CTIO
c4d_170817_000853_opi_i_vx.fits.fz bdfdf3ba51fdf1033a6e57cc9600fda2	-9999	57982.0063506898	i	30	234.337348984387	-23.050201445013	15p12c2A	CTIO-4m/DECam	CTIO
c4d_170817_000953_ori.fits.fz 997ef63ddf7507211087b9b137c4eb52	-9999	57982.0070381896	i	30	234.33736872136	-23.0502172384111	15p12c3A	CTIO-4m/DECam	CTIO
c4d_170817_000953_oki_i_vx.fits.fz 44d6eb77a21c56934dd26687f9d54824	-9999	57982.0070381896	i	30	234.33736872136	-23.0502172384111	15p12c3A	CTIO-4m/DECam	CTIO
c4d_170817_000953_ooi_i_vx.fits.fz 1eae448fd3b101db178711d1385f28aa	-9999	57982.0070381896	i	30	234.33736872136	-23.0502172384111	15p12c3A	CTIO-4m/DECam	CTIO
c4d_170817_000953_opi_i_vx.fits.fz 9b3b1748cc3e3609c8a97fce04f6af97	-9999	57982.0070381896	i	30	234.33736872136	-23.0502172384111	15p12c3A	CTIO-4m/DECam	CTIO
c4d_180511_094715_ori.fits.fz 643dd07ca7fcea59e3f52c7dd03e84aa	-9999	58249.4079881911	i	30	253.45301370585	-32.945019724459	DECaPS_12052_i	CTIO-4m/DECam	CTIO
c4d_180511_094715_oki_i_v1.fits.fz ecd36f1534f704334f5ce602f56c061e	-9999	58249.4079881911	i	30	253.45301370585	-32.945019724459	DECaPS_12052_i	CTIO-4m/DECam	CTIO
c4d_180511_094715_ooi_i_v1.fits.fz c9f98cee5a648a75c7813ceb10ac0124	-9999	58249.4079881911	i	30	253.45301370585	-32.945019724459	DECaPS_12052_i	CTIO-4m/DECam	CTIO
c4d_180511_094715_opi_i_v1.fits.fz 3c82cb0805b2f4fb8884ac9c7c345bf0	-9999	58249.4079881911	i	30	253.45301370585	-32.945019724459	DECaPS_12052_i	CTIO-4m/DECam	CTIO
c4d_180511_094715_ooi_i_decaps2.fits.fz 8224dfdd3b5c6b7a3c764622341ad217	-9999	58249.4079881911	i	30	253.45301370585	-32.945019724459	DECaPS_12052_i	CTIO-4m/DECam	CTIO
c4d_180511_094814_ori.fits.fz 8bce22d72574ff66925859e1a1f3f393	-9999	58249.4086802506	z	30	253.452952804614	-32.945035872514	DECaPS_12052_z	CTIO-4m/DECam	CTIO
c4d_180511_094814_oki_z_v1.fits.fz a6820339e51756839c0efa0d7fc67a59	-9999	58249.4086802506	z	30	253.452952804614	-32.945035872514	DECaPS_12052_z	CTIO-4m/DECam	CTIO
c4d_180511_094814_ooi_z_v1.fits.fz 2d3d151a310737a0e035c917a08f1087	-9999	58249.4086802506	z	30	253.452952804614	-32.945035872514	DECaPS_12052_z	CTIO-4m/DECam	CTIO
c4d_180511_094814_opi_z_v1.fits.fz 4634d1f72d88d1c0abbece73b9e9bbba	-9999	58249.4086802506	z	30	253.452952804614	-32.945035872514	DECaPS_12052_z	CTIO-4m/DECam	CTIO
c4d_180511_094814_ooi_z_decaps2.fits.fz 9e54054abe158d678f93c84b350ddc6d	-9999	58249.4086802506	z	30	253.452952804614	-32.945035872514	DECaPS_12052_z	CTIO-4m/DECam	CTIO
c4d_180512_052745_ori.fits.fz 7bdcf932c0984f6ccb04b004868c2851	-9999	58250.2277800529	r	30	253.380615769453	-32.9640406384315	DECaPS_12052_r	CTIO-4m/DECam	CTIO
c4d_180512_052745_oki_r_v1.fits.fz 484d188fd585053a8eb4f58d63b76b95	-9999	58250.2277800529	r	30	253.380615769453	-32.9640406384315	DECaPS_12052_r	CTIO-4m/DECam	CTIO
c4d_180512_052745_ooi_r_v1.fits.fz ebc76a2a6df3e15e8e379993b1383a41	-9999	58250.2277800529	r	30	253.380615769453	-32.9640406384315	DECaPS_12052_r	CTIO-4m/DECam	CTIO
c4d_180512_052745_opi_r_v1.fits.fz f8ac28bb93029b075b5cb8d5394d2863	-9999	58250.2277800529	r	30	253.380615769453	-32.9640406384315	DECaPS_12052_r	CTIO-4m/DECam	CTIO
c4d_180512_052745_ooi_r_decaps2.fits.fz 7fefa8ff084a957c2e6f4ac820b0b652	-9999	58250.2277800529	r	30	253.380615769453	-32.9640406384315	DECaPS_12052_r	CTIO-4m/DECam	CTIO
c4d_180512_052844_ori.fits.fz f8edfff9974844747bce6dc6233f2040	-9999	58250.2288455582	g	96	253.380520806292	-32.9640649970666	DECaPS_12052_g	CTIO-4m/DECam	CTIO
c4d_180512_052844_oki_g_v1.fits.fz cea83300362e4ae3ac7992c6cbfd9f0f	-9999	58250.2288455582	g	96	253.380520806292	-32.9640649970666	DECaPS_12052_g	CTIO-4m/DECam	CTIO
c4d_180512_052844_ooi_g_v1.fits.fz d03bbdee14a7ecc6f4d0c5d2c9b251df	-9999	58250.2288455582	g	96	253.380520806292	-32.9640649970666	DECaPS_12052_g	CTIO-4m/DECam	CTIO
c4d_180512_052844_opi_g_v1.fits.fz 3bcafada73b81e8f0615d93d7057f610	-9999	58250.2288455582	g	96	253.380520806292	-32.9640649970666	DECaPS_12052_g	CTIO-4m/DECam	CTIO
c4d_180512_052844_ooi_g_decaps2.fits.fz e1d29fbd33e895a44093e595b7cac33b	-9999	58250.2288455582	g	96	253.380520806292	-32.9640649970666	DECaPS_12052_g	CTIO-4m/DECam	CTIO
c4d_180512_084702_ori.fits.fz 4dcf04fa29147bedd4f78eaa58aa1f10	-9999	58250.3661781768	i	30	253.368281036659	-32.9672045733196	DECaPS_27924_i	CTIO-4m/DECam	CTIO
c4d_180512_084702_oki_i_v1.fits.fz 03bc5063bffe8ea4e4b913af8090e8ac	-9999	58250.3661781768	i	30	253.368281036659	-32.9672045733196	DECaPS_27924_i	CTIO-4m/DECam	CTIO
c4d_180512_084702_ooi_i_v1.fits.fz 56029d22d047375e896c124125966deb	-9999	58250.3661781768	i	30	253.368281036659	-32.9672045733196	DECaPS_27924_i	CTIO-4m/DECam	CTIO
c4d_180512_084702_opi_i_v1.fits.fz 83f0b347f8d7ccaa716bda1a58511ba3	-9999	58250.3661781768	i	30	253.368281036659	-32.9672045733196	DECaPS_27924_i	CTIO-4m/DECam	CTIO
c4d_180512_084702_ooi_i_decaps2.fits.fz 789ce6e960c49d2d66293712d7643475	-9999	58250.3661781768	i	30	253.368281036659	-32.9672045733196	DECaPS_27924_i	CTIO-4m/DECam	CTIO
c4d_180512_084801_ori.fits.fz de65e55bec0813033d9a43e42258f8ef	-9999	58250.3668580136	z	30	253.368220446205	-32.9672201151442	DECaPS_27924_z	CTIO-4m/DECam	CTIO
c4d_180512_084801_oki_z_v1.fits.fz 55f557a947671948e760afe6afbd0318	-9999	58250.3668580136	z	30	253.368220446205	-32.9672201151442	DECaPS_27924_z	CTIO-4m/DECam	CTIO
c4d_180512_084801_ooi_z_v1.fits.fz ad2f6afcdda28773f252e43749eb513e	-9999	58250.3668580136	z	30	253.368220446205	-32.9672201151442	DECaPS_27924_z	CTIO-4m/DECam	CTIO
c4d_180512_084801_opi_z_v1.fits.fz 9a87b72f6d98a2dce693cea212819eaa	-9999	58250.3668580136	z	30	253.368220446205	-32.9672201151442	DECaPS_27924_z	CTIO-4m/DECam	CTIO
c4d_180512_084801_ooi_z_decaps2.fits.fz 9f38143cbf42e640ab02fa061b3814e2	-9999	58250.3668580136	z	30	253.368220446205	-32.9672201151442	DECaPS_27924_z	CTIO-4m/DECam	CTIO
VCAM.2018-05-15T07:44:46.374	-9999	58253.3227821064	KS	4	253.100501568097	-33.0329496607261	B0471	ESO-VISTA/VIRCAM	
VCAM.2018-05-15T07:44:59.398	-9999	58253.3229328472	KS	4	253.100487655977	-33.0329528932789	B0471	ESO-VISTA/VIRCAM	
c4d_180519_062113_ori.fits.fz 0291a51b1df411d53bcb111596dab428	-9999	58257.265290673	g	96	252.730254030949	-33.1141879064942	DECaPS_27904_g	CTIO-4m/DECam	CTIO
c4d_180519_062113_oki_g_vx.fits.fz 8c8b059e27bb0d72029bc63538c2adef	-9999	58257.265290673	g	96	252.730254030949	-33.1141879064942	DECaPS_27904_g	CTIO-4m/DECam	CTIO
c4d_180519_062113_ooi_g_vx.fits.fz b7a6cc19b158d72951d109ad3865f255	-9999	58257.265290673	g	96	252.730254030949	-33.1141879064942	DECaPS_27904_g	CTIO-4m/DECam	CTIO
c4d_180519_062113_opi_g_vx.fits.fz 6da725ade92ade1a3e52ab503b9587c1	-9999	58257.265290673	g	96	252.730254030949	-33.1141879064942	DECaPS_27904_g	CTIO-4m/DECam	CTIO
c4d_180519_062113_ooi_g_decaps2.fits.fz 7c0633d7c041a861408b2ad8bbeaa04d	-9999	58257.265290673	g	96	252.730254030949	-33.1141879064942	DECaPS_27904_g	CTIO-4m/DECam	CTIO
c4d_180519_062319_ori.fits.fz 3323b335440724745a542303e689a649	-9999	58257.2663690802	r	30	252.730150728526	-33.1142089953461	DECaPS_27904_r	CTIO-4m/DECam	CTIO
c4d_180519_062319_oki_r_v1.fits.fz bd86e47ceece5b7c34e1a86fbf851e45	-9999	58257.2663690802	r	30	252.730150728526	-33.1142089953461	DECaPS_27904_r	CTIO-4m/DECam	CTIO
c4d_180519_062319_ooi_r_v1.fits.fz c3d650b57af226cbcb73c6f66540b249	-9999	58257.2663690802	r	30	252.730150728526	-33.1142089953461	DECaPS_27904_r	CTIO-4m/DECam	CTIO
c4d_180519_062319_opi_r_v1.fits.fz c6ff3a5500c659256bbd96333af8dd14	-9999	58257.2663690802	r	30	252.730150728526	-33.1142089953461	DECaPS_27904_r	CTIO-4m/DECam	CTIO
c4d_180519_062319_ooi_r_decaps2.fits.fz f06d33f08d3634021f63d02406e7427b	-9999	58257.2663690802	r	30	252.730150728526	-33.1142089953461	DECaPS_27904_r	CTIO-4m/DECam	CTIO
c4d_180519_063358_ori.fits.fz a4d83509318f281d99cf42bc63418af1	-9999	58257.2741487007	g	96	252.729405505712	-33.114361130147	DECaPS_27924_g	CTIO-4m/DECam	CTIO
c4d_180519_063358_oki_g_v1.fits.fz bfd541526ee4db0a8880e30ccef804a7	-9999	58257.2741487007	g	96	252.729405505712	-33.114361130147	DECaPS_27924_g	CTIO-4m/DECam	CTIO
c4d_180519_063358_ooi_g_v1.fits.fz 19ff34625238ff5bbaa47f9de1dcb0b2	-9999	58257.2741487007	g	96	252.729405505712	-33.114361130147	DECaPS_27924_g	CTIO-4m/DECam	CTIO
c4d_180519_063358_opi_g_v1.fits.fz 7ae9691a415d553a6526fe31fc63ba21	-9999	58257.2741487007	g	96	252.729405505712	-33.114361130147	DECaPS_27924_g	CTIO-4m/DECam	CTIO
c4d_180519_063358_ooi_g_decaps2.fits.fz 2acd12b9dbea58416a518226d59df8bb	-9999	58257.2741487007	g	96	252.729405505712	-33.114361130147	DECaPS_27924_g	CTIO-4m/DECam	CTIO
c4d_180519_063602_ori.fits.fz 76dcbf0672d7d49a44d4bfbf2deee7da	-9999	58257.2752003346	r	30	252.729304767948	-33.1143816954323	DECaPS_27924_r	CTIO-4m/DECam	CTIO
c4d_180519_063602_oki_r_v1.fits.fz 7ecf520cd93ed367103c0fabd42f85fe	-9999	58257.2752003346	r	30	252.729304767948	-33.1143816954323	DECaPS_27924_r	CTIO-4m/DECam	CTIO
c4d_180519_063602_ooi_r_v1.fits.fz 784c7cc832a690b13b8c2955f76bccd4	-9999	58257.2752003346	r	30	252.729304767948	-33.1143816954323	DECaPS_27924_r	CTIO-4m/DECam	CTIO
c4d_180519_063602_opi_r_v1.fits.fz 40f6cdc0c5b27922e8c5aa2fd31e0f10	-9999	58257.2752003346	r	30	252.729304767948	-33.1143816954323	DECaPS_27924_r	CTIO-4m/DECam	CTIO
c4d_180519_063602_ooi_r_decaps2.fits.fz cc0d9b1036efe266e2373d76b0504b2c	-9999	58257.2752003346	r	30	252.729304767948	-33.1143816954323	DECaPS_27924_r	CTIO-4m/DECam	CTIO
c4d_180520_082217_ori.fits.fz 5687e191385658d1360ca7dcf8a7e9ce	-9999	58258.3493748193	g	96	252.626145772653	-33.1352130868345	DECaPS_42935_g	CTIO-4m/DECam	CTIO
c4d_180520_082217_oki_g_v1.fits.fz 95c33a07521341d227ca2884e36dd241	-9999	58258.3493748193	g	96	252.626145772653	-33.1352130868345	DECaPS_42935_g	CTIO-4m/DECam	CTIO
c4d_180520_082217_ooi_g_v1.fits.fz aa5f365362cbba28a104daf37c962b47	-9999	58258.3493748193	g	96	252.626145772653	-33.1352130868345	DECaPS_42935_g	CTIO-4m/DECam	CTIO
c4d_180520_082217_opi_g_v1.fits.fz 1d7e16a6f0bc9d935b7fb1d87b856cc5	-9999	58258.3493748193	g	96	252.626145772653	-33.1352130868345	DECaPS_42935_g	CTIO-4m/DECam	CTIO
c4d_180520_082217_ooi_g_decaps2.fits.fz 4198d1f5d658332bd9f08df1da41df1f	-9999	58258.3493748193	g	96	252.626145772653	-33.1352130868345	DECaPS_42935_g	CTIO-4m/DECam	CTIO
c4d_180520_082423_ori.fits.fz 59665b1b073d05e02bf089c0f42a847e	-9999	58258.3504411937	r	30	252.626042823091	-33.1352334071911	DECaPS_42935_r	CTIO-4m/DECam	CTIO
c4d_180520_082423_oki_r_v1.fits.fz 637826b9d280233061d0586205d4570b	-9999	58258.3504411937	r	30	252.626042823091	-33.1352334071911	DECaPS_42935_r	CTIO-4m/DECam	CTIO
c4d_180520_082423_ooi_r_v1.fits.fz 8296a485cb933e9b083e8fb65de0af29	-9999	58258.3504411937	r	30	252.626042823091	-33.1352334071911	DECaPS_42935_r	CTIO-4m/DECam	CTIO
c4d_180520_082423_opi_r_v1.fits.fz ca51b42e773ac8dbca604bd7b3a95dc4	-9999	58258.3504411937	r	30	252.626042823091	-33.1352334071911	DECaPS_42935_r	CTIO-4m/DECam	CTIO
c4d_180520_082423_ooi_r_decaps2.fits.fz 56f11b09c0b161a477cc98daeb2ed9b0	-9999	58258.3504411937	r	30	252.626042823091	-33.1352334071911	DECaPS_42935_r	CTIO-4m/DECam	CTIO
c4d_180520_083752_ori.fits.fz 2e08077c4a54d402761907d5d18c2638	-9999	58258.3598065397	r	30	252.62513867698	-33.1354118690621	DECaPS_43776_r	CTIO-4m/DECam	CTIO
c4d_180520_083752_oki_r_v1.fits.fz 3d07f510d50340f477374903a6be0ab3	-9999	58258.3598065397	r	30	252.62513867698	-33.1354118690621	DECaPS_43776_r	CTIO-4m/DECam	CTIO
c4d_180520_083752_ooi_r_v1.fits.fz 303b1ec7e79f7e9182e250592249e3d7	-9999	58258.3598065397	r	30	252.62513867698	-33.1354118690621	DECaPS_43776_r	CTIO-4m/DECam	CTIO
c4d_180520_083752_opi_r_v1.fits.fz f3175d93e5ed80d74a8bc3498d51e662	-9999	58258.3598065397	r	30	252.62513867698	-33.1354118690621	DECaPS_43776_r	CTIO-4m/DECam	CTIO
c4d_180520_083752_ooi_r_decaps2.fits.fz 1d6eda9afb24806d3f343184b4264e3e	-9999	58258.3598065397	r	30	252.62513867698	-33.1354118690621	DECaPS_43776_r	CTIO-4m/DECam	CTIO
c4d_180520_083849_ori.fits.fz 4491171c4b6fd5ce99dca1b958603863	-9999	58258.3608493643	g	96	252.625038000955	-33.1354317406641	DECaPS_43776_g	CTIO-4m/DECam	CTIO
c4d_180520_083849_oki_g_v1.fits.fz a5eb8eb693b168765a6d3e6d76210622	-9999	58258.3608493643	g	96	252.625038000955	-33.1354317406641	DECaPS_43776_g	CTIO-4m/DECam	CTIO
c4d_180520_083849_ooi_g_v1.fits.fz b389650cdf66b1925b45172f834a9b9a	-9999	58258.3608493643	g	96	252.625038000955	-33.1354317406641	DECaPS_43776_g	CTIO-4m/DECam	CTIO
c4d_180520_083849_opi_g_v1.fits.fz e0f9df68440cefefcbe131690b91c4f1	-9999	58258.3608493643	g	96	252.625038000955	-33.1354317406641	DECaPS_43776_g	CTIO-4m/DECam	CTIO
c4d_180520_083849_ooi_g_decaps2.fits.fz 997ab95de3b2454a87703626c314292c	-9999	58258.3608493643	g	96	252.625038000955	-33.1354317406641	DECaPS_43776_g	CTIO-4m/DECam	CTIO
c4d_180520_085016_ori.fits.fz 11f04ad8aa174ca31d185d183874153d	-9999	58258.3684156065	r	30	252.624307543322	-33.1355759196128	DECaPS_43796_r	CTIO-4m/DECam	CTIO
c4d_180520_085016_oki_r_v1.fits.fz 420358cfc6c637f2193c642f4ed0e584	-9999	58258.3684156065	r	30	252.624307543322	-33.1355759196128	DECaPS_43796_r	CTIO-4m/DECam	CTIO
c4d_180520_085016_ooi_r_v1.fits.fz 8d0b5374ab6e510de6e288995d8da44c	-9999	58258.3684156065	r	30	252.624307543322	-33.1355759196128	DECaPS_43796_r	CTIO-4m/DECam	CTIO
c4d_180520_085016_opi_r_v1.fits.fz 53ae02e71c49974576537dfa46996147	-9999	58258.3684156065	r	30	252.624307543322	-33.1355759196128	DECaPS_43796_r	CTIO-4m/DECam	CTIO
c4d_180520_085016_ooi_r_decaps2.fits.fz 94cd8d0b3ae075cbf667b09d68801f0c	-9999	58258.3684156065	r	30	252.624307543322	-33.1355759196128	DECaPS_43796_r	CTIO-4m/DECam	CTIO
c4d_180520_085114_ori.fits.fz dc5aebcef788bd67da508a714a177cba	-9999	58258.3694756575	g	96	252.624205204232	-33.1355961194735	DECaPS_43796_g	CTIO-4m/DECam	CTIO
c4d_180520_085114_oki_g_v1.fits.fz 6f745457ca65b76522632a9f02373d60	-9999	58258.3694756575	g	96	252.624205204232	-33.1355961194735	DECaPS_43796_g	CTIO-4m/DECam	CTIO
c4d_180520_085114_ooi_g_v1.fits.fz 536b79388d364c6c903742001a15161c	-9999	58258.3694756575	g	96	252.624205204232	-33.1355961194735	DECaPS_43796_g	CTIO-4m/DECam	CTIO
c4d_180520_085114_opi_g_v1.fits.fz 197ea5b4902138c9dbee2e505e60f26a	-9999	58258.3694756575	g	96	252.624205204232	-33.1355961194735	DECaPS_43796_g	CTIO-4m/DECam	CTIO
c4d_180520_085114_ooi_g_decaps2.fits.fz adc6e183eeb73c4a30abac500fa3aa01	-9999	58258.3694756575	g	96	252.624205204232	-33.1355961194735	DECaPS_43796_g	CTIO-4m/DECam	CTIO
c4d_180801_234127_ori.fits.fz 5f3d7dfba48bfdd51818fe2a0cb93b22	-9999	58331.9876768243	g	96	246.761136715587	-33.5091028450282	DECaPS_27097_g	CTIO-4m/DECam	CTIO
c4d_180801_234127_oki_g_v1.fits.fz c2b6019dd4e5457aaa8bab079138d868	-9999	58331.9876768243	g	96	246.761136715587	-33.5091028450282	DECaPS_27097_g	CTIO-4m/DECam	CTIO
c4d_180801_234127_ooi_g_v1.fits.fz e5c25de95cb32cf9020852f00591e0db	-9999	58331.9876768243	g	96	246.761136715587	-33.5091028450282	DECaPS_27097_g	CTIO-4m/DECam	CTIO
c4d_180801_234127_opi_g_v1.fits.fz 6f8deed97f7e0621eb9aeb2bdd36ce1b	-9999	58331.9876768243	g	96	246.761136715587	-33.5091028450282	DECaPS_27097_g	CTIO-4m/DECam	CTIO
c4d_180801_234127_ooi_g_decaps2.fits.fz 20b7afa86f631caca28c30918e78e245	-9999	58331.9876768243	g	96	246.761136715587	-33.5091028450282	DECaPS_27097_g	CTIO-4m/DECam	CTIO
c4d_180801_234332_ori.fits.fz c17470ac1f2ab961e68d88695af53511	-9999	58331.9887445172	r	30	246.761106820185	-33.5091011545144	DECaPS_27097_r	CTIO-4m/DECam	CTIO
c4d_180801_234332_oki_r_v1.fits.fz 9f373f2141b9fa322992b86fbcee4c6a	-9999	58331.9887445172	r	30	246.761106820185	-33.5091011545144	DECaPS_27097_r	CTIO-4m/DECam	CTIO
c4d_180801_234332_ooi_r_v1.fits.fz 0f1c39dd35f98643cc3a3844062a6096	-9999	58331.9887445172	r	30	246.761106820185	-33.5091011545144	DECaPS_27097_r	CTIO-4m/DECam	CTIO
c4d_180801_234332_opi_r_v1.fits.fz 262d26c48271811b1ad64d7d659e2efc	-9999	58331.9887445172	r	30	246.761106820185	-33.5091011545144	DECaPS_27097_r	CTIO-4m/DECam	CTIO
c4d_180801_234332_ooi_r_decaps2.fits.fz e5b6e7ab024cb847c1c4b2bf2f3a8541	-9999	58331.9887445172	r	30	246.761106820185	-33.5091011545144	DECaPS_27097_r	CTIO-4m/DECam	CTIO
c4d_180802_030856_ori.fits.fz bd0ac2346046e15136eca8ff60c7fc30	-9999	58332.1313782874	Y	30	246.75738130529	-33.5088862659022	DECaPS_11225_Y	CTIO-4m/DECam	CTIO
c4d_180802_030856_oki_Y_v1.fits.fz 3ec402a56b65cca7c641b3a7757d2b60	-9999	58332.1313782874	Y	30	246.75738130529	-33.5088862659022	DECaPS_11225_Y	CTIO-4m/DECam	CTIO
c4d_180802_030856_ooi_Y_v1.fits.fz 1a8bfec8e0a457511923b0af317ab74d	-9999	58332.1313782874	Y	30	246.75738130529	-33.5088862659022	DECaPS_11225_Y	CTIO-4m/DECam	CTIO
c4d_180802_030856_opi_Y_v1.fits.fz 23df6761d8ab19052c240dfba7c827f5	-9999	58332.1313782874	Y	30	246.75738130529	-33.5088862659022	DECaPS_11225_Y	CTIO-4m/DECam	CTIO
