Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
HSCA03376800	-9999	57215.2589236111	HSC-z	200	221.461759701968	-0.856026267361068	SSP-Wide	Subaru/HSC	
HSCA03377400	-9999	57215.263587963	HSC-z	30	221.461732104552	-0.856047256944626	SSP-Wide	Subaru/HSC	
HSCA03377600	-9999	57215.2652777778	HSC-z	200	221.461722106482	-0.856054861111204	SSP-Wide	Subaru/HSC	
HSCA03378800	-9999	57215.2779861111	HSC-z	200	221.46164691551	-0.85611204861105	SSP-Wide	Subaru/HSC	
HSCA03380000	-9999	57215.2935300926	HSC-z	200	221.461554946952	-0.856181996527795	SSP-Wide	Subaru/HSC	
HSCA03380200	-9999	57215.2963541667	HSC-z	200	221.461538237847	-0.856194704861251	SSP-Wide	Subaru/HSC	
HSCA03381400	-9999	57215.3132986111	HSC-z	200	221.461437983218	-0.856270954861067	SSP-Wide	Subaru/HSC	
HSCA03383000	-9999	57215.3344907407	HSC-z	200	221.461312596451	-0.856366319444265	SSP-Wide	Subaru/HSC	
HSCA03384200	-9999	57215.3507291667	HSC-z	200	221.461216519097	-0.856439392361249	SSP-Wide	Subaru/HSC	
HSCA03406000	-9999	57216.2847685185	HSC-r	30	221.455785042438	-0.860682120627472	SSP-Wide	Subaru/HSC	
HSCA03406200	-9999	57216.2861689815	HSC-r	150	221.455777223187	-0.860688617219753	SSP-Wide	Subaru/HSC	
HSCA03406400	-9999	57216.2875925926	HSC-r	30	221.455769274691	-0.860695221193442	SSP-Wide	Subaru/HSC	
HSCA03406600	-9999	57216.2889930556	HSC-r	150	221.45576145544	-0.860701717785688	SSP-Wide	Subaru/HSC	
HSCA03406800	-9999	57216.2904166667	HSC-r	30	221.455753506944	-0.860708321759411	SSP-Wide	Subaru/HSC	
HSCA03407000	-9999	57216.2918171296	HSC-r	150	221.455745687693	-0.860714818351186	SSP-Wide	Subaru/HSC	
HSCA03408400	-9999	57216.3024189815	HSC-r	150	221.45568649402	-0.860763999164166	SSP-Wide	Subaru/HSC	
HSCA03409800	-9999	57216.3172453704	HSC-r	150	221.455603713349	-0.860832777134924	SSP-Wide	Subaru/HSC	
HSCA03410000	-9999	57216.3189409722	HSC-r	77	221.455594246239	-0.860840642843278	SSP-Wide	Subaru/HSC	
HSCA03410200	-9999	57216.3199421296	HSC-r	6	221.455588656443	-0.860845287101206	SSP-Wide	Subaru/HSC	
c4d_150715_003522_ori.fits.fz 7d195683104a2259fc2fae6343c4c6ad	-9999	57218.0238157197	u	30	221.446467231699	-0.868922649510757	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003522_ooi_u_v1.fits.fz 8238ff3496b4f5466b4264504739a115	-9999	57218.0238157197	u	30	221.446467231699	-0.868922649510757	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003522_opi_u_v1.fits.fz 509251374c708b69343bef5c32bf5618	-9999	57218.0238157197	u	30	221.446467231699	-0.868922649510757	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003602_ori.fits.fz 484a11c35acecd6c4d9cc7aaaa3a6ef3	-9999	57218.0244026271	g	15	221.446464370526	-0.868925535138812	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003602_ooi_g_v1.fits.fz 4085cc7ecccb578e18c29908e231c39a	-9999	57218.0244026271	g	15	221.446464370526	-0.868925535138812	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003602_opi_g_v1.fits.fz 5463e35640d79387569e6cb363320027	-9999	57218.0244026271	g	15	221.446464370526	-0.868925535138812	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003646_ori.fits.fz 7c16b32eaff5a88b6e6bfe72f3b6f655	-9999	57218.0248961835	r	15	221.446461964438	-0.868927961791109	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003646_ooi_r_v1.fits.fz c554d73213eec030d30b8f6183bc3cc3	-9999	57218.0248961835	r	15	221.446461964438	-0.868927961791109	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_003646_opi_r_v1.fits.fz 2a5ba538bba61cbf15f56ce416826775	-9999	57218.0248961835	r	15	221.446461964438	-0.868927961791109	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032355_ori.fits.fz 9d5aae1c261084f000ca6a567ffbb035	-9999	57218.1408769793	u	30	221.445896558059	-0.869498200703771	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032355_ooi_u_v1.fits.fz 09bacf91e7f71580c6b4545378e5f054	-9999	57218.1408769793	u	30	221.445896558059	-0.869498200703771	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032355_opi_u_v1.fits.fz 219c95391dead984f999185a98709d10	-9999	57218.1408769793	u	30	221.445896558059	-0.869498200703771	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032437_ori.fits.fz 8fb1a260abc8b144d6fc5593af6e6395	-9999	57218.1414591349	g	15	221.44589372005	-0.869501062968825	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032437_ooi_g_v1.fits.fz 2b6829bcc0c6b8094921000480e51417	-9999	57218.1414591349	g	15	221.44589372005	-0.869501062968825	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032437_opi_g_v1.fits.fz 8679a19484d888da489a53c34ca932b8	-9999	57218.1414591349	g	15	221.44589372005	-0.869501062968825	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032520_ori.fits.fz ac183b82ff2397a2329b80d91c94a33c	-9999	57218.1419502012	r	15	221.445891326102	-0.86950347737812	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032520_ooi_r_v1.fits.fz 409a0e706d195b59c4c20f0310075ed0	-9999	57218.1419502012	r	15	221.445891326102	-0.86950347737812	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150715_032520_opi_r_v1.fits.fz 1fcd70761cf66262cf841f8534f8d875	-9999	57218.1419502012	r	15	221.445891326102	-0.86950347737812	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225742_ori.fits.fz b195c2400b05f65ebae5cde6b2f6657a	-9999	57220.9559880949	u	30	221.433304715279	-0.883797937828932	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225742_ooi_u_v1.fits.fz a4a927c8344bf5bd79e3bc86417234dc	-9999	57220.9559880949	u	30	221.433304715279	-0.883797937828932	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225742_opi_u_v1.fits.fz c7a6ea7152787d17443d62683a0dd5e4	-9999	57220.9559880949	u	30	221.433304715279	-0.883797937828932	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225823_ori.fits.fz 13051ae5eacd0d7eea6a5bc1ff84f3ea	-9999	57220.9565736562	g	15	221.433302324237	-0.883800995760155	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225823_ooi_g_v1.fits.fz 01849d093aa7d8584ae4d86b634e73ac	-9999	57220.9565736562	g	15	221.433302324237	-0.883800995760155	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225823_opi_g_v1.fits.fz adc246f392e0d103d6890e8eaab8b986	-9999	57220.9565736562	g	15	221.433302324237	-0.883800995760155	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225906_ori.fits.fz d2c225498bcd3395cb503bed48a61f75	-9999	57220.9570526357	r	15	221.433300368404	-0.883803497097536	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225906_ooi_r_v1.fits.fz f145f47e44b0d67689ca40f91da74667	-9999	57220.9570526357	r	15	221.433300368404	-0.883803497097536	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225906_opi_r_v1.fits.fz d30551239fd306d0752d6cbcee04abe0	-9999	57220.9570526357	r	15	221.433300368404	-0.883803497097536	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225948_ori.fits.fz 85b2af3a11bfda28ea28dedeb78a4a41	-9999	57220.9575380007	i	15	221.433298386497	-0.883806031781438	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225948_ooi_i_v1.fits.fz 785f594efc881654f63f428b2ec4928d	-9999	57220.9575380007	i	15	221.433298386497	-0.883806031781438	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150717_225948_opi_i_v1.fits.fz 6ff946b3d6708d157f50b24eaaa11f08	-9999	57220.9575380007	i	15	221.433298386497	-0.883806031781438	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230241_ori.fits.fz 2952b963bccae8a96805a56b2a823a80	-9999	57221.9594732873	u	30	221.429526975173	-0.889171620679142	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230241_ooi_u_v1.fits.fz dde2afc1349ec831b74acb79b5573472	-9999	57221.9594732873	u	30	221.429526975173	-0.889171620679142	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230241_opi_u_v1.fits.fz f44a17e90f5792ee5ece797c6dcbd6e4	-9999	57221.9594732873	u	30	221.429526975173	-0.889171620679142	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230323_ori.fits.fz e58c76cc5bebe2447f14e80af0c3bba7	-9999	57221.9600534232	g	15	221.429524799663	-0.889174730852163	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230323_ooi_g_v1.fits.fz 367a8ec8ffeddbe3780a46b9e04be63e	-9999	57221.9600534232	g	15	221.429524799663	-0.889174730852163	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230323_opi_g_v1.fits.fz 8bc07ed512627e5311f1b159ff0d15ee	-9999	57221.9600534232	g	15	221.429524799663	-0.889174730852163	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230410_ori.fits.fz 8ea956e00259941530ff818fd07b14db	-9999	57221.9605487032	r	15	221.429522942363	-0.889177386103279	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230410_ooi_r_v1.fits.fz 500627ff6afda98d16bc12ff6965c3fa	-9999	57221.9605487032	r	15	221.429522942363	-0.889177386103279	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230410_opi_r_v1.fits.fz 014548e48a0727e0aa33f2ca216e84b2	-9999	57221.9605487032	r	15	221.429522942363	-0.889177386103279	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230448_ori.fits.fz 2c0755bfd1735dea2b2bbfcb1c76abe4	-9999	57221.9610377258	i	15	221.429521108528	-0.889180007807759	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230448_ooi_i_v1.fits.fz 1dbc27e9113fe6dc78ff47f9f6c8c61c	-9999	57221.9610377258	i	15	221.429521108528	-0.889180007807759	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230448_opi_i_v1.fits.fz 802c2a0f274ad8f4bd651d9f09a7bfec	-9999	57221.9610377258	i	15	221.429521108528	-0.889180007807759	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230530_ori.fits.fz 21d681b1bb45cf99dc28468973328675	-9999	57221.9615241615	z	15	221.429519284394	-0.889182615643613	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230530_ooi_z_v1.fits.fz 41cee0eba146a77078e68d7450f41603	-9999	57221.9615241615	z	15	221.429519284394	-0.889182615643613	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230530_opi_z_v1.fits.fz 3ba293b21e8bd30956e7a78c5ca27539	-9999	57221.9615241615	z	15	221.429519284394	-0.889182615643613	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230622_ori.fits.fz a2ce8a0135f5fcd730aff62687f49b8e	-9999	57221.9620410048	Y	20	221.429517346232	-0.889185386497961	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230622_ooi_Y_v1.fits.fz 3806b922ae32e5d8384ae91ff016b566	-9999	57221.9620410048	Y	20	221.429517346232	-0.889185386497961	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_230622_opi_Y_v1.fits.fz ef0f8c41e764a253c5de417aa8ddfe00	-9999	57221.9620410048	Y	20	221.429517346232	-0.889185386497961	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232301_ori.fits.fz 1c66d8a35b5ca7e23ef1124c833d73d4	-9999	57221.9735813542	u	30	221.429474069922	-0.889247255593346	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232301_ooi_u_v1.fits.fz 850a01611ffd249d3bcbeff310e50fc2	-9999	57221.9735813542	u	30	221.429474069922	-0.889247255593346	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232301_opi_u_v1.fits.fz 89c9df54968ab0f8ef3cca82aac344ac	-9999	57221.9735813542	u	30	221.429474069922	-0.889247255593346	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232340_ori.fits.fz 035ade788984028e148f760681ffb88d	-9999	57221.9741533352	g	15	221.429471924993	-0.889250322047039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232340_ooi_g_v1.fits.fz 5322de5e254fefb2885bbd2feba273ed	-9999	57221.9741533352	g	15	221.429471924993	-0.889250322047039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232340_opi_g_v1.fits.fz e6d8a0a69b80478c63ff5ebc7f169f04	-9999	57221.9741533352	g	15	221.429471924993	-0.889250322047039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232423_ori.fits.fz f77258bbf58b91b634fa7577d4a5dbe5	-9999	57221.974641689	r	15	221.429470093666	-0.889252940166015	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232423_ooi_r_v1.fits.fz 6b9f784bb03f13c4d34319182b0a97d5	-9999	57221.974641689	r	15	221.429470093666	-0.889252940166015	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232423_opi_r_v1.fits.fz 9bae6bdcea307211fba3db92d794732d	-9999	57221.974641689	r	15	221.429470093666	-0.889252940166015	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232507_ori.fits.fz 8689915b5af9b994659a8b42ff0db90d	-9999	57221.9751236196	i	15	221.429468286426	-0.889255523849536	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232507_ooi_i_v1.fits.fz a4b5e080305847d308ba96289df82964	-9999	57221.9751236196	i	15	221.429468286426	-0.889255523849536	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232507_opi_i_v1.fits.fz 78f63cb658399ad839baae05c32d5f35	-9999	57221.9751236196	i	15	221.429468286426	-0.889255523849536	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232550_ori.fits.fz ddfa14a0ec6def33d130f5b5b11b49f8	-9999	57221.9756189297	z	15	221.429466429014	-0.889258179261986	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232550_ooi_z_v1.fits.fz 0de6d20da2711717ef6e3bd36a90e148	-9999	57221.9756189297	z	15	221.429466429014	-0.889258179261986	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232550_opi_z_v1.fits.fz a679218ab7348c48ef1703a6508760c4	-9999	57221.9756189297	z	15	221.429466429014	-0.889258179261986	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232636_ori.fits.fz 0c60bfade320f095b1cac52f655f8450	-9999	57221.9761328527	Y	20	221.429464501802	-0.889260934460319	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232636_ooi_Y_v1.fits.fz cbd7ef3dcfe930e741399fdfdc6b848c	-9999	57221.9761328527	Y	20	221.429464501802	-0.889260934460319	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150718_232636_opi_Y_v1.fits.fz 22cad970e230dd1e3f36cb0a9bd80376	-9999	57221.9761328527	Y	20	221.429464501802	-0.889260934460319	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_002920_ori.fits.fz 309b3d21623fa9c6ee65c2e115e0801f	-9999	57222.0196425781	u	30	221.429308706299	-0.889496923068457	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_002920_ooi_u_v1.fits.fz 917fa7076e3031e4cc616c5214141518	-9999	57222.0196425781	u	30	221.429308706299	-0.889496923068457	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_002920_opi_u_v1.fits.fz deb44d4065c8b7b6abe5b905b1161159	-9999	57222.0196425781	u	30	221.429308706299	-0.889496923068457	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_002959_ori.fits.fz 3b194c6d3b9c6e8c468df4c3770b618f	-9999	57222.0202119339	g	15	221.429306784723	-0.889500054525345	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_002959_ooi_g_v1.fits.fz 4eb84709f647058062b48d7250f5c16c	-9999	57222.0202119339	g	15	221.429306784723	-0.889500054525345	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_002959_opi_g_v1.fits.fz 88949f22c77be25668753f89b9e7f90b	-9999	57222.0202119339	g	15	221.429306784723	-0.889500054525345	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003043_ori.fits.fz fc05fb31cbe6613d3d3d0ead185d06bc	-9999	57222.020686041	r	15	221.429305184612	-0.889502662114408	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003043_ooi_r_v1.fits.fz bb5b5413d8fe35c04b2158f6fd806695	-9999	57222.020686041	r	15	221.429305184612	-0.889502662114408	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003043_opi_r_v1.fits.fz b33a456846d8ea40f8e1c52effeeb15e	-9999	57222.020686041	r	15	221.429305184612	-0.889502662114408	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003122_ori.fits.fz ef6d3e5729a4cfdeec636aa78f14991b	-9999	57222.021160891	i	15	221.429303581993	-0.889505273789406	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003122_ooi_i_v1.fits.fz c92062f95f59025b9084adc90c5cee33	-9999	57222.021160891	i	15	221.429303581993	-0.889505273789406	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003122_opi_i_v1.fits.fz 3960c4df621cd0fd6ed1f69770f3df9a	-9999	57222.021160891	i	15	221.429303581993	-0.889505273789406	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003206_ori.fits.fz 3faca0b383721b5e188c45b4b11fce20	-9999	57222.0216427699	z	15	221.429301955652	-0.889507924123327	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003206_ooi_z_v1.fits.fz 937d9f6a4b1bc02f1d560473fe0f3e20	-9999	57222.0216427699	z	15	221.429301955652	-0.889507924123327	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003206_opi_z_v1.fits.fz 0d8ddc3959d50f386214e898ec4d592d	-9999	57222.0216427699	z	15	221.429301955652	-0.889507924123327	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003255_ori.fits.fz 308fdd5c9d0352b63e842c5f534b3c7c	-9999	57222.0221783176	Y	20	221.429300148178	-0.8895108696357	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003255_ooi_Y_v1.fits.fz 59c5f3ce8ca83a32c7a71c1cbedd324d	-9999	57222.0221783176	Y	20	221.429300148178	-0.8895108696357	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_003255_opi_Y_v1.fits.fz 2310be9d0d37cf09c8695fefd2cb55b5	-9999	57222.0221783176	Y	20	221.429300148178	-0.8895108696357	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010056_ori.fits.fz 6cc5ab6e83f6936a96cadb918c4d2d20	-9999	57222.0416129915	u	30	221.429234556154	-0.889617760342155	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010056_ooi_u_v1.fits.fz 8c164b024e7514b10c052ee745b1f192	-9999	57222.0416129915	u	30	221.429234556154	-0.889617760342155	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010056_opi_u_v1.fits.fz 305362acf5cb1fb5bc31690bf6e19540	-9999	57222.0416129915	u	30	221.429234556154	-0.889617760342155	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010138_ori.fits.fz c5210f1b6ee3be630e2251c13b630c26	-9999	57222.0421771988	g	15	221.429232651954	-0.889620863482271	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010138_ooi_g_v1.fits.fz d1aa6c497424acc4643716d052f03559	-9999	57222.0421771988	g	15	221.429232651954	-0.889620863482271	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010138_opi_g_v1.fits.fz 652b450726c6318cf8993097639f8e59	-9999	57222.0421771988	g	15	221.429232651954	-0.889620863482271	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010223_ori.fits.fz e5518254328755e6ce484e2d5f80bedb	-9999	57222.0426732652	r	15	221.42923097773	-0.889623591847476	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010223_ooi_r_v1.fits.fz 6ab3a258fcc6e82061144a15c062b57f	-9999	57222.0426732652	r	15	221.42923097773	-0.889623591847476	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010223_opi_r_v1.fits.fz f1cbcaf59312e047112658fd68fc3b0a	-9999	57222.0426732652	r	15	221.42923097773	-0.889623591847476	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010304_ori.fits.fz 367b3c092f0779ec345e72c807c5f885	-9999	57222.0431672191	i	15	221.429229310636	-0.889626308593923	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010304_ooi_i_v1.fits.fz 685934e4d4e54c3cb6ca3bb714046a50	-9999	57222.0431672191	i	15	221.429229310636	-0.889626308593923	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010304_opi_i_v1.fits.fz 7f6a8c37c8f06648f0f5cdb06261a76e	-9999	57222.0431672191	i	15	221.429229310636	-0.889626308593923	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010346_ori.fits.fz e1f36784cfb599b46a9c0dc653b4c524	-9999	57222.0436504279	z	15	221.429227679806	-0.889628966242332	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010346_ooi_z_v1.fits.fz a1b18c34e4045c53c25b4da9c64464d1	-9999	57222.0436504279	z	15	221.429227679806	-0.889628966242332	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010346_opi_z_v1.fits.fz e4702a312be6fd518fbf1b629d81278c	-9999	57222.0436504279	z	15	221.429227679806	-0.889628966242332	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010435_ori.fits.fz cafccf6145d799b9b027d44a45ee90c2	-9999	57222.0441679211	Y	20	221.429225933266	-0.889631812454938	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010435_ooi_Y_v1.fits.fz 328459d08fc26228e76ea61522195c56	-9999	57222.0441679211	Y	20	221.429225933266	-0.889631812454938	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_010435_opi_Y_v1.fits.fz c1e0b456017f32a2e0a2ae24dd8b2ae9	-9999	57222.0441679211	Y	20	221.429225933266	-0.889631812454938	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225813_ori.fits.fz e25ad3144dc4f1f6e824def81e39a86c	-9999	57222.9563742657	u	30	221.426147236853	-0.894648947350224	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225813_ooi_u_v1.fits.fz d0b3a2da80d686714885b1c429d5ae20	-9999	57222.9563742657	u	30	221.426147236853	-0.894648947350224	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225813_opi_u_v1.fits.fz 88e5d0838dad41cad9414a723529a094	-9999	57222.9563742657	u	30	221.426147236853	-0.894648947350224	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225858_ori.fits.fz 8fb809c7fad4f4474bf192863ad857b0	-9999	57222.9569535986	g	15	221.426145281605	-0.894652133681195	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225858_ooi_g_v1.fits.fz 3409860c487371d1b2d206f2ed40e43f	-9999	57222.9569535986	g	15	221.426145281605	-0.894652133681195	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225858_opi_g_v1.fits.fz 6f6c3825596ae36ff392c1b7c3089da1	-9999	57222.9569535986	g	15	221.426145281605	-0.894652133681195	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225939_ori.fits.fz 5162797d2ecbb83203f2952f2d311fae	-9999	57222.9574476774	r	15	221.426143614089	-0.894654851114587	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225939_ooi_r_v1.fits.fz aa5894561fcd41d6440f0245e10e5c32	-9999	57222.9574476774	r	15	221.426143614089	-0.894654851114587	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_225939_opi_r_v1.fits.fz 45991f7e00be2a7f05cf637db341c28a	-9999	57222.9574476774	r	15	221.426143614089	-0.894654851114587	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230021_ori.fits.fz a033a8b7fe2664e699037ace4fe0b56a	-9999	57222.957936093	i	15	221.426141965686	-0.89465753740039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230021_ooi_i_v1.fits.fz 19765a53bb55e7ceedc0b6fd0f231801	-9999	57222.957936093	i	15	221.426141965686	-0.89465753740039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230021_opi_i_v1.fits.fz d95572d85d96c78f6c8ce54d676f50e5	-9999	57222.957936093	i	15	221.426141965686	-0.89465753740039	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230106_ori.fits.fz 282ba8a162c1309f9f2f08372cde1ad3	-9999	57222.9584297094	z	15	221.426140299731	-0.894660252290573	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230106_ooi_z_v1.fits.fz c7ea7682790ebfe9568918433dd14498	-9999	57222.9584297094	z	15	221.426140299731	-0.894660252290573	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230106_opi_z_v1.fits.fz ef1154ad60768d089476437462ac3f36	-9999	57222.9584297094	z	15	221.426140299731	-0.894660252290573	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230152_ori.fits.fz e6d50bd2f23242da603b9e88201937a6	-9999	57222.9589506956	Y	20	221.426138541402	-0.894663117714709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230152_ooi_Y_v1.fits.fz 5d0100b3fd8f1750d6ad6ed1ac41aafb	-9999	57222.9589506956	Y	20	221.426138541402	-0.894663117714709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_230152_opi_Y_v1.fits.fz 930c814feffd47b92075319d3d6f0bbe	-9999	57222.9589506956	Y	20	221.426138541402	-0.894663117714709	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
c4d_150719_233511_ori.fits.fz 8e8e8de0656a74028f90756e75d3328c	-9999	57222.9820490396	u	30	221.426060584491	-0.894790158606697	SDSSJ1442-0005	CTIO-4m/DECam	CTIO
