Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_170515_012231_ooi_i_ls10.fits.fz 9754c3363fe6aeeb311a24a91b0d97b1	-9999	57888.056352277	i	60	160.47101194342	6.7682252553006	14p13c3A	CTIO-4m/DECam	CTIO
c4d_170515_012401_ori.fits.fz 2b990ed7cbe7c4380fccc29505bfc05d	-9999	57888.0573719176	i	60	160.471068703413	6.76813433734709	14p13c3B	CTIO-4m/DECam	CTIO
c4d_170515_012401_oki_i_v1.fits.fz 8584d77c3fc365bfacaf394510fd0066	-9999	57888.0573719176	i	60	160.471068703413	6.76813433734709	14p13c3B	CTIO-4m/DECam	CTIO
c4d_170515_012401_ooi_i_v1.fits.fz bdd99aeab447a8fa5effcc19633b7e4f	-9999	57888.0573719176	i	60	160.471068703413	6.76813433734709	14p13c3B	CTIO-4m/DECam	CTIO
c4d_170515_012401_opi_i_v1.fits.fz f47ab92a3d244521bd4c8d29717fee9d	-9999	57888.0573719176	i	60	160.471068703413	6.76813433734709	14p13c3B	CTIO-4m/DECam	CTIO
c4d_170515_012401_ooi_i_ls10.fits.fz b82398c9df6c8dd2dba8b6647e9f3ac7	-9999	57888.0573719176	i	60	160.471068703413	6.76813433734709	14p13c3B	CTIO-4m/DECam	CTIO
c4d_170515_012529_ori.fits.fz 0bd2a249aebf9e66a44271bdf5c1970f	-9999	57888.0584040759	i	60	160.471126160225	6.76804230323238	14p13c4A	CTIO-4m/DECam	CTIO
c4d_170515_012529_oki_i_v1.fits.fz e46c18ef6943991a12371221ec8531d2	-9999	57888.0584040759	i	60	160.471126160225	6.76804230323238	14p13c4A	CTIO-4m/DECam	CTIO
c4d_170515_012529_ooi_i_v1.fits.fz 68edf4cd56d4cc55207d97c360722cd0	-9999	57888.0584040759	i	60	160.471126160225	6.76804230323238	14p13c4A	CTIO-4m/DECam	CTIO
c4d_170515_012529_opi_i_v1.fits.fz ede63b5fc40657403101d511f438e0b6	-9999	57888.0584040759	i	60	160.471126160225	6.76804230323238	14p13c4A	CTIO-4m/DECam	CTIO
c4d_170515_012529_ooi_i_ls10.fits.fz 3f58e07de6f4930b7feb63494024bc58	-9999	57888.0584040759	i	60	160.471126160225	6.76804230323238	14p13c4A	CTIO-4m/DECam	CTIO
c4d_170515_012726_ori.fits.fz 6ae3d8256f5f91a2c1c303fc037c2ba6	-9999	57888.0596003689	i	90	160.471192753869	6.76793563377319	14p13c4B	CTIO-4m/DECam	CTIO
c4d_170515_012726_oki_i_v1.fits.fz 23865941b58d3962df42fc29b8007dcf	-9999	57888.0596003689	i	90	160.471192753869	6.76793563377319	14p13c4B	CTIO-4m/DECam	CTIO
c4d_170515_012726_ooi_i_v1.fits.fz ae250342ed8ef1c21508a9fd2ed32a91	-9999	57888.0596003689	i	90	160.471192753869	6.76793563377319	14p13c4B	CTIO-4m/DECam	CTIO
c4d_170515_012726_opi_i_v1.fits.fz 355ab47f5b15efb644a0895c0bdccf2c	-9999	57888.0596003689	i	90	160.471192753869	6.76793563377319	14p13c4B	CTIO-4m/DECam	CTIO
c4d_170515_012726_ooi_i_ls10.fits.fz 4bb8be3a5c8e0e61a4870c088a2f9b7e	-9999	57888.0596003689	i	90	160.471192753869	6.76793563377319	14p13c4B	CTIO-4m/DECam	CTIO
c4d_170625_002711_ori.fits.fz ab79790b6ef0ce285e23591fbb0cf46f	-9999	57929.0179204846	i	60	165.759720600517	2.25019363465876	14p02c1A	CTIO-4m/DECam	CTIO
c4d_170625_002711_oki_i_vx.fits.fz 23c7bcfd256ad5205afe5925dfc85a0e	-9999	57929.0179204846	i	60	165.759720600517	2.25019363465876	14p02c1A	CTIO-4m/DECam	CTIO
c4d_170625_002711_ooi_i_vx.fits.fz d7527383a3981388db5c9e584788c010	-9999	57929.0179204846	i	60	165.759720600517	2.25019363465876	14p02c1A	CTIO-4m/DECam	CTIO
c4d_170625_002711_opi_i_vx.fits.fz 10daa20bad803f0bb4ad92b601c0b26d	-9999	57929.0179204846	i	60	165.759720600517	2.25019363465876	14p02c1A	CTIO-4m/DECam	CTIO
c4d_170625_002711_ooi_i_ls10.fits.fz f0a2d173305ef23d4d9439a39a280301	-9999	57929.0179204846	i	60	165.759720600517	2.25019363465876	14p02c1A	CTIO-4m/DECam	CTIO
c4d_170625_003134_ori.fits.fz c60f5ebede8b9895c04a453c02035be3	-9999	57929.0209823047	i	60	165.76031357301	2.24979483259098	14p02c4A	CTIO-4m/DECam	CTIO
c4d_170625_003134_oki_i_v1.fits.fz ab0cd103074f7928c127f8ed2bafa02d	-9999	57929.0209823047	i	60	165.76031357301	2.24979483259098	14p02c4A	CTIO-4m/DECam	CTIO
c4d_170625_003134_ooi_i_v1.fits.fz 8d111013d3868deb920ef9a2b358a0f8	-9999	57929.0209823047	i	60	165.76031357301	2.24979483259098	14p02c4A	CTIO-4m/DECam	CTIO
c4d_170625_003134_opi_i_v1.fits.fz 219aedea19c98618265835c574691836	-9999	57929.0209823047	i	60	165.76031357301	2.24979483259098	14p02c4A	CTIO-4m/DECam	CTIO
c4d_170625_003134_ooi_i_ls10.fits.fz ce4daa4898378caf3c27a0aa74734447	-9999	57929.0209823047	i	60	165.76031357301	2.24979483259098	14p02c4A	CTIO-4m/DECam	CTIO
VCAM.2018-02-04T07:58:26.880	-9999	58153.3322902778	H	6	232.884134861406	-35.0019978488849	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T07:58:52.897	-9999	58153.3325914004	H	6	232.884208197306	-35.0020439122781	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T07:59:11.841	-9999	58153.3328106597	H	6	232.88426159608	-35.0020774528597	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T07:59:32.414	-9999	58153.3330487731	H	6	232.884319586615	-35.0021138775962	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T07:59:53.744	-9999	58153.3332956481	H	6	232.884379710965	-35.002151642614	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:00:19.135	-9999	58153.3335895254	H	6	232.884451282331	-35.002196597677	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:00:35.159	-9999	58153.3337749884	H	6	232.8844964503	-35.0022249683646	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:00:52.172	-9999	58153.3339718981	H	6	232.884544406016	-35.0022550900789	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:01:09.198	-9999	58153.3341689583	H	6	232.884592398387	-35.002285234816	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:01:28.034	-9999	58153.3343869676	H	6	232.884645492735	-35.002318584183	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:01:50.059	-9999	58153.3346418866	H	6	232.884707576132	-35.0023575797083	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:02:08.966	-9999	58153.3348607176	H	6	232.884760870599	-35.0023910547731	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:02:24.989	-9999	58153.335046169	H	6	232.884806035741	-35.0024194236855	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:02:42.001	-9999	58153.3352430671	H	6	232.884853988633	-35.0024495436256	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:03:02.412	-9999	58153.3354793055	H	6	232.884911522526	-35.0024856815381	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:03:24.436	-9999	58153.3357342129	H	6	232.8849736031	-35.0025246752903	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:03:41.457	-9999	58153.3359312153	H	6	232.885021581392	-35.0025548111845	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:03:59.566	-9999	58153.3361408102	H	6	232.885072626484	-35.0025868733824	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:04:20.009	-9999	58153.336377419	H	6	232.885130250585	-35.0026230679565	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:04:37.040	-9999	58153.336574537	H	6	232.885178257032	-35.0026532215354	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:05:00.893	-9999	58153.3368506134	H	6	232.885245493138	-35.0026954535553	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:05:16.918	-9999	58153.3370360879	H	6	232.885290663907	-35.0027238260015	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:05:33.930	-9999	58153.3372329861	H	6	232.885338616823	-35.0027539459572	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:05:52.327	-9999	58153.3374459143	H	6	232.885390473712	-35.0027865180572	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:08:54.915	-9999	58153.3395592014	H	6	232.885905147174	-35.0031097922806	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:09:22.565	-9999	58153.3398792245	H	6	232.885983086133	-35.0031587469255	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:09:38.593	-9999	58153.3400647338	H	6	232.886028265377	-35.0031871246953	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:09:55.606	-9999	58153.3402616435	H	6	232.886076221093	-35.0032172464095	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:10:13.358	-9999	58153.3404671065	H	6	232.886126259895	-35.0032486765416	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-02-04T08:10:31.609	-9999	58153.3406783449	H	6	232.886177705248	-35.0032809901494	LUPUS_WIDE_1_9_3	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:33:03.652	-9999	58215.2729936574	H	6	239.647199149055	-43.5715037538062	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:33:24.073	-9999	58215.2732300116	H	6	239.647184278437	-43.5715294901517	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:33:46.852	-9999	58215.2734936574	H	6	239.647167690722	-43.57155819825	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:34:07.221	-9999	58215.2737294097	H	6	239.647152857973	-43.5715838690565	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:34:26.200	-9999	58215.273949074	H	6	239.647139037428	-43.5716077880577	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:34:51.604	-9999	58215.2742431018	H	6	239.647120538178	-43.571639804418	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:35:09.551	-9999	58215.2744508217	H	6	239.647107469135	-43.5716624228074	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:35:26.571	-9999	58215.2746478125	H	6	239.64709507513	-43.5716838729164	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:35:45.284	-9999	58215.2748643981	H	6	239.647081448286	-43.5717074566824	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:36:02.307	-9999	58215.2750614236	H	6	239.647069052098	-43.5717289105697	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:36:24.416	-9999	58215.2753173148	H	6	239.647052952277	-43.5717567742784	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:36:42.490	-9999	58215.2755265046	H	6	239.647039790752	-43.5717795527231	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:36:59.509	-9999	58215.2757234838	H	6	239.647027397478	-43.5718010015693	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:37:16.917	-9999	58215.2759249653	H	6	239.647014720933	-43.5718229406663	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:37:34.278	-9999	58215.2761259028	H	6	239.647002078616	-43.5718448205269	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:38:01.302	-9999	58215.2764386805	H	6	239.646982399685	-43.5718788785433	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:38:18.319	-9999	58215.2766356366	H	6	239.646970007864	-43.571900324874	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:38:35.362	-9999	58215.2768328935	H	6	239.646957597117	-43.5719218039587	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:38:53.474	-9999	58215.2770425231	H	6	239.646944407922	-43.5719446302931	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:39:10.497	-9999	58215.2772395486	H	6	239.646932011734	-43.5719660841812	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:41:10.185	-9999	58215.2786248264	H	6	239.646844854672	-43.5721169255416	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:41:28.290	-9999	58215.278834375	H	6	239.646831670573	-43.5721397430556	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:41:45.305	-9999	58215.2790313078	H	6	239.646819280217	-43.5721611868494	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:42:03.040	-9999	58215.2792365741	H	6	239.646806365546	-43.5721835380684	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
VCAM.2018-04-07T06:42:20.058	-9999	58215.2794335416	H	6	239.646793973008	-43.5722049856405	LUPUS_WIDE_1_2_2	ESO-VISTA/VIRCAM	
c4d_180509_075057_ori.fits.fz ea864317d052be33d245a27135a8da82	-9999	58247.3272288986	z	30	235.008526389033	-45.8621791963563	DECaPS_27188_z	CTIO-4m/DECam	CTIO
c4d_180509_075057_oki_z_v1.fits.fz 35b9dcc3e3d2d93518fd48a52c2d036b	-9999	58247.3272288986	z	30	235.008526389033	-45.8621791963563	DECaPS_27188_z	CTIO-4m/DECam	CTIO
c4d_180509_075057_ooi_z_v1.fits.fz 8681961b273a2aa7ef06ef958cde2d39	-9999	58247.3272288986	z	30	235.008526389033	-45.8621791963563	DECaPS_27188_z	CTIO-4m/DECam	CTIO
c4d_180509_075057_opi_z_v1.fits.fz 91dadb3bf849f3a7b9d5abf37b4ff0e4	-9999	58247.3272288986	z	30	235.008526389033	-45.8621791963563	DECaPS_27188_z	CTIO-4m/DECam	CTIO
c4d_180509_075057_ooi_z_decaps2.fits.fz 8dcafbdbc5410b9d347e393e7e3a38b6	-9999	58247.3272288986	z	30	235.008526389033	-45.8621791963563	DECaPS_27188_z	CTIO-4m/DECam	CTIO
c4d_180509_075155_ori.fits.fz bc496d3fc40182c99c0eccbe11d40d5e	-9999	58247.3278980593	i	30	235.008389517787	-45.8621960926641	DECaPS_27188_i	CTIO-4m/DECam	CTIO
c4d_180509_075155_oki_i_v1.fits.fz f79ed390c4f38d638dcc77c9b377cfea	-9999	58247.3278980593	i	30	235.008389517787	-45.8621960926641	DECaPS_27188_i	CTIO-4m/DECam	CTIO
c4d_180509_075155_ooi_i_v1.fits.fz 973fe0952e9b94fafbb33006400828fc	-9999	58247.3278980593	i	30	235.008389517787	-45.8621960926641	DECaPS_27188_i	CTIO-4m/DECam	CTIO
c4d_180509_075155_opi_i_v1.fits.fz 6e277454c44d8eff52389e367f7133a9	-9999	58247.3278980593	i	30	235.008389517787	-45.8621960926641	DECaPS_27188_i	CTIO-4m/DECam	CTIO
c4d_180509_075155_ooi_i_decaps2.fits.fz ba80cf25c54321210e6925397fd40fe8	-9999	58247.3278980593	i	30	235.008389517787	-45.8621960926641	DECaPS_27188_i	CTIO-4m/DECam	CTIO
c4d_180511_082456_ori.fits.fz b241ca531432134077149704f1b37fa3	-9999	58249.350825632	z	30	234.591939063626	-45.9078489286044	DECaPS_11316_z	CTIO-4m/DECam	CTIO
c4d_180511_082456_oki_z_v1.fits.fz e6147aefe7ffe43a2fd96c0a4aed1a4a	-9999	58249.350825632	z	30	234.591939063626	-45.9078489286044	DECaPS_11316_z	CTIO-4m/DECam	CTIO
c4d_180511_082456_ooi_z_v1.fits.fz 8bfc15a10e08196d27e50517082e6795	-9999	58249.350825632	z	30	234.591939063626	-45.9078489286044	DECaPS_11316_z	CTIO-4m/DECam	CTIO
c4d_180511_082456_opi_z_v1.fits.fz a2fa594c463c65032d521f1d0a4f04cd	-9999	58249.350825632	z	30	234.591939063626	-45.9078489286044	DECaPS_11316_z	CTIO-4m/DECam	CTIO
c4d_180511_082456_ooi_z_decaps2.fits.fz 53ebdea0f2fbfa3eba326c3f7458fc04	-9999	58249.350825632	z	30	234.591939063626	-45.9078489286044	DECaPS_11316_z	CTIO-4m/DECam	CTIO
c4d_180511_082556_ori.fits.fz 8611ec9abccb7a4e09b89ae5b9365985	-9999	58249.3515219328	i	30	234.591794552197	-45.9078620809528	DECaPS_11316_i	CTIO-4m/DECam	CTIO
c4d_180511_082556_oki_i_v1.fits.fz eb8159123a677decc9971f83341d138d	-9999	58249.3515219328	i	30	234.591794552197	-45.9078620809528	DECaPS_11316_i	CTIO-4m/DECam	CTIO
c4d_180511_082556_ooi_i_v1.fits.fz f0f78a98b002ed00ac202810a5ec1763	-9999	58249.3515219328	i	30	234.591794552197	-45.9078620809528	DECaPS_11316_i	CTIO-4m/DECam	CTIO
c4d_180511_082556_opi_i_v1.fits.fz e86cb26823aad8ca9d0f3c310050d2b0	-9999	58249.3515219328	i	30	234.591794552197	-45.9078620809528	DECaPS_11316_i	CTIO-4m/DECam	CTIO
c4d_180511_082556_ooi_i_decaps2.fits.fz c068b6259393c607d0bc9f94dbbbac24	-9999	58249.3515219328	i	30	234.591794552197	-45.9078620809528	DECaPS_11316_i	CTIO-4m/DECam	CTIO
c4d_180519_021243_ori.fits.fz c89f464e310d07c694a0b297d1ec0049	-9999	58257.0923466425	r	30	232.966793110626	-45.9629809542245	DECaPS_27208_r	CTIO-4m/DECam	CTIO
c4d_180519_021243_oki_r_v1.fits.fz c31072e0bdb395a819f3a4005dcf172c	-9999	58257.0923466425	r	30	232.966793110626	-45.9629809542245	DECaPS_27208_r	CTIO-4m/DECam	CTIO
c4d_180519_021243_ooi_r_v1.fits.fz 38a909fe77f85b9151f1d7273123a50f	-9999	58257.0923466425	r	30	232.966793110626	-45.9629809542245	DECaPS_27208_r	CTIO-4m/DECam	CTIO
c4d_180519_021243_opi_r_v1.fits.fz 3c34a66794fc1964360bb78ff4366841	-9999	58257.0923466425	r	30	232.966793110626	-45.9629809542245	DECaPS_27208_r	CTIO-4m/DECam	CTIO
c4d_180519_021243_ooi_r_decaps2.fits.fz 8d573799bb7e8c7209219f185e6c4903	-9999	58257.0923466425	r	30	232.966793110626	-45.9629809542245	DECaPS_27208_r	CTIO-4m/DECam	CTIO
c4d_180519_021343_ori.fits.fz 02989c9a007bb340783f6514858448ef	-9999	58257.093421059	g	96	232.966567706998	-45.9629742689663	DECaPS_27208_g	CTIO-4m/DECam	CTIO
c4d_180519_021343_oki_g_v1.fits.fz 24283bd375c1d05df63c0915c825af7a	-9999	58257.093421059	g	96	232.966567706998	-45.9629742689663	DECaPS_27208_g	CTIO-4m/DECam	CTIO
c4d_180519_021343_ooi_g_v1.fits.fz e066160b66ff3f07b6ce7fa83f4473ba	-9999	58257.093421059	g	96	232.966567706998	-45.9629742689663	DECaPS_27208_g	CTIO-4m/DECam	CTIO
c4d_180519_021343_opi_g_v1.fits.fz f2d347f0756f97314a13a158a86e61bc	-9999	58257.093421059	g	96	232.966567706998	-45.9629742689663	DECaPS_27208_g	CTIO-4m/DECam	CTIO
c4d_180519_021343_ooi_g_decaps2.fits.fz 93cade3040e8f5730d67181bd0a07f70	-9999	58257.093421059	g	96	232.966567706998	-45.9629742689663	DECaPS_27208_g	CTIO-4m/DECam	CTIO
c4d_180520_060735_ori.fits.fz 752c3fb257753f1425ecae57f059b939	-9999	58258.2554504455	r	30	232.72299650066	-45.9549704167125	DECaPS_43080_r	CTIO-4m/DECam	CTIO
c4d_180520_060735_oki_r_v1.fits.fz b63ec958240b402887df8cd221335260	-9999	58258.2554504455	r	30	232.72299650066	-45.9549704167125	DECaPS_43080_r	CTIO-4m/DECam	CTIO
c4d_180520_060735_ooi_r_v1.fits.fz 706e6b044adf575f9aa3522557627703	-9999	58258.2554504455	r	30	232.72299650066	-45.9549704167125	DECaPS_43080_r	CTIO-4m/DECam	CTIO
c4d_180520_060735_opi_r_v1.fits.fz 40f2b2430f36b5d9ddba8dce66c087c1	-9999	58258.2554504455	r	30	232.72299650066	-45.9549704167125	DECaPS_43080_r	CTIO-4m/DECam	CTIO
c4d_180520_060735_ooi_r_decaps2.fits.fz 065e0ed567c820326573fb165c97068a	-9999	58258.2554504455	r	30	232.72299650066	-45.9549704167125	DECaPS_43080_r	CTIO-4m/DECam	CTIO
c4d_180520_060835_ori.fits.fz ed6f4ff7af7371e86dd0090686a6d3cc	-9999	58258.2565248774	g	96	232.722771989161	-45.9549604782174	DECaPS_43080_g	CTIO-4m/DECam	CTIO
c4d_180520_060835_oki_g_v1.fits.fz 23b1e3219f34c195edc445d464d9339a	-9999	58258.2565248774	g	96	232.722771989161	-45.9549604782174	DECaPS_43080_g	CTIO-4m/DECam	CTIO
c4d_180520_060835_ooi_g_v1.fits.fz 594040c57785f86258cafae277fdf8df	-9999	58258.2565248774	g	96	232.722771989161	-45.9549604782174	DECaPS_43080_g	CTIO-4m/DECam	CTIO
c4d_180520_060835_opi_g_v1.fits.fz 0003988e59dc22efc42b0ca25040dfbc	-9999	58258.2565248774	g	96	232.722771989161	-45.9549604782174	DECaPS_43080_g	CTIO-4m/DECam	CTIO
c4d_180520_060835_ooi_g_decaps2.fits.fz ebcc599115975fd6d90008ec2decf38f	-9999	58258.2565248774	g	96	232.722771989161	-45.9549604782174	DECaPS_43080_g	CTIO-4m/DECam	CTIO
c4d_190729_090044_ori.fits.fz e64e6c228b86be15ef78d357eefeafd1	-9999	58693.3760319251	r	90	303.014957507002	-41.3459143811144	MAGLITES-II field: 12935-02-r	CTIO-4m/DECam	CTIO
c4d_190729_090044_oki_r_v1.fits.fz da1ab2c7fc8c583362ff5668566060ae	-9999	58693.3760319251	r	90	303.014957507002	-41.3459143811144	MAGLITES-II field: 12935-02-r	CTIO-4m/DECam	CTIO
c4d_190729_090044_ooi_r_v1.fits.fz bea2797c45c37fe6b4d27d355023e294	-9999	58693.3760319251	r	90	303.014957507002	-41.3459143811144	MAGLITES-II field: 12935-02-r	CTIO-4m/DECam	CTIO
c4d_190729_090044_opi_r_v1.fits.fz 96f4aa2c72109a97a46df489143149e8	-9999	58693.3760319251	r	90	303.014957507002	-41.3459143811144	MAGLITES-II field: 12935-02-r	CTIO-4m/DECam	CTIO
c4d_190729_090441_ori.fits.fz e0c05a7ad9ed7b67d83e47668434325b	-9999	58693.3787809531	r	90	303.014455809393	-41.3458897925862	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190729_090441_oki_r_v1.fits.fz fafa926a70d0a7ea702181ddf7c667d8	-9999	58693.3787809531	r	90	303.014455809393	-41.3458897925862	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190729_090441_ooi_r_v1.fits.fz 1a73405600e12f2dd94d7bd1fd2926b0	-9999	58693.3787809531	r	90	303.014455809393	-41.3458897925862	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190729_090441_opi_r_v1.fits.fz ec020003a66cebacfcd3afa4aeec900e	-9999	58693.3787809531	r	90	303.014455809393	-41.3458897925862	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190730_015139_ori.fits.fz 79e59dfc8f343443fb0d2e9239cde06f	-9999	58694.0780671129	r	90	302.886920657934	-41.3394919433387	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190730_015139_oki_r_v1.fits.fz 235610dd8ef70e958736d058024c34d2	-9999	58694.0780671129	r	90	302.886920657934	-41.3394919433387	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190730_015139_ooi_r_v1.fits.fz 76ba1ca4170a154826ae2a4e4a3d64c5	-9999	58694.0780671129	r	90	302.886920657934	-41.3394919433387	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190730_015139_opi_r_v1.fits.fz d0e9138c0dc839a140ccdb9e1fb2f712	-9999	58694.0780671129	r	90	302.886920657934	-41.3394919433387	MAGLITES-II field: 12936-02-r	CTIO-4m/DECam	CTIO
c4d_190731_075409_ori.fits.fz a330794bd3cef694a6b6a5011e9e705d	-9999	58695.329800999	r	90	302.660261261722	-41.3253872373738	MAGLITES-II field: 12920-01-r	CTIO-4m/DECam	CTIO
c4d_190731_075409_oki_r_v1.fits.fz 2aaa18a401c000b4bd79e1b06c09029f	-9999	58695.329800999	r	90	302.660261261722	-41.3253872373738	MAGLITES-II field: 12920-01-r	CTIO-4m/DECam	CTIO
c4d_190731_075409_ooi_r_v1.fits.fz 70da76df2e11ea4be357319210624060	-9999	58695.329800999	r	90	302.660261261722	-41.3253872373738	MAGLITES-II field: 12920-01-r	CTIO-4m/DECam	CTIO
c4d_190731_075409_opi_r_v1.fits.fz e35680627e8fc29d5e659e875a41ffbb	-9999	58695.329800999	r	90	302.660261261722	-41.3253872373738	MAGLITES-II field: 12920-01-r	CTIO-4m/DECam	CTIO
c4d_190731_075607_ori.fits.fz 1acfc30ad847c5e36db5850569848ac8	-9999	58695.3311687553	i	90	302.660014894619	-41.3253699504539	MAGLITES-II field: 12920-01-i	CTIO-4m/DECam	CTIO
c4d_190731_075607_oki_i_v1.fits.fz 9ea834e09b06ef9b553024ebc5d33fd9	-9999	58695.3311687553	i	90	302.660014894619	-41.3253699504539	MAGLITES-II field: 12920-01-i	CTIO-4m/DECam	CTIO
c4d_190731_075607_ooi_i_v1.fits.fz 7beef243e929648c3461785030876934	-9999	58695.3311687553	i	90	302.660014894619	-41.3253699504539	MAGLITES-II field: 12920-01-i	CTIO-4m/DECam	CTIO
c4d_190731_075607_opi_i_v1.fits.fz 76389c2c5ba7d81befdbf7901df7c9b7	-9999	58695.3311687553	i	90	302.660014894619	-41.3253699504539	MAGLITES-II field: 12920-01-i	CTIO-4m/DECam	CTIO
c4d_190731_084837_ori.fits.fz 67fa0ff47b6d7d444b287d0e34377b8b	-9999	58695.3676223169	r	90	302.653448696835	-41.3249092179392	MAGLITES-II field: 12936-01-r	CTIO-4m/DECam	CTIO
