Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
rings.v3.skycell.0936.024.wrp.y.56143_25693	-9999	56143.2575124111	y	30	234.459109975178	-18.9402348590426	0936.024	Pan-STARRS1	
rings.v3.skycell.0937.006.wrp.z.56348_61064	-9999	56348.6112216111	z	30	237.974988559447	-19.7130015585571	0937.006	Pan-STARRS1	
rings.v3.skycell.0937.006.wrp.z.56348_61307	-9999	56348.6136531111	z	30	237.974991497509	-19.7130018962655	0937.006	Pan-STARRS1	
dec055584.fits.fz 1921bdf980da4d05c48579d2a4c1ec9c	-9999	56352.3379365318	r	100	237.976414365067	-19.712906512341	ch4641	CTIO-4m/DECam	CTIO
tu2038500.fits.fz 6bcf32b0f70710e148dde20d48b81d4e	-9999	56352.3379365318	r	100	237.976414365067	-19.712906512341	ch4641	CTIO-4m/DECam	CTIO
tu2038630.fits.fz 0f0962413642a2f47b3e8b517d2a554d	-9999	56352.3379365318	r	100	237.976414365067	-19.712906512341	ch4641	CTIO-4m/DECam	CTIO
tu2073369.fits.fz 97b5e29d2ffb63e101b4401a06528f4b	-9999	56352.3379365318	r	100	237.976414365067	-19.712906512341	ch4641	CTIO-4m/DECam	CTIO
tu1662123.fits.fz 1fb7e9c1ed0bfcb4f0cbc94db9d2afd0	-9999	56352.3379365318	unknown	100	237.976414365067	-19.712906512341	ch4641	CTIO-4m/DECam	CTIO
dec055585.fits.fz 831ec21d3c075642819922d006c0dd41	-9999	56352.3394290706	r	100	237.976413618798	-19.7129062221252	ch4641	CTIO-4m/DECam	CTIO
tu2035318.fits.fz a4c99027b6f9d45652d001d1aabad628	-9999	56352.3394290706	r	100	237.976413618798	-19.7129062221252	ch4641	CTIO-4m/DECam	CTIO
tu2038265.fits.fz 52313327da321738001b7a9fb62cb1f8	-9999	56352.3394290706	r	100	237.976413618798	-19.7129062221252	ch4641	CTIO-4m/DECam	CTIO
tu2076945.fits.fz e53b7c3e1bd392de625b2ba205332ac0	-9999	56352.3394290706	r	100	237.976413618798	-19.7129062221252	ch4641	CTIO-4m/DECam	CTIO
tu1661504.fits.fz 6b599aef5cd2f0426246808b443a4772	-9999	56352.3394290706	unknown	100	237.976413618798	-19.7129062221252	ch4641	CTIO-4m/DECam	CTIO
rings.v3.skycell.0937.006.wrp.i.56386_56817	-9999	56386.5688415167	i	45	237.731671183237	-19.6603523524958	0937.006	Pan-STARRS1	
rings.v3.skycell.0937.007.wrp.i.56386_56817	-9999	56386.5688415167	i	45	237.731671183237	-19.6603523524958	0937.007	Pan-STARRS1	
VCAM.2013-05-04T07:59:44.431	-9999	56416.3332399422	KS	15	237.226918511142	-19.5561114924582	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:00:13.387	-9999	56416.3335750811	KS	15	237.226911892148	-19.5561101239744	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:00:44.471	-9999	56416.3339348496	KS	15	237.22690478672	-19.5561086549197	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:01:13.398	-9999	56416.3342696528	KS	15	237.226898174357	-19.5561072878066	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:01:46.400	-9999	56416.3346516204	KS	15	237.226890630497	-19.5561057281056	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:02:15.345	-9999	56416.334986632	KS	15	237.226884014018	-19.5561043601415	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:02:47.012	-9999	56416.3353531482	KS	15	237.226876775323	-19.5561028635337	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:03:15.965	-9999	56416.3356882524	KS	15	237.226870157015	-19.5561014951916	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:03:48.716	-9999	56416.3360673149	KS	15	237.226862670531	-19.556099947353	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:04:17.600	-9999	56416.3364016204	KS	15	237.226856067997	-19.5560985822722	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:04:48.240	-9999	56416.33675625	KS	15	237.226849064063	-19.5560971342014	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:05:17.798	-9999	56416.3370983565	KS	15	237.226842307459	-19.5560957372665	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:06:12.501	-9999	56416.3377314931	J	15	237.226829803011	-19.5560931519587	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:06:39.493	-9999	56416.3380439005	J	15	237.226823632965	-19.5560918762952	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:07:09.095	-9999	56416.3383865163	J	15	237.226816866303	-19.5560904772807	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:07:36.147	-9999	56416.3386996181	J	15	237.226810682543	-19.5560891987816	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:08:09.050	-9999	56416.3390804399	J	15	237.226803161312	-19.5560876437593	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:08:34.474	-9999	56416.3393746991	J	15	237.226797349693	-19.5560864422009	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:09:03.418	-9999	56416.3397096991	J	15	237.226790733443	-19.5560850742842	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:09:32.369	-9999	56416.3400447801	J	15	237.226784115593	-19.5560837060368	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:10:03.004	-9999	56416.3403993519	J	15	237.2267771128	-19.5560822582019	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:10:29.069	-9999	56416.3407010301	J	15	237.226771154655	-19.5560810263493	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:10:59.297	-9999	56416.3410508912	J	15	237.226764244899	-19.5560795977498	STR14	ESO-VISTA/VIRCAM	
VCAM.2013-05-04T08:11:26.197	-9999	56416.3413622338	J	15	237.226758095883	-19.5560783264342	STR14	ESO-VISTA/VIRCAM	
rings.v3.skycell.0937.018.wrp.g.56417_44847	-9999	56417.4491305426	g	43	237.204842244239	-19.5515549391733	0937.018	Pan-STARRS1	
rings.v3.skycell.0937.018.wrp.g.56417_45936	-9999	56417.4600213426	g	43	237.204626243372	-19.5515104684066	0937.018	Pan-STARRS1	
rings.v3.skycell.0937.019.wrp.i.56432_39006	-9999	56432.3907235167	i	45	236.900499274281	-19.4890169451517	0937.019	Pan-STARRS1	
rings.v3.skycell.0937.018.wrp.i.56432_39138	-9999	56432.3920431167	i	45	236.900472112515	-19.4890113735073	0937.018	Pan-STARRS1	
rings.v3.skycell.0937.019.wrp.i.56432_39138	-9999	56432.3920431167	i	45	236.900472112515	-19.4890113735073	0937.019	Pan-STARRS1	
rings.v3.skycell.0937.018.wrp.i.56432_40399	-9999	56432.4046609167	i	45	236.900212396131	-19.4889580983517	0937.018	Pan-STARRS1	
rings.v3.skycell.0937.019.wrp.i.56432_40399	-9999	56432.4046609167	i	45	236.900212396131	-19.4889580983517	0937.019	Pan-STARRS1	
rings.v3.skycell.0937.019.wrp.g.56443_40954	-9999	56443.4101928426	g	43	236.675144444341	-19.4428136516471	0937.019	Pan-STARRS1	
J75_03_20130604001422.fits	-9999	56447.0103240741	V	60	236.603171099537	-19.4280970190329	unknown	ESA-LSSS-Centurion3	
J75_03_20130604002758.fits	-9999	56447.0197685185	V	60	236.602984571759	-19.4280587165638	unknown	ESA-LSSS-Centurion3	
J75_03_20130604004134.fits	-9999	56447.029212963	V	60	236.602798043981	-19.4280204140946	unknown	ESA-LSSS-Centurion3	
rings.v3.skycell.0936.010.wrp.r.56470_31356	-9999	56470.3142016815	r	40	236.185351299007	-19.3432256559264	0936.010	Pan-STARRS1	
rings.v3.skycell.0936.010.wrp.r.56470_31477	-9999	56470.3154100815	r	40	236.185332619157	-19.3432219300265	0936.010	Pan-STARRS1	
rings.v3.skycell.0936.010.wrp.r.56470_32567	-9999	56470.3263106815	r	40	236.185164114048	-19.3431883198431	0936.010	Pan-STARRS1	
rings.v3.skycell.0936.010.wrp.r.56470_32627	-9999	56470.3269139815	r	40	236.185154788036	-19.3431864596681	0936.010	Pan-STARRS1	
SUPE01411070	-9999	56482.3672569444	W-J-VR	128	236.01867625	-19.3101328655479	04HF79	Subaru/SuprimeCam	
SUPE01411290	-9999	56482.4322337963	W-J-VR	128	236.017896527777	-19.309979447981	04HF79	Subaru/SuprimeCam	
rings.v3.skycell.0936.011.wrp.z.56488_26542	-9999	56488.2659994111	z	30	235.953287255913	-19.2974623900176	0936.011	Pan-STARRS1	
rings.v3.skycell.0936.011.wrp.z.56488_26590	-9999	56488.2664922111	z	30	235.95328230738	-19.2974614454843	0936.011	Pan-STARRS1	
J75_01_20130731204727.fits	-9999	56504.8666898148	V	70	235.834561013696	-19.2760851703961	unknown	ESA-LSSS-Centurion1	
J75_01_20130731204941.fits	-9999	56504.8682407407	V	70	235.834554486883	-19.2760841795268	unknown	ESA-LSSS-Centurion1	
J75_01_20130731210052.fits	-9999	56504.8760069444	V	70	235.834521804109	-19.2760792177855	unknown	ESA-LSSS-Centurion1	
J75_01_20130731210306.fits	-9999	56504.8775578704	V	70	235.834515277295	-19.2760782269162	unknown	ESA-LSSS-Centurion1	
J75_01_20130731211415.fits	-9999	56504.8853009259	V	70	235.834482691937	-19.276073279964	unknown	ESA-LSSS-Centurion1	
J75_01_20130731211630.fits	-9999	56504.8868634259	V	70	235.834476116416	-19.2760722817001	unknown	ESA-LSSS-Centurion1	
rings.v3.skycell.0936.011.wrp.y.56506_26212	-9999	56506.2626999111	y	30	235.829269108637	-19.2753203917086	0936.011	Pan-STARRS1	
rings.v3.skycell.0936.011.wrp.y.56506_26260	-9999	56506.2631874111	y	30	235.829267443012	-19.2753201615003	0936.011	Pan-STARRS1	
rings.v3.skycell.0936.011.wrp.y.56507_24888	-9999	56507.249746463	y	80	235.825979948406	-19.2748750985977	0936.011	Pan-STARRS1	
rings.v3.skycell.0936.011.wrp.z.56507_27275	-9999	56507.2735158222	z	60	235.825906659548	-19.274865854958	0936.011	Pan-STARRS1	
46309b152-w1-int-1b	-9999	56708.9015797963	w1	8	239.334522985852	-20.0176816526363	46309b152	WISE	
46309b152-w2-int-1b	-9999	56708.9015797963	w2	8	239.334522985852	-20.0176816526363	46309b152	WISE	
46313b152-w1-int-1b	-9999	56709.0332470963	w1	8	239.335037187391	-20.01777031767	46313b152	WISE	
46313b152-w2-int-1b	-9999	56709.0332470963	w2	8	239.335037187391	-20.01777031767	46313b152	WISE	
46313b153-w1-int-1b	-9999	56709.0333744963	w1	8	239.335037649216	-20.0177703955255	46313b153	WISE	
46313b153-w2-int-1b	-9999	56709.0333744963	w2	8	239.335037649216	-20.0177703955255	46313b153	WISE	
46318a054-w1-int-1b	-9999	56709.1650418963	w1	8	239.335514943541	-20.0178508589366	46318a054	WISE	
46318a054-w2-int-1b	-9999	56709.1650418963	w2	8	239.335514943541	-20.0178508589366	46318a054	WISE	
46320a127-w1-int-1b	-9999	56709.2308754963	w1	8	239.335753590341	-20.0178910905811	46320a127	WISE	
46320a127-w2-int-1b	-9999	56709.2308754963	w2	8	239.335753590341	-20.0178910905811	46320a127	WISE	
46320a128-w1-int-1b	-9999	56709.2310028963	w1	8	239.335754052166	-20.0178911684366	46320a128	WISE	
46320a128-w2-int-1b	-9999	56709.2310028963	w2	8	239.335754052166	-20.0178911684366	46320a128	WISE	
46321b152-w1-int-1b	-9999	56709.2967091963	w1	8	239.335992237504	-20.0179313222866	46321b152	WISE	
46321b152-w2-int-1b	-9999	56709.2967091963	w2	8	239.335992237504	-20.0179313222866	46321b152	WISE	
46321b153-w1-int-1b	-9999	56709.2968364963	w1	8	239.335992698966	-20.0179314000811	46321b153	WISE	
46321b153-w2-int-1b	-9999	56709.2968364963	w2	8	239.335992698966	-20.0179314000811	46321b153	WISE	
46324a128-w1-int-1b	-9999	56709.3626701963	w1	8	239.336231346129	-20.0179716317866	46324a128	WISE	
46324a128-w2-int-1b	-9999	56709.3626701963	w2	8	239.336231346129	-20.0179716317866	46324a128	WISE	
46325b152-w1-int-1b	-9999	56709.4285038963	w1	8	239.336469993291	-20.0180118634922	46325b152	WISE	
46325b152-w2-int-1b	-9999	56709.4285038963	w2	8	239.336469993291	-20.0180118634922	46325b152	WISE	
46328a127-w1-int-1b	-9999	56709.4943375963	w1	8	239.336708640454	-20.0180520951977	46328a127	WISE	
46328a127-w2-int-1b	-9999	56709.4943375963	w2	8	239.336708640454	-20.0180520951977	46328a127	WISE	
46332a127-w1-int-1b	-9999	56709.6260049963	w1	8	239.337185934779	-20.0181325586088	46332a127	WISE	
46332a127-w2-int-1b	-9999	56709.6260049963	w2	8	239.337185934779	-20.0181325586088	46332a127	WISE	
46332a128-w1-int-1b	-9999	56709.6261322963	w1	8	239.337186396241	-20.0181326364033	46332a128	WISE	
46332a128-w2-int-1b	-9999	56709.6261322963	w2	8	239.337186396241	-20.0181326364033	46332a128	WISE	
46336a127-w1-int-1b	-9999	56709.7577995963	w1	8	239.337663690204	-20.0182130997533	46336a127	WISE	
46336a127-w2-int-1b	-9999	56709.7577995963	w2	8	239.337663690204	-20.0182130997533	46336a127	WISE	
46340a127-w1-int-1b	-9999	56709.8894669963	w1	8	239.338140984529	-20.0182935631644	46340a127	WISE	
46340a127-w2-int-1b	-9999	56709.8894669963	w2	8	239.338140984529	-20.0182935631644	46340a127	WISE	
46340a128-w1-int-1b	-9999	56709.8895942963	w1	8	239.338141445991	-20.0182936409588	46340a128	WISE	
46340a128-w2-int-1b	-9999	56709.8895942963	w2	8	239.338141445991	-20.0182936409588	46340a128	WISE	
46393b149-w1-int-1b	-9999	56711.6678676963	w1	8	239.343544969498	-20.0191857189761	46393b149	WISE	
46393b149-w2-int-1b	-9999	56711.6678676963	w2	8	239.343544969498	-20.0191857189761	46393b149	WISE	
46397b149-w1-int-1b	-9999	56711.7995350963	w1	8	239.343907054848	-20.0192442378206	46397b149	WISE	
46397b149-w2-int-1b	-9999	56711.7995350963	w2	8	239.343907054848	-20.0192442378206	46397b149	WISE	
46401b148-w1-int-1b	-9999	56711.9312023963	w1	8	239.344269139923	-20.0193027566205	46401b148	WISE	
46401b148-w2-int-1b	-9999	56711.9312023963	w2	8	239.344269139923	-20.0193027566205	46401b148	WISE	
46401b149-w1-int-1b	-9999	56711.9313297963	w1	8	239.344269490273	-20.0193028132428	46401b149	WISE	
46401b149-w2-int-1b	-9999	56711.9313297963	w2	8	239.344269490273	-20.0193028132428	46401b149	WISE	
46406a149-w1-int-1b	-9999	56712.0631244963	w1	8	239.344605623824	-20.0193578817485	46406a149	WISE	
46406a149-w2-int-1b	-9999	56712.0631244963	w2	8	239.344605623824	-20.0193578817485	46406a149	WISE	
46408a067-w1-int-1b	-9999	56712.1289581963	w1	8	239.344759235791	-20.019383483743	46408a067	WISE	
46408a067-w2-int-1b	-9999	56712.1289581963	w2	8	239.344759235791	-20.019383483743	46408a067	WISE	
46408a068-w1-int-1b	-9999	56712.1290854963	w1	8	239.344759532824	-20.0193835332485	46408a068	WISE	
46408a068-w2-int-1b	-9999	56712.1290854963	w2	8	239.344759532824	-20.0193835332485	46408a068	WISE	
46410a148-w1-int-1b	-9999	56712.1947917963	w1	8	239.344912847524	-20.0194090856985	46410a148	WISE	
46410a148-w2-int-1b	-9999	56712.1947917963	w2	8	239.344912847524	-20.0194090856985	46410a148	WISE	
46410a149-w1-int-1b	-9999	56712.1949191963	w1	8	239.344913144791	-20.019409135243	46410a149	WISE	
46410a149-w2-int-1b	-9999	56712.1949191963	w2	8	239.344913144791	-20.019409135243	46410a149	WISE	
46412a124-w1-int-1b	-9999	56712.2607527963	w1	8	239.345066756525	-20.0194347371985	46412a124	WISE	
46412a124-w2-int-1b	-9999	56712.2607527963	w2	8	239.345066756525	-20.0194347371985	46412a124	WISE	
46414a149-w1-int-1b	-9999	56712.3265864963	w1	8	239.345220368491	-20.019460339193	46414a149	WISE	
46414a149-w2-int-1b	-9999	56712.3265864963	w2	8	239.345220368491	-20.019460339193	46414a149	WISE	
46416a124-w1-int-1b	-9999	56712.3924201963	w1	8	239.345373980458	-20.0194859411874	46416a124	WISE	
46416a124-w2-int-1b	-9999	56712.3924201963	w2	8	239.345373980458	-20.0194859411874	46416a124	WISE	
46416a125-w1-int-1b	-9999	56712.3925474963	w1	8	239.345374277491	-20.019485990693	46416a125	WISE	
46416a125-w2-int-1b	-9999	56712.3925474963	w2	8	239.345374277491	-20.019485990693	46416a125	WISE	
46418a069-w1-int-1b	-9999	56712.4583811963	w1	8	239.345527889458	-20.0195115926874	46418a069	WISE	
46418a069-w2-int-1b	-9999	56712.4583811963	w2	8	239.345527889458	-20.0195115926874	46418a069	WISE	
46420a124-w1-int-1b	-9999	56712.5242148963	w1	8	239.345681501425	-20.0195371946819	46420a124	WISE	
46420a124-w2-int-1b	-9999	56712.5242148963	w2	8	239.345681501425	-20.0195371946819	46420a124	WISE	
46424a124-w1-int-1b	-9999	56712.6558821963	w1	8	239.345988725125	-20.0195883986319	46424a124	WISE	
46424a124-w2-int-1b	-9999	56712.6558821963	w2	8	239.345988725125	-20.0195883986319	46424a124	WISE	
46428a125-w1-int-1b	-9999	56712.7876768963	w1	8	239.346296246092	-20.0196396521263	46428a125	WISE	
46428a125-w2-int-1b	-9999	56712.7876768963	w2	8	239.346296246092	-20.0196396521263	46428a125	WISE	
rings.v3.skycell.0852.096.wrp.y.56714_65691	-9999	56714.657780963	y	80	239.349653338111	-20.0201279018539	0852.096	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.y.56716_66187	-9999	56716.6627471629	y	80	239.35162255031	-20.0203423748424	0937.003	Pan-STARRS1	
rings.v3.skycell.0852.096.wrp.y.56716_66400	-9999	56716.664882463	y	80	239.351623884872	-20.0203424934702	0852.096	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.y.56716_66400	-9999	56716.664882463	y	80	239.351623884872	-20.0203424934702	0937.003	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.i.56730_56804	-9999	56730.5687111167	i	45	239.318853325897	-20.0128561185125	0937.003	Pan-STARRS1	
rings.v3.skycell.0852.096.wrp.i.56730_56936	-9999	56730.5700337167	i	45	239.318846492464	-20.0128546856958	0852.096	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.i.56730_56936	-9999	56730.5700337167	i	45	239.318846492464	-20.0128546856958	0937.003	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.i.56730_58399	-9999	56730.5846671167	i	45	239.318770886564	-20.0128388328458	0937.003	Pan-STARRS1	
rings.v3.skycell.0852.096.wrp.i.56730_58531	-9999	56730.5859827167	i	45	239.318764089297	-20.0128374076125	0852.096	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.i.56730_58531	-9999	56730.5859827167	i	45	239.318764089297	-20.0128374076125	0937.003	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.i.56730_61258	-9999	56730.6132502167	i	45	239.318623207214	-20.0128078678208	0937.003	Pan-STARRS1	
rings.v3.skycell.0852.096.wrp.i.56730_61390	-9999	56730.6145690167	i	45	239.318616393414	-20.0128064391208	0852.096	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.i.56730_62854	-9999	56730.6292162167	i	45	239.318540716214	-20.0127905713208	0937.003	Pan-STARRS1	
rings.v3.skycell.0852.096.wrp.i.56730_62987	-9999	56730.6305400167	i	45	239.318533876581	-20.0127891372041	0852.096	Pan-STARRS1	
rings.v3.skycell.0937.003.wrp.i.56730_62987	-9999	56730.6305400167	i	45	239.318533876581	-20.0127891372041	0937.003	Pan-STARRS1	
20140412151927-05	-9999	56759.63851852	u	40	239.01377413578	-19.9516955555511	1385529551	Skymapper	
20140412152028-05	-9999	56759.63922454	v	20	239.01376342781	-19.9516934374911	1385530064	Skymapper	
20140412152108-05	-9999	56759.63969907	g	5	239.013756230772	-19.9516920139011	1385530577	Skymapper	
20140412152140-05	-9999	56759.64005787	r	5	239.013750788972	-19.9516909375011	1385531090	Skymapper	
20140412152204-05	-9999	56759.64034722	i	10	239.013746400497	-19.9516900694511	1385531603	Skymapper	
20140412152237-05	-9999	56759.64071759	z	20	239.013740783218	-19.9516889583411	1385532116	Skymapper	
20140421174438-01	-9999	56768.73935185	u	40	238.865184567934	-19.9223144547389	1385529564	Skymapper	
20140421174539-01	-9999	56768.74005787	v	20	238.865172330254	-19.9223120228922	1385530077	Skymapper	
c4d_140508_083405_ori.fits.fz f86a0e9522aaf21b8c7b34744637983a	-9999	56785.3563828747	i	3	238.551357493219	-19.8604553786609	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083405_ooi_i_v1.fits.fz 6a42ba4554dae725c3f0fac40d0522ab	-9999	56785.3563828747	i	3	238.551357493219	-19.8604553786609	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083405_opi_i_v1.fits.fz f8f136ecbd6ba65a59b1503be7da3a07	-9999	56785.3563828747	i	3	238.551357493219	-19.8604553786609	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083543_ori.fits.fz bc8630ce204835ca9bd721395db18338	-9999	56785.3571348276	i	70	238.55134242283	-19.8604524126245	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083543_ooi_i_v1.fits.fz 753bddca51dee4a272077f3e17845e35	-9999	56785.3571348276	i	70	238.55134242283	-19.8604524126245	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083543_opi_i_v1.fits.fz 24e36efb55baf4206eed8b94c3762df9	-9999	56785.3571348276	i	70	238.55134242283	-19.8604524126245	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083543_ooi_i_ls10.fits.fz 90c8afc0ba4a7aaa5f10f0e1fd8fa78f	-9999	56785.3571348276	i	70	238.55134242283	-19.8604524126245	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083725_ori.fits.fz b8c81d0e285083b0e7c30482b3c53d1d	-9999	56785.3582821295	i	70	238.551319428988	-19.8604478871559	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083725_ooi_i_v1.fits.fz 7eb028fc0eefb166860d5dcdf37653da	-9999	56785.3582821295	i	70	238.551319428988	-19.8604478871559	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083725_opi_i_v1.fits.fz 414e4337dd8978568c13178a4f16fe08	-9999	56785.3582821295	i	70	238.551319428988	-19.8604478871559	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083725_ooi_i_ls10.fits.fz 1ae944376c6471721763405c9fdf7594	-9999	56785.3582821295	i	70	238.551319428988	-19.8604478871559	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083903_ori.fits.fz 7d6d6e7684f7a0b0f738924dd427842c	-9999	56785.3594337643	i	70	238.551296348307	-19.8604433445964	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083903_ooi_i_v1.fits.fz c491f9158eb2d27f5630075182fe0b91	-9999	56785.3594337643	i	70	238.551296348307	-19.8604433445964	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083903_opi_i_v1.fits.fz c8312faa9aa30979bf006ce0b545cce9	-9999	56785.3594337643	i	70	238.551296348307	-19.8604433445964	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_083903_ooi_i_ls10.fits.fz b687f05f88a850441381f019a6a4cc2b	-9999	56785.3594337643	i	70	238.551296348307	-19.8604433445964	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_084043_ori.fits.fz 99c6111630a68272d9cc0f03fe61eeeb	-9999	56785.3605698919	i	70	238.551273578416	-19.8604388632042	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_084043_ooi_i_v1.fits.fz a5e44a8b16f789b193d430dc4c77fbe0	-9999	56785.3605698919	i	70	238.551273578416	-19.8604388632042	USco_Field25	CTIO-4m/DECam	CTIO
c4d_140508_084043_opi_i_v1.fits.fz feed53bcc1cd090a1fc56c4547aeeb43	-9999	56785.3605698919	i	70	238.551273578416	-19.8604388632042	USco_Field25	CTIO-4m/DECam	CTIO
