Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
2761592p	-9999	59730.456099537	I.MP9703	20	270.280159601883	-28.0701219004634	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2761592p.fits.fz
2761649p	-9999	59730.5692013888	I.MP9703	20	270.277755716274	-28.0702394007206	S05	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2761649p.fits.fz
2761650p	-9999	59730.5699537037	I.MP9703	20	270.277739726448	-28.0702401822922	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2761650p.fits.fz
2761845p	-9999	59731.5045833333	I.MP9703	20	270.257874952529	-28.0712111586296	S05	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2761845p.fits.fz
2761846p	-9999	59731.5056828703	I.MP9703	20	270.257851582786	-28.0712123009264	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2761846p.fits.fz
2761883p	-9999	59731.5670138889	I.MP9703	20	270.256548043095	-28.0712760170401	S05	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2761883p.fits.fz
2761884p	-9999	59731.5679629629	I.MP9703	20	270.256527871318	-28.0712770030226	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2761884p.fits.fz
2764126p	-9999	59750.4382175926	I.MP9703	20	269.835673910486	-28.0845835377418	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764126p.fits.fz
2764158p	-9999	59750.5267708333	I.MP9703	20	269.833648255105	-28.0846155153009	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764158p.fits.fz
2764349p	-9999	59751.4577546296	I.MP9703	20	269.812348179392	-28.0849534226579	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764349p.fits.fz
2764378p	-9999	59751.5122569444	I.MP9703	20	269.811100984755	-28.0849690163757	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764378p.fits.fz
2764566p	-9999	59752.5034722222	I.MP9703	20	269.788412478676	-28.0852705149999	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764566p.fits.fz
2764735p	-9999	59753.4681828703	I.MP9703	20	269.766348742229	-28.085511692662	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764735p.fits.fz
2764854p	-9999	59754.4614467592	I.MP9703	20	269.743622063401	-28.0857642282662	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2764854p.fits.fz
2765005p	-9999	59755.4334722222	I.MP9703	20	269.721431532102	-28.0859343327222	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765005p.fits.fz
2765127p	-9999	59756.3866087963	I.MP9703	20	269.699661222384	-28.0861092624874	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765127p.fits.fz
2765154p	-9999	59756.4877777777	I.MP9703	20	269.697359628057	-28.0861196604104	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765154p.fits.fz
2765275p	-9999	59757.4072685185	I.MP9703	20	269.676441213704	-28.0862141636255	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765275p.fits.fz
2765367p	-9999	59758.4292129629	I.MP9703	20	269.653177855177	-28.0863242507017	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765367p.fits.fz
2765522p	-9999	59759.4274305555	I.MP9703	20	269.630580704425	-28.0863547517948	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765522p.fits.fz
2765568p	-9999	59759.4860185185	I.MP9703	20	269.629254419412	-28.0863565419825	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765568p.fits.fz
2765758p	-9999	59760.4565046296	I.MP9703	20	269.607317433192	-28.086368411267	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2765758p.fits.fz
2766037p	-9999	59761.4121064814	I.MP9703	20	269.585785373957	-28.0863466840355	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2766037p.fits.fz
VCAM.2022-07-18T00:50:22.236	-9999	59778.0350027291	KS	4	269.228971417608	-28.0809294995039	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-18T00:50:37.938	-9999	59778.0351844699	KS	4	269.228967825956	-28.0809293813724	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-18T01:14:21.563	-9999	59778.0516613692	KS	4	269.228642201233	-28.0809186713878	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-18T01:14:35.574	-9999	59778.0518236099	KS	4	269.228638994951	-28.0809185659314	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-18T04:35:24.341	-9999	59778.1912770972	KS	4	269.225883045409	-28.0808279211646	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-18T04:35:37.375	-9999	59778.1914277893	KS	4	269.225880067356	-28.0808278232148	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-18T04:57:41.075	-9999	59778.2067485555	KS	4	269.225577290714	-28.0808178647167	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-18T04:57:55.189	-9999	59778.2069118263	KS	4	269.225574064075	-28.0808177585907	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-19T03:35:23.000	-9999	59779.1495948252	KS	4	269.206944291309	-28.0802050146414	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-19T03:35:35.360	-9999	59779.1497379594	KS	4	269.206941462619	-28.0802049216042	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-19T03:35:56.136	-9999	59779.1499784317	KS	4	269.206936710286	-28.0802047652972	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-19T03:36:08.576	-9999	59779.1501224108	KS	4	269.206933864899	-28.0802046717108	B321	ESO-VISTA/VIRCAM	
2770821p	-9999	59780.2735532407	I.MP9703	20	269.184626359914	-28.0794854528066	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2770821p.fits.fz
2770831p	-9999	59780.2819560185	I.MP9703	20	269.184464081268	-28.0794794774979	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2770831p.fits.fz
2770836p	-9999	59780.2860300926	I.MP9703	20	269.184385400712	-28.0794765803786	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2770836p.fits.fz
2770841p	-9999	59780.3136574074	I.MP9703	20	269.183851848195	-28.079456934288	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2770841p.fits.fz
2770899p	-9999	59780.4247800925	I.MP9703	20	269.181705791339	-28.079377913712	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2770899p.fits.fz
2771017p	-9999	59781.2747916666	I.MP9703	20	269.165289942814	-28.078773461037	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771017p.fits.fz
2771090p	-9999	59781.4592361111	I.MP9703	20	269.161727859479	-28.0786423005432	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771090p.fits.fz
VCAM.2022-07-22T03:21:20.613	-9999	59782.1398450555	KS	4	269.148616418754	-28.0781540141671	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-22T03:21:34.647	-9999	59782.1400073333	KS	4	269.148613322628	-28.0781538938111	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-22T03:21:54.663	-9999	59782.1402390775	KS	4	269.148608901142	-28.0781537219342	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-22T03:22:07.681	-9999	59782.1403897453	KS	4	269.148606026526	-28.0781536101889	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-22T03:46:55.925	-9999	59782.1576147997	KS	4	269.148277386842	-28.0781408349402	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-22T03:47:08.943	-9999	59782.1577654664	KS	4	269.148274512247	-28.0781407231957	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-22T03:47:27.963	-9999	59782.1579856064	KS	4	269.14827031216	-28.0781405599252	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-22T03:47:40.328	-9999	59782.1581287187	KS	4	269.148267581696	-28.0781404537836	B321	ESO-VISTA/VIRCAM	
2771209p	-9999	59782.2664930555	I.MP9703	20	269.146200080454	-28.0780600835672	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771209p.fits.fz
2771270p	-9999	59782.4075810185	I.MP9703	20	269.143508239693	-28.0779554433279	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771270p.fits.fz
2771390p	-9999	59783.2590625	I.MP9703	20	269.127143537103	-28.0773393242222	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771390p.fits.fz
2771409p	-9999	59783.2921643518	I.MP9703	20	269.126528118509	-28.0773128427408	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771409p.fits.fz
2771472p	-9999	59783.416261574	I.MP9703	20	269.124220944319	-28.077213564963	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771472p.fits.fz
VCAM.2022-07-24T00:12:47.008	-9999	59784.0089005613	KS	4	269.113202797814	-28.0767394537732	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T00:13:00.132	-9999	59784.0090524444	KS	4	269.113199974054	-28.0767393322667	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T00:13:19.150	-9999	59784.0092725717	KS	4	269.113195881521	-28.0767391561648	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T00:15:15.219	-9999	59784.0106158831	KS	4	269.113170907123	-28.0767380815157	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T03:04:01.049	-9999	59784.1278130717	KS	4	269.110992016059	-28.0766443237648	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T03:04:15.784	-9999	59784.1279835289	KS	4	269.110988846975	-28.0766441873991	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T03:04:36.327	-9999	59784.1282212963	KS	4	269.110984426483	-28.0766439971852	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T03:04:49.336	-9999	59784.1283719502	KS	4	269.110981625576	-28.076643876662	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T05:29:40.257	-9999	59784.2289612303	KS	4	269.10911150321	-28.076563405238	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T05:29:58.628	-9999	59784.2291738599	KS	4	269.109107550071	-28.0765632351343	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T05:30:17.031	-9999	59784.2293868588	KS	4	269.109103590067	-28.0765630647352	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-24T05:30:29.423	-9999	59784.2295303599	KS	4	269.109100922142	-28.0765629499343	B321	ESO-VISTA/VIRCAM	
2771594p	-9999	59784.2586805555	I.MP9703	20	269.108558971422	-28.0765396297778	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771594p.fits.fz
2771673p	-9999	59784.3847800926	I.MP9703	20	269.106214570862	-28.0764387501481	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771673p.fits.fz
VCAM.2022-07-25T01:25:10.885	-9999	59785.0591767499	KS	4	269.093441239384	-28.0759262891507	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-25T01:25:23.891	-9999	59785.0593274398	KS	4	269.09343851692	-28.0759261598085	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-25T01:25:42.925	-9999	59785.0595475798	KS	4	269.093434539724	-28.075925970855	B321	ESO-VISTA/VIRCAM	
VCAM.2022-07-25T01:25:55.307	-9999	59785.0596910601	KS	4	269.093431947513	-28.0759258477011	B321	ESO-VISTA/VIRCAM	
2771810p	-9999	59785.2840509259	I.MP9703	20	269.089378512605	-28.0757332721497	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771810p.fits.fz
2771857p	-9999	59785.3616319444	I.MP9703	20	269.087976882204	-28.0756666817754	S06	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2771857p.fits.fz
2773216p	-9999	59793.2557986111	I.MP9703	20	268.951537801329	-28.0683138208627	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773216p.fits.fz
2773243p	-9999	59793.3946064814	I.MP9703	20	268.949356204301	-28.0681665302892	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773243p.fits.fz
2773408p	-9999	59794.2553703703	I.MP9703	20	268.93582786518	-28.0672531641626	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773408p.fits.fz
2773440p	-9999	59794.3414930555	I.MP9703	20	268.934474303645	-28.0671617784244	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773440p.fits.fz
VCAM.2022-08-04T02:38:41.120	-9999	59795.1102212187	KS	4	268.922135000341	-28.0663658292883	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-04T02:39:02.936	-9999	59795.1104737164	KS	4	268.92213119499	-28.0663655494367	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-04T02:39:21.462	-9999	59795.1106881412	KS	4	268.92212796343	-28.0663653117825	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-04T02:39:33.858	-9999	59795.1108316863	KS	4	268.922125800086	-28.0663651526867	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-04T02:39:55.091	-9999	59795.1110773564	KS	4	268.922122097633	-28.0663648804023	B321	ESO-VISTA/VIRCAM	
2773645p	-9999	59795.3535069444	I.MP9703	20	268.918468481717	-28.0660961876089	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773645p.fits.fz
2773658p	-9999	59795.3911574074	I.MP9703	20	268.917901057864	-28.0660544583458	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773658p.fits.fz
2773809p	-9999	59796.2547222222	I.MP9703	20	268.904641362492	-28.0651138844043	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773809p.fits.fz
2773843p	-9999	59796.3730092592	I.MP9703	20	268.902897614421	-28.0649801543375	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2773843p.fits.fz
VCAM.2022-08-06T02:24:43.998	-9999	59797.1005323865	KS	4	268.892172710986	-28.0641576490241	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-06T02:25:04.557	-9999	59797.1007703379	KS	4	268.892169203186	-28.0641573800069	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-06T02:25:24.809	-9999	59797.1010047349	KS	4	268.892165747783	-28.064157115008	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-06T02:25:37.222	-9999	59797.1011482395	KS	4	268.892163632286	-28.0641569527681	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-06T02:25:56.235	-9999	59797.1013683796	KS	4	268.892160387054	-28.0641567038875	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T02:24:58.476	-9999	59802.1006999467	KS	4	268.82206285811	-28.0582861974823	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T02:25:11.493	-9999	59802.1008506145	KS	4	268.822060898173	-28.0582860120772	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T02:25:31.513	-9999	59802.1010823263	KS	4	268.822057883988	-28.0582857269429	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T02:25:43.925	-9999	59802.1012258298	KS	4	268.822056017247	-28.0582855503539	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T02:26:02.933	-9999	59802.1014459814	KS	4	268.822053153442	-28.0582852794451	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T02:26:15.306	-9999	59802.101589184	KS	4	268.822051290615	-28.0582851032264	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T03:12:45.911	-9999	59802.1338878622	KS	4	268.821631138642	-28.0582453579085	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T03:12:59.942	-9999	59802.1340501018	KS	4	268.821629028176	-28.0582451582636	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T03:13:18.959	-9999	59802.1342702766	KS	4	268.821626164068	-28.0582448873263	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T03:13:31.362	-9999	59802.1344138263	KS	4	268.821624296726	-28.0582447106804	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T03:13:53.309	-9999	59802.1346678506	KS	4	268.821620992293	-28.0582443980894	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-11T03:14:05.703	-9999	59802.1348112974	KS	4	268.821619126289	-28.0582442215701	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-12T02:13:41.628	-9999	59803.0928660694	KS	4	268.809189997722	-28.0570632002576	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-12T02:13:57.344	-9999	59803.0930478101	KS	4	268.809187698702	-28.0570629725768	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-12T02:14:17.353	-9999	59803.0932795463	KS	4	268.809184767239	-28.0570626822629	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-12T02:14:30.378	-9999	59803.0934302129	KS	4	268.809182861307	-28.0570624935111	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-12T02:14:46.779	-9999	59803.0936201273	KS	4	268.80918045889	-28.0570622555906	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-12T02:14:59.203	-9999	59803.0937639294	KS	4	268.809178639793	-28.0570620754385	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-13T03:34:18.456	-9999	59804.1488477905	KS	4	268.795570744664	-28.0557543299589	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-13T03:34:34.593	-9999	59804.1490346342	KS	4	268.795568518109	-28.0557540891381	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-13T03:34:51.580	-9999	59804.1492311666	KS	4	268.795566176098	-28.0557538358297	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-13T03:35:04.602	-9999	59804.1493818101	KS	4	268.79556438093	-28.055753641667	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-13T03:35:24.619	-9999	59804.1496135706	KS	4	268.795561619117	-28.0557533429534	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-13T03:35:37.028	-9999	59804.1497571064	KS	4	268.795559908649	-28.0557531579517	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:27:47.552	-9999	59805.0609901087	KS	4	268.784701048705	-28.0545786798599	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:28:05.962	-9999	59805.061203096	KS	4	268.784698510606	-28.0545784053429	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:28:26.121	-9999	59805.0614365092	KS	4	268.784695729099	-28.0545781044992	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:28:40.525	-9999	59805.0616032986	KS	4	268.784693741525	-28.0545778895262	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:29:01.264	-9999	59805.0618433425	KS	4	268.784690881002	-28.0545775801363	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:29:15.774	-9999	59805.0620111863	KS	4	268.784688880863	-28.0545773638043	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:54:05.703	-9999	59805.0792557384	KS	4	268.784483383284	-28.0545551374927	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:54:19.715	-9999	59805.0794179999	KS	4	268.784481449668	-28.0545549283557	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:54:40.130	-9999	59805.0796542835	KS	4	268.784478633955	-28.0545546238123	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:54:53.154	-9999	59805.0798049386	KS	4	268.784476838648	-28.0545544296347	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:55:11.717	-9999	59805.0800198831	KS	4	268.784474277226	-28.0545541525951	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-14T01:55:24.124	-9999	59805.0801633877	KS	4	268.78447256713	-28.0545539676336	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T01:38:38.072	-9999	59806.0685192627	KS	4	268.772720658093	-28.0532789312403	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T01:38:54.685	-9999	59806.0687116261	KS	4	268.772718437898	-28.0532786800992	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T01:39:14.722	-9999	59806.0689433749	KS	4	268.772715763131	-28.0532783775383	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T01:39:27.104	-9999	59806.0690868437	KS	4	268.772714107262	-28.0532781902318	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T01:39:46.122	-9999	59806.0693069699	KS	4	268.772711566639	-28.0532779028448	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T01:39:59.139	-9999	59806.0694576261	KS	4	268.772709827815	-28.0532777061548	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T23:50:48.600	-9999	59806.993641037	KS	4	268.762043210948	-28.0520711333684	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T23:51:09.678	-9999	59806.9938850752	KS	4	268.762040394341	-28.0520708147629	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T23:51:28.115	-9999	59806.9940985601	KS	4	268.762037930369	-28.0520705360465	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T23:51:40.516	-9999	59806.9942420752	KS	4	268.762036273966	-28.0520703486796	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T23:52:00.541	-9999	59806.9944737754	KS	4	268.762033599759	-28.0520700461821	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-15T23:52:12.935	-9999	59806.9946173032	KS	4	268.762031943209	-28.0520698587986	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-17T03:11:01.080	-9999	59808.1326744618	KS	4	268.749373092554	-28.0505633165941	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-17T03:11:15.147	-9999	59808.1328372662	KS	4	268.749371336979	-28.0505630990694	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-17T03:11:33.554	-9999	59808.1330503229	KS	4	268.749369039518	-28.0505628144019	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-17T03:11:45.986	-9999	59808.1331941967	KS	4	268.749367488079	-28.0505626221706	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-17T03:12:05.003	-9999	59808.1334143125	KS	4	268.749365114497	-28.0505623280714	B321	ESO-VISTA/VIRCAM	
VCAM.2022-08-17T03:12:17.367	-9999	59808.133557493	KS	4	268.749363570534	-28.0505621367663	B321	ESO-VISTA/VIRCAM	
2777944p	-9999	59809.269224537	I.MP9703	20	268.73693186282	-28.0490476194661	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2777944p.fits.fz
2777990p	-9999	59809.3850231481	I.MP9703	20	268.735773394215	-28.0488893613643	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2777990p.fits.fz
2778121p	-9999	59810.2415625	I.MP9703	20	268.726904537562	-28.0477313847083	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778121p.fits.fz
2778161p	-9999	59810.3378703703	I.MP9703	20	268.725979179442	-28.047598158821	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778161p.fits.fz
2778320p	-9999	59811.2363773148	I.MP9703	20	268.717346025217	-28.0463552242145	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778320p.fits.fz
2778357p	-9999	59811.3341550926	I.MP9703	20	268.716406543735	-28.0462199649552	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778357p.fits.fz
2778364p	-9999	59811.3401967592	I.MP9703	20	268.716348493389	-28.0462116073164	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778364p.fits.fz
2778368p	-9999	59811.3434259259	I.MP9703	20	268.716317466479	-28.0462071403025	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778368p.fits.fz
2778371p	-9999	59811.3460532407	I.MP9703	20	268.716292222362	-28.0462035058504	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778371p.fits.fz
2778526p	-9999	59812.2336111111	I.MP9703	20	268.707858038936	-28.0449724616142	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778526p.fits.fz
2778751p	-9999	59813.2408333333	I.MP9703	20	268.698680865153	-28.0435624634167	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778751p.fits.fz
2778965p	-9999	59814.2384722222	I.MP9703	20	268.689681396925	-28.0421653621482	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2778965p.fits.fz
2779006p	-9999	59814.3163541666	I.MP9703	20	268.689059639403	-28.0420537313612	S07	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2779006p.fits.fz
