Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2016-10-08T05:34:36.988	-9999	57669.2327197685	J	60	53.1052727531584	-28.5008110946036	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:35:48.456	-9999	57669.2335469444	J	60	53.105223801578	-28.5008366290641	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:37:02.589	-9999	57669.2344049653	J	60	53.1051730246164	-28.5008631156925	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:38:17.166	-9999	57669.235268125	J	60	53.1051219435445	-28.5008897609529	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:39:28.469	-9999	57669.2360933912	J	60	53.1050731049785	-28.5009152364621	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T05:40:43.883	-9999	57669.2369662384	J	60	53.1050214506084	-28.5009421807703	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:12:22.846	-9999	57669.2589449768	J	60	53.1037207671857	-28.5016206522142	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:13:36.899	-9999	57669.2598020717	J	60	53.1036700450238	-28.5016471102576	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:14:48.286	-9999	57669.2606283102	J	60	53.1036211489178	-28.5016726157811	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:16:00.991	-9999	57669.2614698032	J	60	53.1035713500634	-28.5016985922025	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:17:13.990	-9999	57669.2623146991	J	60	53.1035213498278	-28.5017246736697	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:18:27.003	-9999	57669.2631597569	J	60	53.1034713400117	-28.5017507601343	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:19:38.755	-9999	57669.2639902199	J	60	53.1034221939033	-28.5017763960659	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:20:53.145	-9999	57669.2648512153	J	60	53.1033712409129	-28.5018029745156	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:22:16.987	-9999	57669.2658216088	J	60	53.1033138138342	-28.5018329300238	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:23:32.507	-9999	57669.2666956829	J	60	53.1032620868576	-28.5018599122056	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:24:49.413	-9999	57669.2675857986	J	60	53.103209410552	-28.5018873895829	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:26:05.376	-9999	57669.268465	J	60	53.1031573801459	-28.5019145300416	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:27:17.193	-9999	57669.2692962153	J	60	53.1031081895171	-28.5019401891961	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:28:30.028	-9999	57669.2701392129	J	60	53.1030583016216	-28.5019662120637	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:29:46.960	-9999	57669.2710296296	J	60	53.1030056075035	-28.5019936987325	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:30:59.813	-9999	57669.2718728356	J	60	53.1029557072752	-28.5020197280332	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:32:22.989	-9999	57669.2728355208	J	60	53.102898736367	-28.5020494455906	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:33:39.601	-9999	57669.2737222338	J	60	53.1028462614309	-28.5020768179282	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:34:51.602	-9999	57669.2745555787	J	60	53.1027969447742	-28.5021025428223	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:36:03.315	-9999	57669.2753855903	J	60	53.1027478253792	-28.5021281648193	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:37:13.894	-9999	57669.2762024768	J	60	53.1026994827167	-28.5021533816518	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:38:29.260	-9999	57669.2770747685	J	60	53.102647861221	-28.5021803088119	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:39:40.094	-9999	57669.2778946065	J	60	53.1025993438912	-28.5022056167556	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:40:51.830	-9999	57669.2787248842	J	60	53.1025502087489	-28.5022312469669	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:42:17.838	-9999	57669.2797203472	J	60	53.1024912980781	-28.5022619763566	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:45:56.590	-9999	57669.2822521991	J	60	53.1023414651928	-28.5023401332181	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:48:25.106	-9999	57669.2839711342	J	60	53.1022397400457	-28.5023931957899	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:52:14.973	-9999	57669.2866316319	J	60	53.1020822940091	-28.5024753238757	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:55:59.407	-9999	57669.2892292477	J	60	53.1019285692708	-28.5025555108323	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T06:58:31.010	-9999	57669.290983912	J	60	53.1018247296998	-28.5026096763444	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:02:21.652	-9999	57669.2936533796	J	60	53.1016667528314	-28.5026920813263	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:06:12.534	-9999	57669.296325625	J	60	53.1015086115756	-28.5027745720572	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:08:43.597	-9999	57669.2980740393	J	60	53.1014051418742	-28.5028285446354	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:12:57.763	-9999	57669.3010157754	J	60	53.1012310523832	-28.5029193543945	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:14:10.076	-9999	57669.3018527315	J	60	53.1011815220189	-28.5029451907642	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:15:28.885	-9999	57669.3027648727	J	60	53.1011275422628	-28.5029733480563	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:16:42.784	-9999	57669.3036201852	J	60	53.1010769255818	-28.5029997510781	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:17:55.789	-9999	57669.3044651504	J	60	53.1010269212453	-28.5030258346844	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:19:09.357	-9999	57669.3053166319	J	60	53.1009765312798	-28.5030521194452	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:20:21.757	-9999	57669.3061545949	J	60	53.1009269413276	-28.5030779868975	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:21:36.292	-9999	57669.3070172685	J	60	53.1008758890232	-28.5031046171521	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:23:01.949	-9999	57669.308008669	J	60	53.1008172187675	-28.503135221135	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:24:14.578	-9999	57669.3088492824	J	60	53.1007674719669	-28.5031611704036	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:25:27.854	-9999	57669.3096973842	J	60	53.1007172820095	-28.5031873508348	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:28:37.678	-9999	57669.3118944213	J	60	53.1005872631847	-28.5032551721496	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:29:50.654	-9999	57669.3127390509	J	60	53.1005372787085	-28.5032812453962	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:31:02.841	-9999	57669.3135745486	J	60	53.1004878346511	-28.503307036746	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:32:18.453	-9999	57669.3144496875	J	60	53.1004360446601	-28.5033340517977	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:33:35.730	-9999	57669.3153440972	J	60	53.1003831142395	-28.5033616617282	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:35:00.004	-9999	57669.3163194907	J	60	53.1003253912649	-28.5033917715837	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:36:12.789	-9999	57669.3171619097	J	60	53.1002755376108	-28.5034177765901	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:37:28.675	-9999	57669.3180402199	J	60	53.100223559945	-28.5034448895381	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:38:41.333	-9999	57669.318881169	J	60	53.1001737932781	-28.5034708491695	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:39:59.287	-9999	57669.3197834143	J	60	53.1001203991531	-28.5034987009807	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:41:18.351	-9999	57669.3206985069	J	60	53.1000662447357	-28.5035269493809	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:42:31.225	-9999	57669.321541956	J	60	53.1000163301207	-28.5035529861861	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:43:43.478	-9999	57669.3223782176	J	60	53.0999668408561	-28.5035788011171	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:45:07.280	-9999	57669.3233481481	J	60	53.0992392115075	-28.5031844512813	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:47:33.222	-9999	57669.3250372916	J	60	53.0998094790726	-28.5036608852542	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:49:59.000	-9999	57669.326724537	J	60	53.0997096292959	-28.5037129695824	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:51:08.247	-9999	57669.3275260069	J	60	53.0996621989752	-28.5037377105128	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:53:31.603	-9999	57669.3291852199	J	60	53.0995640081323	-28.5037889294965	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:57:14.632	-9999	57669.331766574	J	60	53.0994112457478	-28.5038686144635	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T07:59:41.267	-9999	57669.3334637384	J	60	53.0993108089729	-28.5039210049857	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:00:51.619	-9999	57669.3342779977	J	60	53.0992626217861	-28.5039461407179	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:03:16.976	-9999	57669.3359603703	J	60	53.0991630603778	-28.5039980746253	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:07:10.944	-9999	57669.3386683333	J	60	53.099002805384	-28.5040816679387	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:09:39.616	-9999	57669.3403890741	J	60	53.0989009733773	-28.5041347862513	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:10:55.645	-9999	57669.3412690393	J	60	53.0988488977701	-28.5041619502881	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:13:21.418	-9999	57669.3429562268	J	60	53.09874905142	-28.5042140328288	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:15:00.265	-9999	57669.3441002893	J	60	53.0986813467545	-28.5042493494027	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:16:14.169	-9999	57669.3449556597	J	60	53.0986307266473	-28.5042757542116	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:17:24.755	-9999	57669.3457726273	J	60	53.0985823791855	-28.5043009735475	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:18:38.785	-9999	57669.346629456	J	60	53.098531672777	-28.5043274233735	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:19:51.507	-9999	57669.3474711458	J	60	53.0984818622762	-28.50435340587	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:21:03.285	-9999	57669.3483019097	J	60	53.0984326983609	-28.5043790510901	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:22:15.380	-9999	57669.3491363426	J	60	53.098383317317	-28.5044048095702	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:23:34.636	-9999	57669.3500536574	J	60	53.0983290313916	-28.5044331265684	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:24:55.297	-9999	57669.3509872338	J	60	53.098273783118	-28.5044619455534	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:26:07.402	-9999	57669.3518217824	J	60	53.0982243952274	-28.504487707605	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:27:18.541	-9999	57669.3526451504	J	60	53.0981756689954	-28.5045131245177	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:28:31.022	-9999	57669.3534840509	J	60	53.0981260235628	-28.5045390209101	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:29:43.050	-9999	57669.3543177083	J	60	53.0980766884128	-28.5045647554508	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:30:57.359	-9999	57669.3551777662	J	60	53.0980257909029	-28.5045913049604	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:32:08.971	-9999	57669.3560066088	J	60	53.0979767406883	-28.5046168908711	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:33:21.985	-9999	57669.3568516782	J	60	53.0979267301854	-28.504642977694	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:34:41.055	-9999	57669.3577668403	J	60	53.0978725716551	-28.5046712282395	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:35:54.523	-9999	57669.3586171643	J	60	53.0978222501897	-28.5046974772689	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:37:05.878	-9999	57669.3594430324	J	60	53.0977733760035	-28.5047229713584	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:38:19.500	-9999	57669.3602951389	J	60	53.0977229490512	-28.5047492754125	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:39:31.833	-9999	57669.3611323264	J	60	53.0976734049925	-28.5047751189256	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:40:44.124	-9999	57669.3619690278	J	60	53.0976238897008	-28.504800947433	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:41:55.302	-9999	57669.3627928472	J	60	53.0975751367553	-28.5048263782802	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:43:13.271	-9999	57669.3636952662	J	60	53.0975217323509	-28.5048542354534	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:44:35.204	-9999	57669.3646435648	J	60	53.0974656128301	-28.5048835089043	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:45:47.235	-9999	57669.3654772569	J	60	53.0974162756262	-28.5049092445163	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:46:58.840	-9999	57669.3663060185	J	60	53.0973672302054	-28.5049348279265	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:48:09.847	-9999	57669.3671278588	J	60	53.0973185943812	-28.50496019768	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:49:25.713	-9999	57669.3680059375	J	60	53.0972666304157	-28.5049873034816	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:50:43.300	-9999	57669.3689039352	J	60	53.0972134876598	-28.5050150241719	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:51:54.394	-9999	57669.3697267824	J	60	53.096540554724	-28.5046452494323	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:53:07.539	-9999	57669.370573368	J	60	53.0971146920178	-28.505066558635	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:54:28.727	-9999	57669.371513044	J	60	53.0970590827752	-28.505095565911	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:55:41.103	-9999	57669.3723507291	J	60	53.0970095092693	-28.5051214247846	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:56:52.442	-9999	57669.373176412	J	60	53.0969606460432	-28.5051469131571	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:58:04.202	-9999	57669.3740069676	J	60	53.0969114944551	-28.5051725519469	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T08:59:21.089	-9999	57669.3748968634	J	60	53.096858831163	-28.505200022536	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:00:34.845	-9999	57669.3757505208	J	60	53.0968083124298	-28.5052263744655	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:01:46.631	-9999	57669.3765813773	J	60	53.0961417029835	-28.504861150131	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:02:58.221	-9999	57669.3774099652	J	60	53.0967101078929	-28.5052776005923	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:04:19.553	-9999	57669.3783513079	J	60	53.0966544000162	-28.5053066593186	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:05:36.165	-9999	57669.3792380208	J	60	53.0966019250857	-28.5053340316532	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:06:47.296	-9999	57669.3800612963	J	60	53.0965532043277	-28.5053594457105	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:07:59.040	-9999	57669.3808916666	J	60	53.0965040637053	-28.5053850787803	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:09:10.458	-9999	57669.3817182639	J	60	53.0964551463659	-28.5054105953798	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:10:21.988	-9999	57669.3825461574	J	60	53.0964061523186	-28.5054361519921	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:11:37.139	-9999	57669.3834159606	J	60	53.0957440156678	-28.50507642052	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-08T09:12:49.516	-9999	57669.3842536574	J	60	53.0963051038915	-28.5054888615685	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:48:17.275	-9999	57670.1588804977	J	60	53.050463333005	-28.5294011617803	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:49:31.896	-9999	57670.1597441666	J	60	53.0504122217991	-28.5294278227595	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:50:46.749	-9999	57670.1606105208	J	60	53.0503609516797	-28.5294545666322	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:51:57.690	-9999	57670.1614315972	J	60	53.0503123610627	-28.5294799128045	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:53:08.775	-9999	57670.1622543403	J	60	53.0502636718115	-28.529505310427	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:54:20.007	-9999	57670.1630787847	J	60	53.0502148818787	-28.5295307605677	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:55:34.713	-9999	57670.1639434375	J	60	53.0501637124465	-28.5295574519193	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:56:46.795	-9999	57670.1647777199	J	60	53.0501143403093	-28.5295832057535	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:58:14.280	-9999	57670.1657902778	J	60	53.0500544179767	-28.5296144628533	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T03:59:27.879	-9999	57670.166642118	J	60	53.0500040067837	-28.5296407586869	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:00:39.402	-9999	57670.1674699305	J	60	53.0499550175297	-28.529666312799	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:01:52.583	-9999	57670.1683169328	J	60	53.0499048926393	-28.5296924592895	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:03:07.003	-9999	57670.1691782754	J	60	53.0498539191022	-28.5297190484569	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:04:20.178	-9999	57670.1700252083	J	60	53.0498037983187	-28.5297451928051	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:05:30.627	-9999	57670.1708405903	J	60	53.0497555446918	-28.5297703631943	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:06:42.871	-9999	57670.1716767477	J	60	53.0497060615937	-28.5297961749087	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:08:03.553	-9999	57670.1726105671	J	60	53.0496507989398	-28.5298250013948	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:09:19.091	-9999	57670.1734848495	J	60	53.0495990596355	-28.529851990007	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:10:30.331	-9999	57670.1743093866	J	60	53.0495502642171	-28.5298774430091	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:11:45.631	-9999	57670.1751809143	J	60	53.0494986879341	-28.5299043465851	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:12:57.265	-9999	57670.1760100115	J	60	53.0494496226529	-28.5299299403549	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:14:10.674	-9999	57670.1768596528	J	60	53.0493993415889	-28.5299561683098	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:15:27.372	-9999	57670.1777473611	J	60	53.0493468077513	-28.5299835713719	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:16:39.520	-9999	57670.1785824074	J	60	53.049297390407	-28.5300093487874	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:17:59.268	-9999	57670.1795054166	J	60	53.0492427674919	-28.5300378415685	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:19:10.343	-9999	57670.180328044	J	60	53.0491940850879	-28.5300632356193	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:20:20.253	-9999	57670.1811371875	J	60	53.0491462006498	-28.5300882134297	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:21:32.345	-9999	57670.1819715856	J	60	53.0490968216654	-28.5301139708355	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:22:42.917	-9999	57670.1827883912	J	60	53.049048483791	-28.5301391851704	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:23:57.981	-9999	57670.1836571875	J	60	53.0489970691497	-28.5301660044297	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:25:12.628	-9999	57670.1845211574	J	60	53.0489459401313	-28.5301926747003	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:26:23.506	-9999	57670.1853415046	J	60	53.0488973926675	-28.5302179983627	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:27:44.147	-9999	57670.1862748495	J	60	53.0488421580943	-28.5302468102012	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:28:56.089	-9999	57670.1871075115	J	60	53.0487928818509	-28.5302725140146	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:30:11.578	-9999	57670.1879812268	J	60	53.0487411761073	-28.5302994851206	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:31:25.026	-9999	57670.1888313194	J	60	53.0486908683358	-28.5303257270068	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:32:36.260	-9999	57670.189655787	J	60	53.0486420770303	-28.5303511778636	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:33:52.140	-9999	57670.1905340278	J	60	53.0485901034714	-28.5303782886693	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:35:03.045	-9999	57670.1913546875	J	60	53.0485415375144	-28.5304036219782	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:36:14.448	-9999	57670.1921811111	J	60	53.0484926304543	-28.5304291332157	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:37:35.483	-9999	57670.1931190162	J	60	53.0484371260123	-28.530458085825	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:38:50.544	-9999	57670.1939877778	J	60	53.0483857134248	-28.5304849040129	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:40:02.501	-9999	57670.1948206134	J	60	53.0483364269081	-28.5305106131851	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:41:14.031	-9999	57670.1956485069	J	60	53.0482874328604	-28.5305361697977	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:42:27.879	-9999	57670.1965032291	J	60	53.0482368511131	-28.530562554597	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:43:40.043	-9999	57670.1973384606	J	60	53.0481874228087	-28.5305883377296	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:44:55.525	-9999	57670.1982120949	J	60	53.0481357218588	-28.5306153063351	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-09T04:46:08.394	-9999	57670.1990554861	J	60	53.0480858106708	-28.5306413413527	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:02:52.558	-9999	57672.1273444213	H	60	52.933567631986	-28.5899468173621	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:04:19.942	-9999	57672.1283558102	H	60	52.93350492166	-28.5899760408825	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:05:41.033	-9999	57672.1292943634	H	60	52.9334467274508	-28.5900031598559	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:07:06.090	-9999	57672.1302788194	H	60	52.9333856870771	-28.590031605165	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:08:27.212	-9999	57672.1312177315	H	60	52.9333274706149	-28.5900587345084	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:09:50.045	-9999	57672.1321764467	H	60	52.9332680262778	-28.5900864360516	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:11:10.686	-9999	57672.1331097916	H	60	52.9332101550052	-28.5901134045339	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:12:39.922	-9999	57672.1341426157	H	60	52.9331461156073	-28.5901432474126	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:14:04.360	-9999	57672.1351199074	H	60	52.9330855194501	-28.5901714857132	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:15:26.691	-9999	57672.1360728125	H	60	52.9330264353633	-28.5901990193767	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:16:51.147	-9999	57672.1370503125	H	60	52.9329658262904	-28.5902272636962	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2016-10-11T03:18:11.266	-9999	57672.1379776157	H	60	52.9329083296284	-28.5902540576069	NO NAME	ESO-VISTA/VIRCAM	
