Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
51053b230-w2-int-1b	-9999	56865.0239762963	w2	8	48.2602261585187	-35.7093583200002	51053b230	WISE	CTIO
51060a206-w1-int-1b	-9999	56865.2213495963	w1	8	48.2672329106687	-35.7177960285752	51060a206	WISE	CTIO
51060a206-w2-int-1b	-9999	56865.2213495963	w2	8	48.2672329106687	-35.7177960285752	51060a206	WISE	CTIO
51061b230-w1-int-1b	-9999	56865.2870557963	w1	8	48.2695654807688	-35.7206049686253	51061b230	WISE	CTIO
51061b230-w2-int-1b	-9999	56865.2870557963	w2	8	48.2695654807688	-35.7206049686253	51061b230	WISE	CTIO
51061b231-w1-int-1b	-9999	56865.2871830963	w1	8	48.2695699999186	-35.7206104107	51061b231	WISE	CTIO
51061b231-w2-int-1b	-9999	56865.2871830963	w2	8	48.2695699999186	-35.7206104107	51061b231	WISE	CTIO
51064a205-w1-int-1b	-9999	56865.3528892963	w1	8	48.2719025700187	-35.7234193507501	51064a205	WISE	CTIO
51064a205-w2-int-1b	-9999	56865.3528892963	w2	8	48.2719025700187	-35.7234193507501	51064a205	WISE	CTIO
51065b229-w1-int-1b	-9999	56865.4185954963	w1	8	48.2742351401188	-35.7262282908003	51065b229	WISE	CTIO
51065b229-w2-int-1b	-9999	56865.4185954963	w2	8	48.2742351401188	-35.7262282908003	51065b229	WISE	CTIO
51065b230-w1-int-1b	-9999	56865.4187227963	w1	8	48.2742396592686	-35.726233732875	51065b230	WISE	CTIO
51065b230-w2-int-1b	-9999	56865.4187227963	w2	8	48.2742396592686	-35.726233732875	51065b230	WISE	CTIO
51069b230-w1-int-1b	-9999	56865.5502625963	w1	8	48.2789093221686	-35.731857059325	51069b230	WISE	CTIO
51069b230-w2-int-1b	-9999	56865.5502625963	w2	8	48.2789093221686	-35.731857059325	51069b230	WISE	CTIO
51072a205-w1-int-1b	-9999	56865.6159687963	w1	8	48.2812418922687	-35.7346659993752	51072a205	WISE	CTIO
51072a205-w2-int-1b	-9999	56865.6159687963	w2	8	48.2812418922687	-35.7346659993752	51072a205	WISE	CTIO
51072a206-w1-int-1b	-9999	56865.6160960963	w1	8	48.2812464114187	-35.7346714414502	51072a206	WISE	CTIO
51072a206-w2-int-1b	-9999	56865.6160960963	w2	8	48.2812464114187	-35.7346714414502	51072a206	WISE	CTIO
51073b230-w1-int-1b	-9999	56865.6818022963	w1	8	48.2835789815186	-35.7374803815	51073b230	WISE	CTIO
51073b230-w2-int-1b	-9999	56865.6818022963	w2	8	48.2835789815186	-35.7374803815	51073b230	WISE	CTIO
51073b231-w1-int-1b	-9999	56865.6819295963	w1	8	48.2835835006686	-35.7374858235751	51073b231	WISE	CTIO
51073b231-w2-int-1b	-9999	56865.6819295963	w2	8	48.2835835006686	-35.7374858235751	51073b231	WISE	CTIO
51076a204-w1-int-1b	-9999	56865.7475085963	w1	8	48.2859115551687	-35.7402893258252	51076a204	WISE	CTIO
51076a204-w2-int-1b	-9999	56865.7475085963	w2	8	48.2859115551687	-35.7402893258252	51076a204	WISE	CTIO
51076a206-w1-int-1b	-9999	56865.7476358963	w1	8	48.2859160743188	-35.7402947679003	51076a206	WISE	CTIO
51076a206-w2-int-1b	-9999	56865.7476358963	w2	8	48.2859160743188	-35.7402947679003	51076a206	WISE	CTIO
51077b230-w1-int-1b	-9999	56865.8133420963	w1	8	48.2882486444186	-35.7431037079501	51077b230	WISE	CTIO
51077b230-w2-int-1b	-9999	56865.8133420963	w2	8	48.2882486444186	-35.7431037079501	51077b230	WISE	CTIO
51077b231-w1-int-1b	-9999	56865.8134694963	w1	8	48.2882531671187	-35.7431091543002	51077b231	WISE	CTIO
51077b231-w2-int-1b	-9999	56865.8134694963	w2	8	48.2882531671187	-35.7431091543002	51077b231	WISE	CTIO
51080a205-w1-int-1b	-9999	56865.8791756963	w1	8	48.2905857372185	-35.74591809435	51080a205	WISE	CTIO
51080a205-w2-int-1b	-9999	56865.8791756963	w2	8	48.2905857372185	-35.74591809435	51080a205	WISE	CTIO
51081b230-w1-int-1b	-9999	56865.9450092963	w1	8	48.2929228300187	-35.7487324807502	51081b230	WISE	CTIO
51081b230-w2-int-1b	-9999	56865.9450092963	w2	8	48.2929228300187	-35.7487324807502	51081b230	WISE	CTIO
51084a205-w1-int-1b	-9999	56866.0107154963	w1	8	48.2952397733531	-35.7515470762008	51084a205	WISE	CTIO
51084a205-w2-int-1b	-9999	56866.0107154963	w2	8	48.2952397733531	-35.7515470762008	51084a205	WISE	CTIO
51084a206-w1-int-1b	-9999	56866.0108427963	w1	8	48.2952441068573	-35.751552585462	51084a206	WISE	CTIO
51084a206-w2-int-1b	-9999	56866.0108427963	w2	8	48.2952441068573	-35.751552585462	51084a206	WISE	CTIO
51089b230-w1-int-1b	-9999	56866.2080887963	w1	8	48.3019586894408	-35.7600889540177	51089b230	WISE	CTIO
51089b230-w2-int-1b	-9999	56866.2080887963	w2	8	48.3019586894408	-35.7600889540177	51089b230	WISE	CTIO
51092a206-w1-int-1b	-9999	56866.2739222963	w1	8	48.3041997715032	-35.7629380816009	51092a206	WISE	CTIO
51092a206-w2-int-1b	-9999	56866.2739222963	w2	8	48.3041997715032	-35.7629380816009	51092a206	WISE	CTIO
51096a205-w1-int-1b	-9999	56866.4054619963	w1	8	48.308677602124	-35.7686308275065	51096a205	WISE	CTIO
51096a205-w2-int-1b	-9999	56866.4054619963	w2	8	48.308677602124	-35.7686308275065	51096a205	WISE	CTIO
51100a205-w1-int-1b	-9999	56866.5370017963	w1	8	48.313155436149	-35.7743235777398	51100a205	WISE	CTIO
51100a205-w2-int-1b	-9999	56866.5370017963	w2	8	48.313155436149	-35.7743235777398	51100a205	WISE	CTIO
20141016144514-10	-9999	56946.61476852	u	40	46.0440766742602	-39.3896044097588	1419018692	Skymapper	CTIO
20141016144614-10	-9999	56946.61546296	v	20	46.0440191514801	-39.3896215971489	1419019205	Skymapper	CTIO
20141016144655-10	-9999	56946.61592593	g	5	46.043980802132	-39.3896330556563	1419019718	Skymapper	CTIO
20141016144720-10	-9999	56946.61622685	r	5	46.0439558759252	-39.3896405034263	1419020231	Skymapper	CTIO
20141016144751-10	-9999	56946.61657407	i	10	46.0439271145349	-39.3896490971214	1419020744	Skymapper	CTIO
20141016144822-10	-9999	56946.61694444	z	20	46.0438964355533	-39.3896582637789	1419021257	Skymapper	CTIO
20141017124622-06	-9999	56947.53221065	u	40	45.967682726504	-39.4117641081973	1419018523	Skymapper	CTIO
20141017124723-06	-9999	56947.53292824	v	20	45.9676227479402	-39.4117811310266	1419019036	Skymapper	CTIO
20141017124803-06	-9999	56947.5333912	g	5	45.9675840522001	-39.4117921134666	1419019549	Skymapper	CTIO
20141017124835-06	-9999	56947.53375	r	5	45.9675540624998	-39.4118006250001	1419020062	Skymapper	CTIO
20141017124900-06	-9999	56947.53405093	i	10	45.9675289097675	-39.4118077637283	1419020575	Skymapper	CTIO
20141017124931-06	-9999	56947.53439815	z	20	45.9674998879627	-39.4118160005583	1419021088	Skymapper	CTIO
c4d_141020_085229_ori.fits.fz b5987ebca711a56a3c166b442fbe65ad	-9999	56950.3689320347	Y	45	45.72743203919	-39.4745703882649	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085229_oki_Y_v1.fits.fz 86d252437562470ac62d7f32b094fcd9	-9999	56950.3689320347	Y	45	45.72743203919	-39.4745703882649	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085229_ooi_Y_v1.fits.fz 9ad87b3399d1c368a95bd9ae778eae85	-9999	56950.3689320347	Y	45	45.72743203919	-39.4745703882649	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085229_opi_Y_v1.fits.fz 59c962e9c477dc2bd22adad3927a5a16	-9999	56950.3689320347	Y	45	45.72743203919	-39.4745703882649	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085229_ooi_Y_ls11.fits.fz 375692eff3aed52f35d7c943ef7cf8b0	-9999	56950.3689320347	Y	45	45.72743203919	-39.4745703882649	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085425_ori.fits.fz 5385292fd15dbe263ddda1b92339ef0a	-9999	56950.3700441471	z	90	45.7273366292133	-39.4745931247852	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085425_oki_z_v1.fits.fz db503bcc5253d1974fdff694ca254c56	-9999	56950.3700441471	z	90	45.7273366292133	-39.4745931247852	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085425_ooi_z_v1.fits.fz ce627d70d8f21614795b22d43fe6064f	-9999	56950.3700441471	z	90	45.7273366292133	-39.4745931247852	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085425_opi_z_v1.fits.fz 17f0cbceec78ed7b9684be4b39567f4c	-9999	56950.3700441471	z	90	45.7273366292133	-39.4745931247852	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085425_ooi_z_ls9.fits.fz 1195cdf4fea93cb39779fb5f76289d8c	-9999	56950.3700441471	z	90	45.7273366292133	-39.4745931247852	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085538_ori.fits.fz b867ff54b2f1f507a5a7ebdf1f50481a	-9999	56950.3711530425	Y	45	45.7272414952289	-39.4746157955355	DES survey hex 473-379 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085538_oki_Y_v1.fits.fz 98310f6e53c2105ce97b5361f7040b40	-9999	56950.3711530425	Y	45	45.7272414952289	-39.4746157955355	DES survey hex 473-379 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085538_ooi_Y_v1.fits.fz aa5598051a1441837e5ca1bfa67d1cd4	-9999	56950.3711530425	Y	45	45.7272414952289	-39.4746157955355	DES survey hex 473-379 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085538_opi_Y_v1.fits.fz 6abd272e6a7532194288a00653282768	-9999	56950.3711530425	Y	45	45.7272414952289	-39.4746157955355	DES survey hex 473-379 tiling	CTIO-4m/DECam	CTIO
c4d_141020_085538_ooi_Y_ls11.fits.fz dd2072ac0876ab724d0844342902c4af	-9999	56950.3711530425	Y	45	45.7272414952289	-39.4746157955355	DES survey hex 473-379 tiling	CTIO-4m/DECam	CTIO
c4d_141022_085320_ori.fits.fz cc266fc7596813582348789c6187b85c	-9999	56952.3692709029	i	90	45.5546343255393	-39.5134964567055	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141022_085320_oki_i_v1.fits.fz 78ade9ba4806e6bbc8f9742966fc7a7d	-9999	56952.3692709029	i	90	45.5546343255393	-39.5134964567055	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141022_085320_ooi_i_v1.fits.fz 26f7d9c46447690a08f0ff50bf594197	-9999	56952.3692709029	i	90	45.5546343255393	-39.5134964567055	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141022_085320_opi_i_v1.fits.fz 8289fa5fa230275ec4f75e42d812273a	-9999	56952.3692709029	i	90	45.5546343255393	-39.5134964567055	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141022_085320_ooi_i_ls10.fits.fz 9ccde9a686780c0ba51fbb51cb008afe	-9999	56952.3692709029	i	90	45.5546343255393	-39.5134964567055	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141114_072843_ori.fits.fz 216f19cd60480c6636999542ba887c8b	-9999	56975.3104804398	i	90	43.4788727902162	-39.6164804333431	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141114_072843_oki_i_v1.fits.fz 09d256d4f0770295b18d31dd753ce84e	-9999	56975.3104804398	i	90	43.4788727902162	-39.6164804333431	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141114_072843_ooi_i_v1.fits.fz d7a8bdf1e3fd10a5c0f6a3c7303193d6	-9999	56975.3104804398	i	90	43.4788727902162	-39.6164804333431	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141114_072843_opi_i_v1.fits.fz c32f22cca09c1e6ff762f7cbf4e59742	-9999	56975.3104804398	i	90	43.4788727902162	-39.6164804333431	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141114_072843_ooi_i_ls10.fits.fz 4042a44d2502851b3af7755f96ebe38a	-9999	56975.3104804398	i	90	43.4788727902162	-39.6164804333431	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141114_073040_ori.fits.fz 52d182d4a16a46f159208ae98e288ad7	-9999	56975.311839982	z	90	43.4787498082948	-39.6164667246259	DES survey hex 432-379 tiling	CTIO-4m/DECam	CTIO
c4d_141114_073040_oki_z_v1.fits.fz a32eb5b4f4b73dcfc34882996a69842f	-9999	56975.311839982	z	90	43.4787498082948	-39.6164667246259	DES survey hex 432-379 tiling	CTIO-4m/DECam	CTIO
c4d_141114_073040_ooi_z_v1.fits.fz 90ff3befcff274256e5ebb797caec2f7	-9999	56975.311839982	z	90	43.4787498082948	-39.6164667246259	DES survey hex 432-379 tiling	CTIO-4m/DECam	CTIO
c4d_141114_073040_opi_z_v1.fits.fz d7aaee029b492bd18d1588f7324d990b	-9999	56975.311839982	z	90	43.4787498082948	-39.6164667246259	DES survey hex 432-379 tiling	CTIO-4m/DECam	CTIO
c4d_141114_073040_ooi_z_ls9.fits.fz cb8b3ee58ab71f397f574cecda65d622	-9999	56975.311839982	z	90	43.4787498082948	-39.6164667246259	DES survey hex 432-379 tiling	CTIO-4m/DECam	CTIO
c4d_141114_074000_ori.fits.fz 5e4c0fa7f9716c6c5a659ee72d152594	-9999	56975.3183303677	z	90	43.4781626988218	-39.6164012799035	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141114_074000_oki_z_v1.fits.fz 3ed73d20aeeadb45ce371da17e6e64cc	-9999	56975.3183303677	z	90	43.4781626988218	-39.6164012799035	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141114_074000_ooi_z_v1.fits.fz 56d0676b84286a158b7fa43cc764d98f	-9999	56975.3183303677	z	90	43.4781626988218	-39.6164012799035	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141114_074000_opi_z_v1.fits.fz c5a650e4055ece2505f7184d4698cf50	-9999	56975.3183303677	z	90	43.4781626988218	-39.6164012799035	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141114_074000_ooi_z_ls9.fits.fz d2185c1a9186ba7d6e1c4f5be23abe1f	-9999	56975.3183303677	z	90	43.4781626988218	-39.6164012799035	DES survey hex 453-390 tiling	CTIO-4m/DECam	CTIO
c4d_141118_070619_ori.fits.fz 0f7cd0fa6043eab47789ae1bb7e46ebf	-9999	56979.2949377841	g	90	43.1210251153638	-39.5671574731138	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141118_070619_oki_g_v1.fits.fz 0a6184a42e1dca46d3e5f90755cfb800	-9999	56979.2949377841	g	90	43.1210251153638	-39.5671574731138	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141118_070619_ooi_g_v1.fits.fz 4477c7cdad198501079c4a93fa0d4582	-9999	56979.2949377841	g	90	43.1210251153638	-39.5671574731138	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141118_070619_opi_g_v1.fits.fz 870f201d5c67ec538d32e8b852a6af77	-9999	56979.2949377841	g	90	43.1210251153638	-39.5671574731138	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141118_070619_ooi_g_ls9.fits.fz 77b9b43dcaa38560447ed4d901be78c3	-9999	56979.2949377841	g	90	43.1210251153638	-39.5671574731138	DES survey hex 432-400 tiling	CTIO-4m/DECam	CTIO
c4d_141127_060745_ori.fits.fz 765f4362d53459daeee0407f82b461a4	-9999	56988.2542668117	g	90	42.3465201434935	-39.3829497850576	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141127_060745_oki_g_v1.fits.fz 53be6611cec68f1263af9bfc964ba734	-9999	56988.2542668117	g	90	42.3465201434935	-39.3829497850576	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141127_060745_ooi_g_v1.fits.fz 023d25c4d3f1c21c228585d51d24c8b0	-9999	56988.2542668117	g	90	42.3465201434935	-39.3829497850576	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141127_060745_opi_g_v1.fits.fz 7d14ae83f8269b9c2e8d282844c29369	-9999	56988.2542668117	g	90	42.3465201434935	-39.3829497850576	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141127_060745_ooi_g_ls9.fits.fz ae7ba9f9319e11030cee072acf84737d	-9999	56988.2542668117	g	90	42.3465201434935	-39.3829497850576	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141213_053050_ori.fits.fz 8f88f5c641b9bce1c661c46375232fa3	-9999	57004.2286414217	z	90	41.1377215388494	-38.8173040301071	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141213_053050_oki_z_v1.fits.fz 335ea6e5cca659609c76c1e3be7924c3	-9999	57004.2286414217	z	90	41.1377215388494	-38.8173040301071	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141213_053050_ooi_z_v1.fits.fz 7aebb138f31f919b9f28a0361a441344	-9999	57004.2286414217	z	90	41.1377215388494	-38.8173040301071	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141213_053050_opi_z_v1.fits.fz 4b1eb7dbea082c4c5855059320876383	-9999	57004.2286414217	z	90	41.1377215388494	-38.8173040301071	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_141213_053050_ooi_z_ls9.fits.fz e0d521f031dad464737244b0db0cca47	-9999	57004.2286414217	z	90	41.1377215388494	-38.8173040301071	DES survey hex 412-390 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022338_ori.fits.fz bef735d116b1d84cbbe7e23b63ae40e2	-9999	57038.0986330816	g	90	39.7105410523346	-36.8357838897176	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022338_oki_g_v1.fits.fz 435ad299c13edecd62294bd4909b882f	-9999	57038.0986330816	g	90	39.7105410523346	-36.8357838897176	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022338_ooi_g_v1.fits.fz 6d25de35e0139a273376cad3d8379870	-9999	57038.0986330816	g	90	39.7105410523346	-36.8357838897176	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022338_opi_g_v1.fits.fz 275a9083a693a4f244584da58bfeba87	-9999	57038.0986330816	g	90	39.7105410523346	-36.8357838897176	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022338_ooi_g_ls9.fits.fz e426924e4f65f1df7d754209e2569fec	-9999	57038.0986330816	g	90	39.7105410523346	-36.8357838897176	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022536_ori.fits.fz 6d5dd95d6e04f1af071dd54977787841	-9999	57038.0999984203	i	90	39.7105208566997	-36.835688998678	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022536_oki_i_v1.fits.fz aad0184fae8dde698f9275b32aaee7e5	-9999	57038.0999984203	i	90	39.7105208566997	-36.835688998678	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022536_ooi_i_v1.fits.fz dc3a2c8edf7126a09a2b6c2e001afca3	-9999	57038.0999984203	i	90	39.7105208566997	-36.835688998678	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022536_opi_i_v1.fits.fz 8d0eabece1c3c51e593d7fb68ae9c147	-9999	57038.0999984203	i	90	39.7105208566997	-36.835688998678	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150116_022536_ooi_i_ls10.fits.fz a83649b85052e17acf8ef9ae92593519	-9999	57038.0999984203	i	90	39.7105208566997	-36.835688998678	DES survey hex 412-369 tiling	CTIO-4m/DECam	CTIO
c4d_150121_025441_ori.fits.fz 5cc089268c2b218838ba23b92ce7d2e8	-9999	57043.1202046353	g	90	39.6536203109578	-36.4827309582376	DES survey hex 393-359 tiling	CTIO-4m/DECam	CTIO
c4d_150121_025441_oki_g_v1.fits.fz a5181c124aef18c5425e480bce8d9d86	-9999	57043.1202046353	g	90	39.6536203109578	-36.4827309582376	DES survey hex 393-359 tiling	CTIO-4m/DECam	CTIO
c4d_150121_025441_ooi_g_v1.fits.fz cd0a65c64cb14b3ea5ee5744517f58e4	-9999	57043.1202046353	g	90	39.6536203109578	-36.4827309582376	DES survey hex 393-359 tiling	CTIO-4m/DECam	CTIO
c4d_150121_025441_opi_g_v1.fits.fz 456b05ac6fcada0cc160a852cc062be8	-9999	57043.1202046353	g	90	39.6536203109578	-36.4827309582376	DES survey hex 393-359 tiling	CTIO-4m/DECam	CTIO
c4d_150121_025441_ooi_g_ls9.fits.fz 38d5bc8ec355294e82a351c03c2ede80	-9999	57043.1202046353	g	90	39.6536203109578	-36.4827309582376	DES survey hex 393-359 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014054_ori.fits.fz c7a589d33343c5882a6cc4749a32ea9e	-9999	57062.0689646761	r	90	39.8004496934377	-35.0959445067823	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014054_oki_r_v1.fits.fz a4961b8ea6c038c2d215c79515185dc0	-9999	57062.0689646761	r	90	39.8004496934377	-35.0959445067823	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014054_ooi_r_v1.fits.fz e4db78794a95fe190449f0fed08896c8	-9999	57062.0689646761	r	90	39.8004496934377	-35.0959445067823	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014054_opi_r_v1.fits.fz 6e6a204e7e5f0def24e9dc566962b3d7	-9999	57062.0689646761	r	90	39.8004496934377	-35.0959445067823	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014054_ooi_r_ls9.fits.fz 186faf107e270754b7f836d14d932441	-9999	57062.0689646761	r	90	39.8004496934377	-35.0959445067823	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014253_ori.fits.fz 599ce28c36a1b62f51148dc188558f5b	-9999	57062.070364134	g	90	39.8004816477263	-35.0958407914024	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014253_oki_g_v1.fits.fz 4941d20bb10a0c384081f360aa1ca0f9	-9999	57062.070364134	g	90	39.8004816477263	-35.0958407914024	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014253_ooi_g_v1.fits.fz 1c89c208da61392845bc68fbe686f0c4	-9999	57062.070364134	g	90	39.8004816477263	-35.0958407914024	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014253_opi_g_v1.fits.fz 804eab6f20370232bc15903c0bc3ff0f	-9999	57062.070364134	g	90	39.8004816477263	-35.0958407914024	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150209_014253_ooi_g_ls9.fits.fz ffa66527a5820d080a9d3c696599192c	-9999	57062.070364134	g	90	39.8004816477263	-35.0958407914024	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150215_012036_ori.fits.fz 51573ebe13a5f3bccbe226bbf39d5233	-9999	57068.0548462517	r	90	39.9590958011472	-34.6530106444925	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150215_012036_oki_r_v1.fits.fz 235cd7027bf18ded51f40751be779804	-9999	57068.0548462517	r	90	39.9590958011472	-34.6530106444925	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150215_012036_ooi_r_v1.fits.fz 6c8a6ed4036bf12c92124db1e2167c7b	-9999	57068.0548462517	r	90	39.9590958011472	-34.6530106444925	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150215_012036_opi_r_v1.fits.fz a952dbedca53f0fadd496b5afb418cad	-9999	57068.0548462517	r	90	39.9590958011472	-34.6530106444925	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150215_012036_ooi_r_ls9.fits.fz 5dcd1ba69dcba6ede2b93364d55ec7e0	-9999	57068.0548462517	r	90	39.9590958011472	-34.6530106444925	DES survey hex 413-349 tiling	CTIO-4m/DECam	CTIO
c4d_150226_003623_ori.fits.fz 350ec75e570086617a696bcf443f9e99	-9999	57079.0233906281	g	225	40.3772794291783	-33.8533818261672	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_003623_ooi_g_v1.fits.fz 781273f7cd2ec5e246840bc13d6b85e4	-9999	57079.0233906281	g	225	40.3772794291783	-33.8533818261672	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_003623_opi_g_v1.fits.fz 650cef73ebb617a49448fc3408e858bd	-9999	57079.0233906281	g	225	40.3772794291783	-33.8533818261672	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_003623_ooi_g_ls10.fits.fz dc0796612deb5de165d75f26f9529c7b	-9999	57079.0233906281	g	225	40.3772794291783	-33.8533818261672	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_004036_ori.fits.fz 4a433fb4abe7d1d88c5bc1c334dbc0e6	-9999	57079.0263240045	g	225	40.3774137533728	-33.853171926789	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_004036_ooi_g_v1.fits.fz 31f835f770c3947b73a59995c87335a2	-9999	57079.0263240045	g	225	40.3774137533728	-33.853171926789	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_004036_opi_g_v1.fits.fz 359b797a618f55c19b96a3324a41e3d0	-9999	57079.0263240045	g	225	40.3774137533728	-33.853171926789	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_004036_ooi_g_ls10.fits.fz ecbe951dd1ff91d5dac31aa3c763a3f3	-9999	57079.0263240045	g	225	40.3774137533728	-33.853171926789	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_004449_ori.fits.fz 00b87b1e8a7a7a1f7ef0217aa39abd29	-9999	57079.0292536331	g	225	40.3775479059492	-33.8529622955869	Fnx1	CTIO-4m/DECam	CTIO
c4d_150226_004449_ooi_g_v1.fits.fz 64e41650f3a13d769e8286d46aa04201	-9999	57079.0292536331	g	225	40.3775479059492	-33.8529622955869	Fnx1	CTIO-4m/DECam	CTIO
