oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
463212300014441,72846769,2458482.9730909085,58482.467696799999,17.8956795,0.0277218819,0,zr,113.8727793,4.8135192,0.90200001,-0.0250000004,20181230467685,463,0xc,0x3,20.2399998,26.2140388,0.0208273493,0.0852036476,5.71305191e-06,30,1.36699998,2
463212300014441,72846861,2458482.9740052344,58482.468611099997,17.8832588,0.0274969842,0,zr,113.8728035,4.8135928000000003,0.936999977,-0.00600000005,20181230468600,463,0xc,0x3,20.1800003,26.1456127,0.0234743282,0.0820765346,7.200656e-06,30,1.37199998,2
463212300014441,72846952,2458482.9749196591,58482.469525499997,17.89814,0.0277667418,32768,zr,113.8727756,4.8135918999999996,0.824000001,-0.0329999998,20181230469525,463,0xc,0x3,19.3999996,25.7244987,0.0474339128,0.0742155686,2.92863206e-05,30,1.37699997,2
463212300014441,72847043,2458482.9758339841,58482.470439800003,18.0702648,0.0311695673,32768,zr,113.87285559999999,4.8136752999999999,0.740999997,-0.0149999997,20181230470440,463,0xc,0x3,18.0799999,24.7646198,0.0650388449,0.0656942725,7.96388922e-05,30,1.38199997,2
463212300014441,72847135,2458482.9767484055,58482.471354200003,17.9860497,0.0294377729,32768,zr,113.8728043,4.8135450000000004,0.666000009,0.0140000004,20181230471343,463,0xc,0x3,19.0100002,25.4973965,0.0437372401,0.0763512179,2.47316839e-05,30,1.38800001,2
463212300014441,72847226,2458482.9776627314,58482.472268500002,17.9959698,0.0296349339,0,zr,113.87274619999999,4.8135437000000003,0.505999982,0.0410000011,20181230472257,463,0xc,0x3,19.4599991,25.7913227,0.034447439,0.0795554668,1.55576072e-05,30,1.39300001,2
463212300014441,72847318,2458482.9785771566,58482.473182900001,18.0001469,0.0297184847,32768,zr,113.8727485,4.8135864000000002,0.700999975,0.0189999994,20181230473171,463,0xc,0x3,19.8199997,25.9744987,0.0290087089,0.0786458924,1.10367564e-05,30,1.398,2
463212300014441,73342674,2458487.9322571596,58487.426747700003,17.8614922,0.0271090101,0,zr,113.8727777,4.8135677000000001,0.495999992,-0.00400000019,20190104426736,463,0xc,0x3,20.6700001,26.2232914,0.0166754182,0.0837713629,3.62508695e-06,30,1.25199997,1
463212300014441,73725406,2458491.7596329777,58491.254062499997,17.89394,0.0276902355,0,zr,113.8727815,4.8135390999999998,1.14699996,0.061999999,20190108254062,463,0xc,0x3,20.3799992,26.2104912,0.0288118813,0.0771703124,1.09391858e-05,30,1.37899995,1
463212300014441,75113586,2458505.6414523199,58505.135868099998,17.778656,0.0257017799,32768,zr,113.87277349999999,4.8136238999999996,0.782000005,0.0270000007,20190122135856,463,0xc,0x3,18.6900005,26.1276703,0.040742334,0.0847369432,2.18369478e-05,30,2.43099999,1
463212300014441,75423172,2458508.7372677317,58508.231724500001,17.8404312,0.0267409515,0,zr,113.87276559999999,4.8135797,0.786000013,-0.0329999998,20190125231725,463,0xc,0x3,20.6499996,26.2252865,0.0166868232,0.0868434608,3.63229401e-06,30,1.26600003,1
463212300014441,76922844,2458523.7335711755,58523.228449100003,17.8604774,0.0270911176,0,zr,113.872786,4.8135624999999997,1.40100002,-0.0540000014,20190209228449,463,0xc,0x3,20.9400005,26.1179943,0.0151307676,0.0704317689,3.03030652e-06,30,1.16900003,1
463212300014441,77222784,2458526.732842539,58526.227847200003,17.8358402,0.0266616475,0,zr,113.8727653,4.8135725999999996,0.577000022,0.00300000003,20190212227813,463,0xc,0x3,20.6299992,26.2173119,0.0175443105,0.0840045214,4.01708985e-06,30,1.15799999,1
463212300014441,78022736,2458534.7319545606,58534.227361099998,17.9596558,0.0289218407,0,zr,113.8728095,4.8137992000000001,0.924000025,0.137999997,20190220227361,463,0xc,0x3,19.3899994,26.1841602,0.0370532684,0.0852701813,1.91195177e-05,30,1.14199996,1
463212300014441,78728849,2458541.7926622345,58541.288495399996,18.1471138,0.0328698233,32768,zr,113.87283119999999,4.8138965000000002,0.43900001,-0.173999995,20190227288484,463,0xc,0x3,18.0699997,24.0940208,0.0561782904,0.0740684196,6.63560786e-05,30,1.26900005,1
463212300014441,79319083,2458547.6945965476,58547.190833300003,17.9197121,0.0281644035,0,zr,113.8727679,4.8135738000000003,0.861999989,-0.0710000023,20190305190799,463,0xc,0x3,21.1700001,26.2187138,0.0170618519,0.0774821714,3.85353133e-06,30,1.14300001,1
463212300014441,80218754,2458556.6906227167,58556.187546300003,17.8739777,0.0273305923,0,zr,113.8727614,4.8136216999999997,0.921000004,0.00600000005,20190314187546,463,0xc,0x3,19.9200001,26.203907,0.0264366213,0.086593695,9.01821295e-06,30,1.14600003,1
463212300014441,80631936,2458560.822099627,58560.319363399998,17.8387337,0.0267115943,0,zr,113.8727143,4.8136139,0.862999976,-0,20190318319363,463,0xc,0x3,18.9699993,26.1319599,0.0375236236,0.0892778784,1.80184779e-05,30,1.98300004,1
463212300014441,81312585,2458567.6280050846,58567.125856500003,17.8726788,0.027307434,0,zr,113.8727655,4.8135633000000002,1.14699996,-0.0759999976,20190325125856,463,0xc,0x3,21.1100006,26.1548519,0.0191795956,0.0801880732,4.85282544e-06,30,1.148,1
463212300014441,82115116,2458575.6525899405,58575.151168999997,17.7702293,0.0255645793,32768,zr,113.8727811,4.8135605000000004,0.497000009,0.0480000004,20190402151169,463,0xc,0x3,19.6399994,25.2784367,0.0330310054,0.0806357786,1.44345995e-05,30,1.15999997,1
463212300014441,82715292,2458581.6537883882,58581.152928199997,17.8673229,0.0272121727,32768,zr,113.87276730000001,4.81358,0.776000023,-0.0209999997,20190408152928,463,0xc,0x3,19.7900009,25.4426003,0.0284199268,0.0831201375,1.06734924e-05,30,1.19200003,1
463212300014441,83713693,2458591.636847476,58591.136932900001,17.8640957,0.0271550082,0,zr,113.8727921,4.8135846999999998,0.68900001,-0.00300000003,20190418136921,463,0xc,0x3,20.2700005,26.1416397,0.0208704695,0.0782235339,5.61982824e-06,30,1.22000003,1
463212300014441,85319115,2458607.6911410475,58607.191157399997,17.934433,0.0284403339,0,zr,113.872747,4.8135678000000004,0.871999979,-0.0350000001,20190504191100,463,0xc,0x3,20.9300003,28.5354233,0.0151959229,0.0913185254,2.98648433e-06,300,1.98599994,2
463212300014441,85416625,2458608.6645835387,58608.166250000002,17.9731827,0.0291847158,0,zr,113.87275579999999,4.8135700999999997,0.967000008,-0.00200000009,20190505166250,463,0xc,0x3,20.3700008,26.0447121,0.0189177934,0.0868349224,4.59670036e-06,30,1.67900002,1
463212300014441,99148379,2458745.9812820987,58745.483796300003,17.8404484,0.0267412402,0,zr,113.87275750000001,4.8136089000000002,0.759000003,-0.0350000001,20190919483796,463,0xc,0x3,19.4699993,26.041029,0.02771754,0.0969851762,9.91740126e-06,30,2.27600002,1
463212300014441,99448428,2458748.9820226859,58748.484282400001,17.8649197,0.0271695852,32768,zr,113.87278310000001,4.8136131999999998,0.860000014,0.0659999996,20190922484259,463,0xc,0x3,18.9400005,25.4846745,0.0554039665,0.0843281969,4.08048327e-05,30,2.08899999,1
463212300014441,100345866,2458757.9572064085,58757.458669,17.8160286,0.0263233334,0,zr,113.8727901,4.8135922999999998,0.883000016,-0,20191001458565,463,0xc,0x3,20.3199997,26.069622,0.0204759557,0.0887704119,5.4498355e-06,30,2.1099999,2
463212300014441,101252795,2458767.0273335753,58766.527951399999,17.9179287,0.0281312298,0,zr,113.8727897,4.8135630999999997,0.782999992,-0.0579999983,20191010527928,463,0xc,0x3,20.7000008,26.1426201,0.0177004673,0.0806379318,4.10323082e-06,30,1.25300002,1
463212300014441,101547826,2458769.9779258831,58769.478263899997,17.8185902,0.026366733,0,zr,113.8727773,4.8135741999999997,0.352999985,0.0199999996,20191013478264,463,0xc,0x3,20.1700001,26.1080627,0.0192645807,0.0830335468,4.91247056e-06,30,1.46800005,1
463212300014441,102448508,2458778.9856025307,58778.485080999999,17.8169518,0.026338974,0,zr,113.8727336,4.8135795999999997,0.871999979,-0.0649999976,20191022485035,463,0xc,0x3,19.9400005,26.1446857,0.0259544216,0.0813254938,8.84902238e-06,30,1.29200006,1
463212300014441,102750432,2458782.0051376475,58781.504328700001,17.8186951,0.0263685137,32768,zr,113.87279700000001,4.8135227,1,0.075000003,20191025504317,463,0xc,0x3,19.5400009,26.1600819,0.0399644934,0.0836747363,2.10663547e-05,30,1.20200002,1
463212300014441,103052459,2458785.0256896713,58784.524594900002,17.8457108,0.0268325284,32768,zr,113.8727263,4.8136270000000003,0.653999984,0.490999997,20191028524595,463,0xc,0x3,18.9699993,26.156332,0.0394477919,0.0795256048,2.14195788e-05,30,1.153,1
463212300014441,103352582,2458788.0271980404,58787.525821800002,17.860714,0.0270952769,0,zr,113.8727884,4.8135636999999996,0.828999996,-0.0439999998,20191031525822,463,0xc,0x3,20.4300003,26.1550713,0.0199032407,0.0828963742,5.1412635e-06,30,1.14499998,1
463212300014441,103648497,2458790.9866273948,58790.484976899999,17.9277306,0.0283142515,0,zr,113.87279220000001,4.8135554000000003,0.546000004,0.00100000005,20191103484977,463,0xc,0x3,20.4500008,26.1512318,0.0191022586,0.0817572996,4.76929381e-06,30,1.19000006,1
463212300014441,103950400,2458794.0059307949,58793.504004599999,17.8590851,0.0270665828,0,zr,113.87277829999999,4.8135715000000001,1.02199996,-0.057,20191106504005,463,0xc,0x3,20.9400005,26.1397324,0.0162658282,0.0760215372,3.48854905e-06,30,1.14900005,1
463212300014441,104253261,2458797.0348135307,58796.532615700002,17.9410324,0.0285652466,0,zr,113.872799,4.813574,0.934000015,0.00700000022,20191109532616,463,0xc,0x3,20.4400005,26.1528606,0.0228687208,0.0880274847,6.88065256e-06,30,1.14699996,1
463212300014441,104546324,2458799.9656959963,58799.463240700003,17.9569397,0.0288694631,0,zr,113.8727636,4.8135731000000002,0.296000004,0.0359999985,20191112463241,463,0xc,0x3,20.2399998,26.1527309,0.020239681,0.0774182081,5.44773411e-06,30,1.18400002,1
463212300014441,105147581,2458805.9787744097,58805.475810199998,17.8815594,0.0274664052,0,zr,113.872782,4.8135681999999997,0.54400003,-0.0149999997,20191118475799,463,0xc,0x3,20.0799999,26.1691341,0.0230593309,0.0764688849,6.95933295e-06,30,1.14600003,1
463212300014441,107938932,2458833.8941695648,58833.389328700003,17.900032,0.0278013013,0,zr,113.87279220000001,4.8135639000000001,0.526000023,0.0120000001,20191216389329,463,0xc,0x3,19.7199993,26.2796097,0.0244974159,0.0790957287,7.87800855e-06,30,1.15499997,1
463212300014441,108144181,2458835.9467564132,58835.4418171,17.8328915,0.0266109128,0,zr,113.8727772,4.8135320000000004,0.764999986,0.0610000007,20191218441794,463,0xc,0x3,19.6599998,26.2723675,0.0280240308,0.0824261904,1.0075978e-05,30,1.16400003,1
463212300014441,108443677,2458838.9418425974,58838.436770799999,18.0731449,0.0312311742,32768,zr,113.87276199999999,4.8136593999999997,0.54400003,-0.130999997,20191221436736,463,0xc,0x3,18.3099995,24.6979065,0.0579852834,0.0742898732,5.68535033e-05,30,1.16900003,1
463212300014441,109644523,2458850.9506937349,58850.445231500002,17.8606377,0.027093932,0,zr,113.8727188,4.8136346000000003,1.44500005,0.0170000009,20200102445231,463,0xc,0x3,19.8899994,26.2583065,0.0253981277,0.0913437009,8.55945655e-06,30,1.28100002,1
463212300014441,110044099,2458854.9465355296,58854.4409954,17.8923683,0.0276616886,32768,zr,113.8727007,4.8137239000000003,0.680000007,0.648000002,20200106440995,463,0xc,0x3,18.8199997,26.2659874,0.0430655368,0.0782012194,2.63178681e-05,30,1.30900002,1
463212300014441,110127306,2458855.7794881752,58855.273067100003,17.8142166,0.0262926985,0,zr,113.87277090000001,4.8136156000000003,0.537,-0.00400000019,20200107272998,463,0xc,0x3,20.25,28.2339878,0.020170439,0.0862652808,5.39815528e-06,180,1.29999995,2
463212300014441,110224922,2458856.7556592003,58856.249224500003,17.8708611,0.0272750501,0,zr,113.8727408,4.8135659999999998,0.508000016,0.00200000009,20200108249225,463,0xc,0x3,20.4799995,28.2286415,0.0202305838,0.0851934552,5.38533186e-06,180,1.41100001,2
463212300014441,110633518,2458860.8407916613,58860.335185199998,17.8856964,0.027540924,0,zr,113.872781,4.8135820000000002,0.68900001,-0.0529999994,20200112335185,463,0xc,0x3,19.5699997,26.279295,0.0248496961,0.0829386935,7.89894148e-06,30,1.14199996,1
463212300014441,111024964,2458864.755259431,58864.249641199996,17.8795338,0.0274300314,0,zr,113.8727781,4.8135674000000002,0.855000019,-0.0379999988,20200116249641,463,0xc,0x3,21.4500008,26.2541771,0.0181111339,0.0785898417,4.37623703e-06,30,1.29499996,1
463212300014441,111327100,2458867.776616544,58867.271006900002,17.9056797,0.0279048383,0,zr,113.87277899999999,4.8135607,0.81400001,-0.0939999968,20200119270949,463,0xc,0x3,21.1900005,26.2742157,0.0159160905,0.0744284391,3.31138267e-06,30,1.199,1
463212300014441,111729287,2458871.7984446343,58871.292870400001,17.9387016,0.0285210479,0,zr,113.872786,4.8135811999999998,0.538999975,0.0379999988,20200123292442,463,0xc,0x3,20.7199993,26.2794113,0.0169297922,0.0860838145,3.67845382e-06,30,1.148,1
463212300014441,111923512,2458873.7406746452,58873.235127300002,17.8660431,0.0271894708,0,zr,113.8727758,4.8135614999999996,0.763999999,-0.0209999997,20200125235116,463,0xc,0x3,21.1700001,26.2697144,0.0164550431,0.0811340511,3.55871703e-06,30,1.25600004,1
463212300014441,112023293,2458874.7384708803,58874.2329398,17.8986931,0.0277768373,32768,zr,113.87276900000001,4.8135734000000001,0.470999986,-0.0260000005,20200126232917,463,0xc,0x3,20.8799992,25.9743862,0.0181227624,0.0787640661,4.37983999e-06,30,1.25399995,1
463212300014441,112621034,2458880.7157463245,58880.210347200002,17.8607407,0.0270957407,0,zr,113.8727689,4.8135601000000001,1.29299998,-0.0500000007,20200201210347,463,0xc,0x3,20.7399998,26.2644348,0.0172591452,0.086808756,3.88808394e-06,30,1.27699995,1
463212300014441,112922899,2458883.7343035378,58883.228993099998,17.9426498,0.0285959821,0,zr,113.87279150000001,4.8135909000000003,0.508000016,0.0399999991,20200204228981,463,0xc,0x3,19.7800007,26.2061501,0.0242905952,0.0892791003,7.60897001e-06,30,1.19500005,1
463212300014441,112923098,2458883.7362941746,58883.2309838,17.8329678,0.0266122241,0,zr,113.87276249999999,4.8135991999999996,0.57099998,0.0170000009,20200204230961,463,0xc,0x3,19.4799995,26.2104378,0.0311106276,0.0885276124,1.26374644e-05,30,1.19000006,1
463212300014441,113713468,2458891.6396981953,58891.134687500002,17.8792381,0.0274247266,0,zr,113.8727696,4.8135852000000003,0.449999988,-0.0130000003,20200212134653,463,0xc,0x3,20.8700008,26.2235489,0.0165091529,0.0867504328,3.50185314e-06,30,1.55200005,1
463212300014441,113828971,2458892.7946696416,58892.289710600002,17.7981491,0.0260232948,0,zr,113.8727945,4.8135805999999999,1.29299998,-0.0340000018,20200213289711,463,0xc,0x3,20.25,26.2526836,0.020443188,0.0860502645,5.44333443e-06,30,1.16900003,1
463212300014441,114429944,2458898.8041032408,58898.2994444,17.8623829,0.0271247309,0,zr,113.8727839,4.8135871000000003,0.652999997,0.0439999998,20200219299444,463,0xc,0x3,20.9899998,26.1292152,0.0181962829,0.0844755247,4.38581992e-06,30,1.22899997,1
463212300014441,114620342,2458900.7079790724,58900.203425899999,17.9220238,0.0282074828,0,zr,113.87276970000001,4.8135867000000001,0.995999992,-0.0500000007,20200221203403,463,0xc,0x3,20.9599991,26.242857,0.0169311184,0.0862156898,3.81421046e-06,30,1.15799999,1
463212300014441,114919006,2458903.6944469921,58903.1900694,17.8430061,0.0267855693,0,zr,113.87278379999999,4.8135671999999996,0.777999997,-0.00400000019,20200224190069,463,0xc,0x3,21.3400002,26.2445774,0.0165010318,0.0780335441,3.53503447e-06,30,1.16499996,1
463212300014441,115514599,2458909.6499890811,58909.145995400002,17.9624634,0.0289761499,0,zr,113.8728029,4.8134633999999998,0.684000015,0.150000006,20200301145995,463,0xc,0x3,19.4599991,26.2552185,0.0317204855,0.0848596171,1.32235018e-05,30,1.22599995,1
463212300014441,116115043,2458915.6540049189,58915.150439800003,17.8746643,0.0273428541,0,zr,113.8727763,4.8135586000000004,0.56400001,-0.0250000004,20200307150428,463,0xc,0x3,20.2900009,26.2594261,0.0239244644,0.0664691627,7.57847783e-06,30,1.17700005,1
463212300014441,120216966,2458956.6696003526,58956.169664399997,17.8740788,0.0273324028,0,zr,113.8727792,4.8135716999999998,0.591000021,0.0590000004,20200417169664,463,0xc,0x3,21.0200005,26.2034149,0.0164929796,0.0823292583,3.5114067e-06,30,1.34399998,1
463212300014441,121022388,2458964.7230655123,58964.2238889,17.8160305,0.0263233744,0,zr,113.8727647,4.8135688999999999,0.476000011,0.0149999997,20200425223889,463,0xc,0x3,20.1100006,26.0474033,0.0285130087,0.085959591,1.06254956e-05,30,2.18000007,1
463212300014441,121916248,2458973.6608452816,58973.162488399998,17.8991261,0.0277847424,0,zr,113.8727621,4.8135655000000002,0.884000003,-0.0379999988,20200504162488,463,0xc,0x3,20.0799999,26.1928005,0.0219791792,0.0838289484,6.38493657e-06,30,1.63100004,1
463212300014441,137047806,2459124.9767664792,59124.478067099997,17.8844738,0.0275188647,0,zr,113.8727746,4.8135648,1.20000005,-0.00999999978,20201002478056,463,0xc,0x3,20.2299995,26.2240887,0.0202181656,0.0841927081,5.46123283e-06,30,1.73399997,1
463212300014441,137452115,2459129.0202324037,59128.521157399999,17.8888397,0.0275977291,32768,zr,113.87278999999999,4.8135683,0.971000016,-0.0199999996,20201006521146,463,0xc,0x3,19.9300003,25.9452972,0.0418093316,0.0798464119,2.26906923e-05,30,1.31799996,1
463212300014441,137646771,2459130.9669777285,59130.4677199,17.9409256,0.028563207,0,zr,113.8727701,4.8135747000000002,1.28699994,-0.104999997,20201008467720,463,0xc,0x3,20.3999996,26.25774,0.0189896505,0.0859933645,4.72958709e-06,30,1.66700006,1
463212300014441,138149663,2459135.9963665823,59135.496631900001,17.9257584,0.0282772835,0,zr,113.87277640000001,4.8135586000000004,0.469000012,-0.0439999998,20201013496632,463,0xc,0x3,21.0499992,26.2631855,0.0165985636,0.0814060122,3.59830551e-06,30,1.34500003,1
463212300014441,138350234,2459138.0022755419,59137.502349499999,17.9068146,0.0279257055,0,zr,113.87278000000001,4.8135605000000004,0.832000017,-0.050999999,20201015502338,463,0xc,0x3,21.1100006,26.2052784,0.0156109454,0.0833737627,3.20985464e-06,30,1.29299998,1
463212300014441,138551788,2459140.0180005538,59139.517881899999,17.8356056,0.0266576242,0,zr,113.8727868,4.8135694000000004,0.458000004,-0.0209999997,20201017517882,463,0xc,0x3,21.0900002,26.0807533,0.0166538544,0.0874328092,3.68131668e-06,30,1.22000003,1
463212300014441,138750237,2459142.0026810449,59141.502372700001,17.8773956,0.0273917168,0,zr,113.8727839,4.8135561999999998,1.04900002,-0.00899999961,20201019502361,463,0xc,0x3,21.3400002,26.2767277,0.0162691902,0.0779491365,3.44190266e-06,30,1.25100005,1
463212300014441,138947947,2459143.979976343,59143.479479200003,17.9105663,0.0279948469,0,zr,113.8727767,4.8135513999999997,1.01199996,-0.0489999987,20201021479479,463,0xc,0x3,21.2900009,26.2752686,0.0154121416,0.0863901302,3.11642339e-06,30,1.31900001,1
463212300014441,139538553,2459149.8865901539,59149.385532400003,17.913456,0.0280482657,0,zr,113.8727598,4.8135725999999996,0.861000001,0.0109999999,20201027385521,463,0xc,0x3,19.7900009,26.1676922,0.0277323537,0.0917293504,1.00400603e-05,30,2.10800004,1
463212300014441,139650012,2459151.0012900569,59150.500127300002,17.8751945,0.0273523312,0,zr,113.8727906,4.8135554999999997,0.414999992,0.0710000023,20201028500116,463,0xc,0x3,21.1599998,26.3260078,0.0161342081,0.0786194429,3.45369722e-06,30,1.18700004,1
