objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76042459273627284,2928455660009946,125342121660009945,508446818509859,9945,2,0,17874366,0.791398790470696,118382,55354.4214539,2194.93994140625,1254.8499755859375,0.05699490010738373,0.05699490010738373,-0.25581398606300354,73.98190307617188,245.92730238,-26.62761853,0.01458009984344244,0.01458009984344244,-7.114840030670166,24.687400817871094,-0.05183999985456467,40.0,1.4829399585723877,6.359689723467454e-05,1.703609996184241e-06,1.551200032234192,1.4697200059890747,30.06879997253418,-0.01319899968802929,0.9985499978065491,0.9985499978065491,1.4256099462509155,-1.120399996737409e-12,0.2246129959821701,-0.0008827829733490944,0.24836599826812744,1.0435899496078491,0.7390140295028687,-0.025833800435066223,-0.013403800316154957,-0.007549739908427,-0.0011104700388386846,4.736170012620278e-05,7.778210147080244e-07,0.9110810160636902,3.581389904022217,4.7930199798429385e-05,2.5655999706941657e-06,2.6089799404144287,2.279759974044282e-05,2.4112000573950354e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2928494660011164,125040284660011163,508446818509859,11163,3,0,17706866,0.795454884688794,118382,55351.4031131,2180.929931640625,1232.4300537109375,0.029293999075889587,0.029293999075889587,-0.25573500990867615,73.98249816894531,245.92730225,-26.62761333,0.007491500116884708,0.007491500116884708,-1.687849998474121,24.565099716186523,-0.03999999910593033,45.0,1.4810099601745605,0.00013510500139091164,1.860149950516643e-06,1.182960033416748,0.9975249767303467,36.0994987487793,-0.36751699447631836,0.9977660179138184,0.9977660179138184,1.3896700143814087,-0.09144090116024017,0.13202199339866638,0.011664899997413158,0.12664400041103363,0.7904340028762817,0.6580219864845276,0.005975690204650164,0.0038524300325661898,0.0047631398774683475,0.0004217429959680885,0.00012758599768858403,1.2766099644068163e-06,0.8594369888305664,2.557349920272827,0.0001208100002259016,2.619869974296307e-06,1.9760899543762207,3.970739999203943e-05,2.938940042440663e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2928563660011071,125041395660011070,508446818509859,11070,3,0,17708466,0.503824774645106,118382,55351.4142282,2177.570068359375,1232.31005859375,0.030800899490714073,0.030800899490714073,-0.25574299693107605,73.98249816894531,245.92730949,-26.62761169,0.007877119816839695,0.007877119816839695,-2.159940004348755,24.566499710083008,-0.038795001804828644,45.0,1.4755899906158447,0.00013133700122125447,1.9012900338566396e-06,1.2573000192642212,1.0781699419021606,34.3109016418457,-0.40700700879096985,0.9972429871559143,0.9972429871559143,1.3784699440002441,-0.030777599662542343,0.15045200288295746,0.012708400376141071,0.13747799396514893,0.8007109761238098,0.6929029822349548,0.01575860008597374,0.003930250182747841,0.006041610147804022,0.00422844011336565,0.00012481400335673243,1.2658699688472552e-06,0.843520998954773,2.5574300289154053,0.00011623399768723175,2.635729970279499e-06,2.0017800331115723,4.0654798795003444e-05,3.019920086444472e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2936325720012763,196744118720012762,508446818509859,12762,1,0,49113272,0.463216619066164,118382,56068.4414314,993.6519775390625,1315.6400146484375,0.12642699480056763,0.12642699480056763,-0.2556450068950653,66.42539978027344,245.92732518,-26.62761709,0.0323202982544899,0.0323202982544899,-6.607960224151611,24.431699752807617,-0.06827700138092041,43.0,1.4797500371932983,1.8775999706122093e-05,1.1156799928357941e-06,1.3205599784851074,1.189329981803894,27.536399841308594,-0.4143570065498352,0.9994509816169739,0.9994509816169739,1.2273800373077393,-3.896550096471607e-11,0.13929599523544312,0.017087899148464203,0.09830810129642487,0.7782920002937317,0.364206999540329,-0.0061734700575470924,-0.013441800139844418,0.0021558499429374933,0.012388000264763832,9.233050150214694e-06,3.732820061941311e-07,0.8839020133018494,2.8120899200439453,1.1578000339795835e-05,1.6039299453041167e-06,1.9457299709320068,1.0541900337557308e-05,1.9211699964216677e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2936358720015245,196743100720015244,508446818509859,15244,1,0,49111672,0.493646060576333,118382,56068.4312665,985.552001953125,1311.6300048828125,0.13690200448036194,0.13690200448036194,-0.2556360065937042,66.42569732666016,245.92731716,-26.6276331,0.03499709814786911,0.03499709814786911,-1.4115999937057495,24.433700561523438,-0.06453900039196014,43.0,1.4915399551391602,1.758379949023947e-05,1.13141004476347e-06,1.4320800304412842,1.2007100582122803,46.2588996887207,-0.43970200419425964,0.9997239708900452,0.9997239708900452,1.3076800107955933,-0.1580680012702942,0.1732179969549179,0.04425150156021118,0.18621300160884857,0.8113139867782593,0.38025200366973877,-0.01576869934797287,-0.008265660144388676,-0.00019466799858491868,0.0029413700103759766,1.352969957224559e-05,4.524650023540744e-07,0.8812710046768188,2.812000036239624,1.4767600077902898e-05,1.6627300283289514e-06,2.028290033340454,1.0552100320637692e-05,1.949070110640605e-06,35651585,0,40929344,3,0.0031743572318987407
76042459273627284,2936395720011826,195846818720011825,508446818509859,11825,2,0,48669172,0.622039201317392,118382,56059.4684255,988.822998046875,1295.8199462890625,0.06268750131130219,0.06268750131130219,-0.25562500953674316,66.42749786376953,245.92730756,-26.62760091,0.016024500131607056,0.016024500131607056,-5.130199909210205,24.675100326538086,-0.059491001069545746,40.0,1.478060007095337,6.20005012024194e-05,1.8267299992658081e-06,1.4312599897384644,1.2708200216293335,55.71670150756836,0.023355599492788315,0.9987760186195374,0.9987760186195374,1.4339100122451782,-2.8942699259459914e-07,0.19260700047016144,0.019705699756741524,0.20559999346733093,0.9814260005950928,0.5953940153121948,-0.012045600451529026,-0.0016110599972307682,0.0049995300360023975,0.0017426699632778764,4.122400059713982e-05,7.311990088965103e-07,0.9097260236740112,3.3231201171875,4.882259963778779e-05,2.8538499918795424e-06,2.4535698890686035,3.26152985508088e-05,2.778049974949681e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2936436720011226,195845842720011225,508446818509859,11225,2,0,48667572,0.996413838114975,118382,56059.4586606,983.8179931640625,1294.02001953125,0.0585240013897419,0.0585240013897419,-0.25561100244522095,66.42739868164062,245.92731646,-26.62760607,0.014959299936890602,0.014959299936890602,-8.279219627380371,24.672199249267578,-0.06164899840950966,40.0,1.4874600172042847,6.566240335814655e-05,1.8061299442706513e-06,1.4480799436569214,1.429710030555725,-70.75370025634766,-0.2249699980020523,0.9983980059623718,0.9437980055809021,1.466689944267273,-1.2398000073137513e-16,0.1599770039319992,-0.012400499545037746,0.18667499721050262,0.9771779775619507,0.47926101088523865,0.030413800850510597,0.004714540205895901,-0.00826800987124443,-0.006254329811781645,3.8348400266841054e-05,7.050539920783194e-07,0.9078419804573059,3.3229401111602783,4.6991699491627514e-05,2.7876599233422894e-06,2.4429500102996826,3.084760101046413e-05,2.7659000352286967e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2936480740010982,195847924740010981,508446818509859,10981,3,0,48670774,0.36504201252483,118382,56059.4795169,3267.77001953125,171.718994140625,0.038114599883556366,0.038114599883556366,-0.2555660009384155,36.5,245.92728556,-26.62761596,0.00974080990999937,0.00974080990999937,-10.684900283813477,24.565000534057617,-0.03330500051379204,45.0,1.4758100509643555,0.00011038099910365418,1.9773499388975324e-06,1.3068599700927734,1.1358799934387207,11.679499626159668,-0.13493800163269043,0.9994170069694519,0.3514780104160309,2.555079936981201,-1.1971999616666957e-26,0.15761299431324005,0.008807419799268246,0.11657600104808807,0.8927670121192932,0.5903699994087219,0.02953070029616356,0.019726699218153954,-0.0009419110137969255,0.0010263100266456604,6.731619942001998e-05,9.232999786945584e-07,0.8974570035934448,3.066800117492676,7.886750245233998e-05,3.071080072913901e-06,2.231920003890991,4.6353099605767056e-05,3.4572599361126777e-06,35651585,32,34880,3,0.0031743572318987407
76042459273627284,2936536740010697,195849017740010696,508446818509859,10696,3,0,48672374,0.374907112098212,118382,56059.4904371,3270.139892578125,177.4149932861328,0.038002099841833115,0.038002099841833115,-0.2555580139160156,36.499900817871094,245.92730641,-26.62760686,0.009711739607155323,0.009711739607155323,-7.104710102081299,24.568700790405273,-0.029316000640392303,45.0,1.4823100566864014,0.00011806799739133567,2.1088098947075196e-06,1.3968299627304077,1.2715699672698975,48.4385986328125,-0.11286299675703049,0.9991350173950195,0.8176950216293335,2.6389501094818115,-1.2057800504589045e-12,0.18947100639343262,0.019060499966144562,0.16769999265670776,0.9741029739379883,0.6773470044136047,0.012411300092935562,0.012757799588143826,-0.0018308899598196149,0.0008252380066551268,9.529759699944407e-05,1.101980046769313e-06,0.8952469825744629,3.066699981689453,9.414630039827898e-05,3.3217700092791347e-06,2.435260057449341,4.720050128526054e-05,3.432689936744282e-06,35651585,0,34880,3,0.0031743572318987407
76042459273627284,2936588740007649,205425193740007648,508446818509859,7648,5,0,51126474,0.152430789687141,118382,56155.2521167,3277.06005859375,144.13299560546875,0.13152199983596802,0.13152199983596802,-0.2556630074977875,36.49789810180664,245.92734135,-26.6275828,0.03362540155649185,0.03362540155649185,-6.297709941864014,23.25589942932129,-0.026635000482201576,30.0,1.5280100107192993,0.000200372000108473,1.2386100024741609e-05,1.6955699920654297,1.5816500186920166,10.094400405883789,0.32803499698638916,0.9902999997138977,0.9902999997138977,1.1933799982070923,-3.0207400469883794e-10,0.25108200311660767,0.026468800380825996,0.2167920023202896,-999.0,-0.6334540247917175,-0.10194099694490433,0.015627799555659294,0.009435649961233139,0.0018315099878236651,1.9745899408007972e-05,1.1232200449740048e-06,0.9076809883117676,4.090610027313232,-999.0,-999.0,-999.0,0.00022717899992130697,1.619179965928197e-05,35651585,0,36702272,3,0.0031743572318987407
76042459273627284,2936617740007657,205424028740007656,508446818509859,7656,5,0,51124174,0.103134321144907,118382,56155.2404641,3276.0,142.03599548339844,0.20604799687862396,0.20604799687862396,-0.25561100244522095,36.4989013671875,245.92730222,-26.62762325,0.052668098360300064,0.052668098360300064,-999.0,23.247499465942383,-0.037129998207092285,30.0,1.5001100301742554,0.0001570309977978468,1.5207199794531334e-05,2.072200059890747,1.9540899991989136,26.849899291992188,0.5505080223083496,0.989546000957489,0.989546000957489,1.1804900169372559,-999.0,0.4661189913749695,-0.05803709849715233,0.13444800674915314,-999.0,3.575900077819824,-0.11314400285482407,0.1343879997730255,-0.007363339886069298,-0.07485420256853104,-5.118420085636899e-05,1.7640400074014906e-06,0.9334440231323242,5.11221981048584,-999.0,-999.0,-999.0,0.00025625599664635956,1.7388400010531768e-05,35651585,0,1050688,3,0.0031743572318987407
76042459273627284,2936644740010083,205525016740010082,508446818509859,10082,4,0,51185874,0.588685713325334,118382,56156.2503369,3290.199951171875,160.0749969482422,0.04568050056695938,0.04568050056695938,-0.25558599829673767,36.496700286865234,245.92729752,-26.62759411,0.01167530007660389,0.01167530007660389,-3.669179916381836,24.24489974975586,-0.0022189998999238014,30.0,1.5308200120925903,0.00018086799536831677,3.8832099562569056e-06,1.299589991569519,1.1553699970245361,-1.5507700443267822,-0.13792400062084198,0.9980729818344116,0.9980729818344116,1.496109962463379,-0.0002433299960102886,0.17099399864673615,-0.008623209781944752,0.1461780071258545,0.8507810235023499,0.7008749842643738,-0.01374990027397871,-0.007267539855092764,-0.0056278700940310955,0.000299667997751385,0.00015094599802978337,1.9777999114012346e-06,0.8917940258979797,2.8114399909973145,0.00015088899817783386,5.684240022674203e-06,2.1269500255584717,7.48072998248972e-05,6.288809800025774e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2936695740011111,205526137740011110,508446818509859,11110,4,0,51188174,0.0591365248515611,118382,56156.2615594,3293.9599609375,161.02499389648438,0.04582599923014641,0.04582599923014641,-0.25558000802993774,36.497501373291016,245.92731179,-26.62760083,0.01171220000833273,0.01171220000833273,-2.6406900882720947,24.243999481201172,-0.001858999952673912,30.0,1.5697499513626099,0.00017036599456332624,3.669380021165125e-06,1.2318799495697021,1.0747599601745605,5.245510101318359,-0.11041399836540222,0.9982010126113892,0.9982010126113892,1.5409400463104248,-0.008273780345916748,0.14892800152301788,-0.0015384600264951587,0.12955999374389648,0.8030149936676025,0.6948320269584656,-0.005072960164397955,-0.011543899774551392,-0.004712069872766733,-0.0001769600057741627,0.00014472600014414638,1.930759935930837e-06,0.8917940258979797,2.811379909515381,0.00014792100409977138,5.308560048433719e-06,2.007539987564087,7.167120202211663e-05,6.242139988898998e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2936915660005642,186766408660005641,508446818509859,5641,5,0,45349566,0.739879937600233,118382,55968.6642608,3738.89990234375,419.8689880371094,0.12341400235891342,0.12341400235891342,-0.2557930052280426,70.4801025390625,245.92734038,-26.62762337,0.0315685011446476,0.0315685011446476,-6.084529876708984,23.18709945678711,-0.08829200267791748,30.0,1.621000051498413,0.0001826310035539791,1.0593499609967694e-05,1.450219988822937,1.2930799722671509,40.655799865722656,0.15488000214099884,0.9827370047569275,0.9827370047569275,1.2141400575637817,-1.1683100042958472e-09,0.14569899439811707,0.014488999731838703,0.1579499989748001,-999.0,-0.6337929964065552,-0.03413980081677437,-0.059425801038742065,-0.005893699824810028,0.007627259939908981,5.016559953219257e-05,1.8695400285650976e-06,0.8886150121688843,3.0695199966430664,-999.0,-999.0,-999.0,0.00021167199884075671,1.5875199096626602e-05,35651585,0,3180608,3,0.0031743572318987407
76042459273627284,2936948660005226,186767371660005225,508446818509859,5225,5,0,45351366,0.406741214363595,118382,55968.6738977,3742.10009765625,426.58599853515625,0.10510700196027756,0.10510700196027756,-0.25576600432395935,70.47660064697266,245.92730686,-26.62760229,0.026882700622081757,0.026882700622081757,-4.6540398597717285,23.185400009155273,-0.09321299940347672,30.0,1.5761499404907227,0.00020391600264701992,1.0073499652207829e-05,1.2751100063323975,1.1765999794006348,43.92169952392578,0.23799699544906616,0.9961100220680237,0.9961100220680237,1.1143499612808228,-3.2549401112191845e-06,0.13078999519348145,0.009432230144739151,0.16188399493694305,-999.0,0.5149930119514465,-0.014570199884474277,-0.0012140499893575907,0.010189499706029892,-0.0013821000466123223,0.00013442100316751748,3.0702299227414187e-06,0.8733789920806885,2.813430070877075,-999.0,-999.0,-999.0,0.0002252770063932985,1.648639954510145e-05,35651585,0,3180608,3,0.0031743572318987407
76042459273627284,2936989660005367,188064430660005366,508446818509859,5366,4,0,45822166,0.729081454434508,118382,55981.6444856,3758.2900390625,425.7239990234375,0.04899609833955765,0.04899609833955765,-0.2557690143585205,70.47250366210938,245.92730272,-26.62760674,0.012531699612736702,0.012531699612736702,-7.360260009765625,24.220199584960938,-0.018976999446749687,30.0,1.5526700019836426,0.00017547700554132462,4.040919975523138e-06,1.3527699708938599,1.1929700374603271,30.663999557495117,-0.050227098166942596,0.9989759922027588,0.9989759922027588,1.3569799661636353,-1.8355300189943496e-13,0.1581690013408661,0.017555000260472298,0.14785699546337128,0.8527029752731323,0.6227220296859741,-0.013071499764919281,-0.017170200124382973,0.0006951409741304815,0.0033050300553441048,0.00012449300265870988,1.8233199625683483e-06,0.8839020133018494,2.813460111618042,0.00012832999345846474,5.690600119123701e-06,2.1317598819732666,7.800290040904656e-05,6.467159892054042e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2937044660005849,188065515660005848,508446818509859,5848,4,0,45824366,0.356715630140822,118382,55981.6553266,3761.419921875,427.6419982910156,0.047937799245119095,0.047937799245119095,-0.25572699308395386,70.47509765625,245.92731161,-26.62760732,0.012258999980986118,0.012258999980986118,-3.9945499897003174,24.222400665283203,-0.020542999729514122,30.0,1.519260048866272,0.0001721379958325997,3.878410097968299e-06,1.287559986114502,1.1220999956130981,28.461000442504883,-0.03893600031733513,0.9993860125541687,0.9993860125541687,1.356469988822937,-6.48179993731901e-05,0.1603969931602478,0.017316099256277084,0.14232400059700012,0.7962849736213684,0.6417499780654907,-0.01191760040819645,0.011229800060391426,0.00768211018294096,0.00594333978369832,0.00013947200204711407,1.9226799850002863e-06,0.8812710046768188,2.812999963760376,0.00014143499720375985,5.339679773896933e-06,1.9907100200653076,7.84579970058985e-05,6.404869964171667e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2940271510012813,236935236510012812,508446818509859,12812,3,0,62550151,0.360317795872984,118382,56470.3526303,847.9739990234375,1662.6600341796875,0.044481899589300156,0.044481899589300156,-0.2560200095176697,60.00310134887695,245.92735984,-26.62752528,0.011388299986720085,0.011388299986720085,-13.06029987335205,24.567399978637695,-0.02464199997484684,45.0,1.475559949874878,0.00010845000360859558,2.267320041937637e-06,1.261330008506775,1.2342400550842285,-1.2935700416564941,0.24160699546337128,0.8370609879493713,0.8370609879493713,2.1809499263763428,0.0,0.1280049979686737,0.023674599826335907,0.20843200385570526,1.1037700176239014,0.6782280206680298,0.039938900619745255,0.01884789951145649,0.0011482499539852142,-0.0002338049962418154,6.681800005026162e-05,9.181039786199108e-07,0.6382439732551575,3.584280014038086,7.177860243245959e-05,3.1471900001633912e-06,2.7594199180603027,5.05421994603239e-05,3.451810016485979e-06,1109393409,0,32768,3,0.0031743572318987407
76042459273627284,2940314620010684,241525109620010683,508446818509859,10683,4,0,64165862,0.0552401645623522,118382,56516.2514553,1887.1500244140625,1293.6300048828125,0.041201699525117874,0.041201699525117874,-0.2560490071773529,30.108200073242188,245.92731751,-26.62759367,0.010549699887633324,0.010549699887633324,-2.6889500617980957,24.241199493408203,-0.02046399936079979,60.0,1.4986499547958374,0.0001738760038278997,3.3670798984530848e-06,1.5324300527572632,1.2705700397491455,-42.18880081176758,-0.19856800138950348,0.999239981174469,0.999239981174469,2.0074501037597656,-0.007167790085077286,0.22881999611854553,-0.017748000100255013,0.22028400003910065,1.0218700170516968,0.6946979761123657,0.005008719861507416,0.01892329938709736,-0.0028170100413262844,-0.0006405080202966928,0.0001464950037188828,1.3662499895872315e-06,0.9143289923667908,3.5846900939941406,0.00015310000162571669,5.806060016766423e-06,2.5546700954437256,0.00013644799764733762,5.586819952441147e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2940492410004687,232648880410004686,508446818509859,4686,1,0,61194041,0.0877267085832792,118382,56427.489065,4346.8701171875,4512.43994140625,0.3524770140647888,0.3524770140647888,-0.25654900074005127,50.61050033569336,245.92735459,-26.62760794,0.09042759984731674,0.09042759984731674,-999.0,24.413400650024414,-0.10022100061178207,43.0,1.4898500442504883,1.093339960789308e-05,1.811269953577721e-06,1.4241299629211426,1.3765599727630615,27.396799087524414,0.11552099883556366,0.7045959830284119,0.28006601333618164,1.449429988861084,-999.0,-0.010617099702358246,-0.036428701132535934,-0.09470339864492416,-999.0,1.6240099668502808,-0.1902260035276413,0.07198759913444519,-0.054141800850629807,0.03266679868102074,-9.411580322193913e-06,3.693309906793729e-07,0.5292609930038452,3.3351399898529053,-999.0,-999.0,-999.0,1.2769300155923702e-05,2.1722601104556816e-06,35651585,32,32768,3,0.0031743572318987407
76042459273627284,2940551410003155,236936394410003154,508446818509859,3154,3,0,62551841,0.795605399455508,118382,56470.3642126,4352.6201171875,4512.1298828125,0.03901879861950874,0.03806290030479431,-0.2564679980278015,50.61470031738281,245.92731764,-26.62758829,0.01000710017979145,0.00976192019879818,-7.6653900146484375,24.578800201416016,-0.02903899922966957,45.0,1.4810800552368164,0.00011869899753946811,1.9871599761245307e-06,1.0155500173568726,0.9988960027694702,3.3016300201416016,0.09396539628505707,0.9911789894104004,0.1698160022497177,3.597249984741211,-1.78286001955609e-14,0.10495799779891968,0.0030160099267959595,0.10619000345468521,0.686214029788971,0.6756439805030823,0.0033514800015836954,0.0054144300520420074,-0.0021975799463689327,0.0010880599729716778,8.369990246137604e-05,1.0418000329082133e-06,0.7977399826049805,2.3082098960876465,8.603849710198119e-05,2.5030099095602054e-06,1.7155300378799438,5.225780114415102e-05,3.565259930837783e-06,1176502277,160,34880,3,0.0031743572318987407
76042459273627284,2940589410003692,225065045410003691,508446818509859,3691,5,0,58445641,0.25978283235783,118382,56351.6506315,4336.72998046875,4537.10986328125,0.2823759913444519,0.1984580010175705,-0.256538987159729,50.61920166015625,245.92732621,-26.62758299,0.07244019955396652,0.050912100821733475,-10.423199653625488,23.325700759887695,0.031383998692035675,30.0,1.5004299879074097,0.00021207399549894035,1.2259400136827026e-05,1.3982599973678589,1.3295999765396118,-0.34712299704551697,0.6459689736366272,0.6513440012931824,0.6266070008277893,1.3893699645996094,-1.9427899973435884e-25,0.10770300030708313,-0.027431199327111244,0.18759499490261078,-999.0,0.609004020690918,-0.03611290082335472,-0.0008804990211501718,-0.0039053300861269236,-0.008553530089557171,5.5077198339859024e-05,1.84012003501266e-06,0.5593969821929932,3.3350000381469727,-999.0,-999.0,-999.0,0.00018589499813970178,1.4486299733107444e-05,102760453,128,32768,3,0.0031743572318987407
76042459273627284,2940630310005296,225062900310005295,508446818509859,5295,4,0,58441431,0.15377694382684,118382,56351.6291874,1487.5799560546875,1082.280029296875,0.07573430240154266,0.07573430240154266,-0.2565929889678955,-99.2759017944336,245.9273222,-26.62760809,0.019432900473475456,0.019432900473475456,-7.640039920806885,24.282899856567383,0.024173999205231667,30.0,1.5611599683761597,0.00015271799929905683,5.436029823613353e-06,1.8842600584030151,1.8195099830627441,74.24870300292969,0.17902499437332153,0.9992049932479858,0.9992049932479858,1.2059099674224854,-2.1715600509192995e-14,0.3159030079841614,-0.0035307100042700768,0.3274900019168854,-999.0,0.4385409951210022,0.011986999772489071,-0.013135500252246857,-0.006834249943494797,-0.011348200030624866,6.562039925483987e-05,1.269259996661276e-06,0.9240900278091431,4.362080097198486,-999.0,-999.0,-999.0,9.845649765338749e-05,6.689030215056846e-06,35651585,0,53479488,3,0.0031743572318987407
76042459273627284,2940656310005751,225063930310005750,508446818509859,5750,4,0,58443531,0.89420553100687,118382,56351.6394811,1485.1300048828125,1083.030029296875,0.05528640002012253,0.05528640002012253,-0.2565250098705292,-99.27690124511719,245.92732152,-26.62760632,0.014182300306856632,0.014182300306856632,-4.463860034942627,24.283000946044922,0.023183999583125114,30.0,1.5270600318908691,0.00017281199689023197,4.490460014494602e-06,1.454509973526001,1.289870023727417,-5.692230224609375,0.1539669930934906,0.9981129765510559,0.9981129765510559,1.3009999990463257,-8.049720236158464e-06,0.21709799766540527,-0.004834169987589121,0.18068799376487732,0.9640709757804871,0.6959969997406006,-0.0092934500426054,-0.007900980301201344,-0.0051546101458370686,0.0036065499298274517,0.00013659200340043753,1.8478100400898256e-06,0.9116089940071106,3.3348300457000732,0.000138028000947088,6.621200100198621e-06,2.41018009185791,9.591750131221488e-05,6.439249773393385e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2941099130011511,161040789130011510,508446818509859,11510,1,0,34228113,0.972257928896936,118382,55711.4081539,1095.6099853515625,2316.989990234375,0.13136699795722961,0.13136699795722961,-0.25657200813293457,-125.61299896240234,245.92730898,-26.62760134,0.03370499983429909,0.03370499983429909,-5.176119804382324,24.424299240112305,-0.09612400084733963,43.0,1.4924900531768799,1.9209999663871713e-05,1.1860699942189967e-06,1.35739004611969,1.183840036392212,17.49090003967285,-0.2669900059700012,0.998412013053894,0.998412013053894,1.4046800136566162,-2.2654400311239442e-07,0.14471900463104248,1.4586799807148054e-05,0.15335500240325928,-999.0,0.41477900743484497,0.04509659856557846,-0.007954919710755348,-0.0067960298620164394,0.005859650205820799,6.9678899308200926e-06,3.264910048983438e-07,0.8865320086479187,2.8222899436950684,-999.0,-999.0,-999.0,1.1105899829999544e-05,1.965039928109036e-06,35651585,0,36735040,3,0.0031743572318987407
76042459273627284,2941116130009842,161042292130009841,508446818509859,9841,1,0,34230413,0.0911496710881122,118382,55711.4231852,1086.469970703125,2311.97998046875,0.15060700476169586,0.15060700476169586,-0.25658801198005676,-125.61399841308594,245.92726524,-26.62761246,0.03864390030503273,0.03864390030503273,-6.038549900054932,24.426700592041016,-0.09605000168085098,43.0,1.47707998752594,1.674190025369171e-05,1.1850800092361169e-06,1.4006500244140625,1.1625200510025024,11.312800407409668,-0.25733500719070435,0.9987009763717651,0.9987009763717651,1.3122899532318115,-1.555089945703969e-09,0.14233799278736115,0.005869090091437101,0.11969999969005585,0.825456976890564,0.42252498865127563,0.04034560173749924,0.01915140077471733,0.012360299937427044,0.007230760063976049,9.292350114264991e-06,3.771029923882452e-07,0.8865320086479187,2.82246994972229,1.0017000022344291e-05,1.709070033939497e-06,2.0636401176452637,1.1048399755964056e-05,1.9354099549673265e-06,35651585,0,7374912,3,0.0031743572318987407
76042459273627284,2941134130008828,161043900130008827,508446818509859,8827,2,0,34232813,0.801348350757126,118382,55711.4392373,1089.7900390625,2317.860107421875,0.045415300875902176,0.045415300875902176,-0.2565700113773346,-125.61399841308594,245.92731323,-26.62761123,0.011652199551463127,0.011652199551463127,-4.034070014953613,24.65850067138672,-0.08197300136089325,40.0,1.4788600206375122,7.095129694789648e-05,1.5144700000746525e-06,1.094099998474121,1.0124499797821045,6.920479774475098,-0.16248400509357452,0.9982640147209167,0.3616589903831482,1.6673200130462646,-5.4819200158817694e-05,0.11416299641132355,0.00019477499881759286,0.11612000316381454,0.7013649940490723,0.6401849985122681,0.0014319700421765447,-0.0008702320046722889,-0.006805050186812878,-0.0017349199624732137,6.328640301944688e-05,9.21693981581484e-07,0.8684750199317932,2.3091299533843994,5.7944300351664424e-05,1.9558799522201298e-06,1.7534099817276,2.0909899831167422e-05,2.345770099054789e-06,35651585,32,34880,3,0.0031743572318987407
76042459273627284,2941164130008804,161045331130008803,508446818509859,8803,2,0,34235113,0.105695757182032,118382,55711.4535506,1083.3299560546875,2315.5,0.051357198506593704,0.051357198506593704,-0.2565639913082123,-125.61499786376953,245.92732678,-26.62758845,0.01317640021443367,0.01317640021443367,-7.580170154571533,24.660900115966797,-0.07812800258398056,40.0,1.4963799715042114,6.462370220106095e-05,1.5598800473526353e-06,1.1852200031280518,1.0920300483703613,0.6783789992332458,-0.06614159792661667,0.9976469874382019,0.37065398693084717,2.152060031890869,-3.450979939637576e-14,0.1273459941148758,-0.004579230211675167,0.13027800619602203,0.8040850162506104,0.6404989957809448,0.03516490012407303,0.01585019938647747,0.014128300361335278,0.005913639906793833,4.554789848043583e-05,7.792410201545863e-07,0.8626199960708618,2.5656399726867676,4.7880501369945705e-05,2.1541300156968646e-06,2.0102100372314453,2.0194700482534245e-05,2.454770083204494e-06,35651585,32,34880,3,0.0031743572318987407
76042459273627284,2941192130007521,153564758130007520,508446818509859,7520,5,0,31173513,0.146113889427962,118382,55636.6477594,1107.0999755859375,2321.22998046875,0.1352050006389618,0.1352050006389618,-0.2566179931163788,-125.61000061035156,245.92731944,-26.62760215,0.034696001559495926,0.034696001559495926,-999.0,23.314800262451172,0.0078039998188614845,30.0,1.482010006904602,0.00015362400154117495,9.762259651324712e-06,1.2039200067520142,1.1597299575805664,-36.59669876098633,0.6178669929504395,0.9987779855728149,0.18127000331878662,1.3019200563430786,-999.0,0.13647300004959106,-0.003495909972116351,0.021291300654411316,-999.0,5.074220180511475,-0.05837560072541237,-0.04461050033569336,-0.0007079089991748333,-0.0032905798871070147,-1.9201399481971748e-05,1.047499949891062e-06,0.8974570035934448,3.0794200897216797,-999.0,-999.0,-999.0,0.00023568399774376303,1.541259916848503e-05,35651585,32,34880,3,0.0031743572318987407
