objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
75902441234292977,2935861410005660,188065465410005659,508159055657126,5659,4,0,45824241,0.905811802396375,118315,55981.6548339,3056.820068359375,3639.159912109375,0.5575360059738159,0.5575360059738159,-0.2564750015735626,59.86690139770508,244.12340428,-26.74777804,0.1429940015077591,0.1429940015077591,-15.014599800109863,24.24209976196289,-0.019773999229073524,30.0,1.5118399858474731,1.3203800335759297e-05,3.4599499940668466e-06,1.3041000366210938,1.1365100145339966,41.208099365234375,-0.07339970022439957,0.661736011505127,0.661736011505127,1.097190022468567,-0.0,-0.013779000379145145,0.008934970013797283,0.03140860050916672,0.7539179921150208,0.531624972820282,-0.0818490982055664,0.13641099631786346,0.024434799328446388,0.043569400906562805,2.743900040513836e-06,2.691010081434797e-07,0.4106200039386749,2.5647499561309814,3.08282011474148e-07,3.5950099572801264e-06,1.8847899436950684,7.121919770725071e-05,5.6241101447085384e-06,35651585,0,7372800,3,0.0010301456883792099
75902441232350769,2967172120000263,270145663120000262,508159055657104,262,1,0,74304012,0.256116734124829,118315,56802.4569014,89.57869720458984,2302.800048828125,0.015627799555659294,0.015627799555659294,-0.2564319968223572,-109.59300231933594,244.1232037,-26.74960833,0.004007469862699509,0.004007469862699509,-12.395099639892578,24.39940071105957,-0.11993999779224396,45.0,1.4925600290298462,0.000171469000633806,1.2594499594342778e-06,1.236649990081787,1.1703300476074219,-17.41390037536621,-0.2434229999780655,0.9990779757499695,0.9990779757499695,9.096190452575684,-2.778730031141874e-35,0.17496399581432343,0.08541549742221832,0.04986089840531349,0.7639439702033997,0.4866749942302704,0.009480739943683147,0.006382190156728029,-0.01989090070128441,0.06898079812526703,0.000120268996397499,1.3405400522970012e-06,0.8839020133018494,2.8207499980926514,0.00011427499703131616,1.9585500012908597e-06,1.9098600149154663,1.0823599950526841e-05,1.8242900523546268e-06,2107393,128,7342144,3,0.0025708015943467213
75902441231576720,2923080640006457,153264475640006456,508159055657098,6456,4,0,30950464,0.549071570438399,118315,55633.6449379,1311.510009765625,3998.169921875,0.40661901235580444,0.40661901235580444,-0.25647398829460144,54.44900131225586,244.12323012,-26.7445579,0.10428699851036072,0.10428699851036072,2.4304099082946777,24.252500534057617,-0.00724499998614192,30.0,1.480780005455017,1.1131300198030658e-05,2.1273099264362827e-06,0.908240020275116,0.8932849764823914,-41.65380096435547,-0.10618200153112411,0.9977520108222961,0.9977520108222961,1.0693399906158447,0.015081900171935558,0.12561500072479248,-0.01768619939684868,0.16107900440692902,0.8309580087661743,0.6391549706459045,-0.08017410337924957,-0.025380799546837807,-0.008662610314786434,-0.0024237800389528275,1.758090002113022e-05,6.783089929740527e-07,0.8355630040168762,2.0517899990081787,1.539450022391975e-05,4.547920070763212e-06,2.077399969100952,5.4441399697680026e-05,5.163240075489739e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2923391270007572,160445586270007571,508159055657098,7571,3,0,34040127,0.0919548767543909,118315,55705.4561386,907.9669799804688,4054.780029296875,0.3170590102672577,0.3170590102672577,-0.25573500990867615,-120.30899810791016,244.12318135,-26.74449742,0.08108320087194443,0.08108320087194443,-0.9300789833068848,24.566699981689453,-0.04534199833869934,45.0,1.4870699644088745,9.48368960962398e-06,1.4132400565358694e-06,1.1418499946594238,0.9602180123329163,-63.59170150756836,-0.13260799646377563,0.9980430006980896,0.9980430006980896,1.0012999773025513,-0.3523299992084503,0.06308189779520035,-0.04784749820828438,0.1682479977607727,0.6563670039176941,0.3809579908847809,0.028627000749111176,0.009089140221476555,-0.008196240290999413,0.02902030013501644,9.693480023997836e-06,3.544950004652492e-07,0.8645449876785278,2.301609992980957,7.406899840134429e-06,2.090290081468993e-06,1.6409200429916382,4.28751009167172e-05,2.926600018327008e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2923446270009064,160447140270009063,508159055657098,9063,3,0,34042327,0.231557823001927,118315,55705.4716637,901.7109985351562,4053.169921875,0.3976919949054718,0.3976919949054718,-0.255748987197876,-120.30999755859375,244.1232885,-26.74456114,0.1017099991440773,0.1017099991440773,1.5978800058364868,24.56529998779297,-0.045667000114917755,45.0,1.5133999586105347,7.780509804433677e-06,1.4542999906552723e-06,1.1190199851989746,0.9825770258903503,-80.50299835205078,-0.15689800679683685,0.9985629916191101,0.9985629916191101,1.1265000104904175,0.11006899923086166,0.11166399717330933,0.02143630012869835,0.15928399562835693,0.8190000057220459,0.7349720001220703,0.08588480204343796,0.027018100023269653,-0.018914800137281418,0.006732500158250332,9.616470379114617e-06,3.53428987409643e-07,0.8724049925804138,2.3017399311065674,8.933739991334733e-06,2.7700300506694475e-06,2.047499895095825,4.84591000713408e-05,3.2013799682317767e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2926597230008398,125041258230008397,508159055657098,8397,3,0,17708223,0.18347857537072,118315,55351.4128487,1060.1800537109375,4640.22998046875,0.37733399868011475,0.37733399868011475,-0.2569040060043335,-106.84100341796875,244.12327535,-26.74450546,0.0969386026263237,0.0969386026263237,3.5163300037384033,24.582399368286133,-0.0404679998755455,45.0,1.4790400266647339,6.497550202766433e-06,1.152320010078256e-06,0.8755630254745483,0.8473529815673828,17.631999969482422,-0.042086899280548096,0.99795001745224,0.99795001745224,1.091380000114441,0.00043755301157943904,0.13123899698257446,-0.014556500129401684,0.1784069985151291,0.8023629784584045,0.6085600256919861,-0.0003826830070465803,-0.04086640104651451,-0.009335390292108059,-0.010679399594664574,1.2376999620755669e-05,3.9942599983078253e-07,0.8504840135574341,2.055229902267456,1.0945999747491442e-05,2.4865701107046334e-06,2.0059099197387695,3.863339952658862e-05,2.7917199076910038e-06,35667969,0,7374912,3,0.002927424400051096
75902441231576720,2926632230009282,125040146230009281,508159055657098,9281,3,0,17706623,0.794587264577474,118315,55351.4017393,1057.5,4639.93017578125,0.3156979978084564,0.3156979978084564,-0.25687798857688904,-106.83999633789062,244.12331907,-26.7445526,0.08109589666128159,0.08109589666128159,-4.190209865570068,24.58690071105957,-0.04144600033760071,45.0,1.4815499782562256,7.557010121672647e-06,1.1212999879717245e-06,0.8564109802246094,0.8304359912872314,30.21809959411621,-0.00565580977126956,0.9974600076675415,0.9646220207214355,1.1944600343704224,-2.7869700716109946e-05,0.07464659959077835,-0.014915100298821926,0.06821410357952118,-999.0,0.3862319886684418,0.008901289664208889,0.05255119875073433,-0.0012388000031933188,0.004236369859427214,2.156870095859631e-06,1.6631000221423164e-07,0.8256160020828247,2.0550200939178467,-999.0,-999.0,-999.0,3.5643301089294255e-05,2.7286901058687363e-06,35651585,0,36735040,3,0.002927424400051096
75902441231576720,2927539450004307,115563347450004306,508159055657098,4306,4,0,14399845,0.913189093501483,118315,55256.633654,2859.27001953125,4351.7099609375,0.4541420042514801,0.4541420042514801,-0.2567000091075897,91.00039672851562,244.12312593,-26.74465091,0.11657799780368805,0.11657799780368805,-999.0,24.320499420166016,0.036991000175476074,30.0,1.5272899866104126,2.3976099328137934e-05,5.117619821248809e-06,1.593150019645691,1.4670300483703613,49.639400482177734,0.01632560044527054,0.9987630248069763,0.9987630248069763,1.123829960823059,-999.0,-0.007968169637024403,0.0343317985534668,0.17398600280284882,-999.0,4.375319957733154,0.13638100028038025,-0.07247719913721085,0.021830899640917778,0.03883570060133934,-2.3820400656404672e-06,2.3217100419969938e-07,0.9059590101242065,3.337100028991699,-999.0,-999.0,-999.0,0.00014246000500861555,7.1696699706080835e-06,35651585,0,1083456,3,0.002927424400051096
75902441231576720,2936480360008609,195847924360008608,508159055657098,8608,3,0,48670736,0.626611796791304,118315,56059.4795169,850.9580078125,2814.989990234375,0.27038198709487915,0.27038198709487915,-0.25636398792266846,-143.49099731445312,244.1232837,-26.74459226,0.06931620091199875,0.06931620091199875,0.8317909836769104,24.59079933166504,-0.03330500051379204,45.0,1.4809900522232056,1.111779965867754e-05,1.4128499969956465e-06,1.1441700458526611,0.9995290040969849,25.482999801635742,-0.11976400017738342,0.9974279999732971,0.9844719767570496,1.1284300088882446,0.4055269956588745,0.089581198990345,0.011392399668693542,0.2025119960308075,0.6845899820327759,0.6647679805755615,-0.02691430039703846,-0.05243999883532524,-0.03175859898328781,0.009797429665923119,1.2561499715957325e-05,4.001809941200918e-07,0.8684750199317932,2.3072800636291504,1.0951300282613374e-05,2.1827199816470966e-06,1.7114800214767456,4.4616601371672004e-05,2.8219399155204883e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2936536360007510,195849017360007509,508159055657098,7509,3,0,48672336,0.576755245753336,118315,56059.4904371,851.9580078125,2805.4599609375,0.3900890052318573,0.3900890052318573,-0.2563590109348297,-143.49099731445312,244.12290631,-26.74450566,0.10000299662351608,0.10000299662351608,1.1054199934005737,24.59429931640625,-0.029316000640392303,45.0,1.491529941558838,8.834479558572639e-06,1.6197300283238292e-06,1.372879981994629,1.1643199920654297,19.88559913635254,-0.1408119946718216,0.9984930157661438,0.9984930157661438,1.1308599710464478,0.26897698640823364,0.21644200384616852,-0.06131630018353462,0.2247530072927475,0.8797820210456848,0.5427910089492798,-0.04728129878640175,0.03095649927854538,-0.016806399449706078,-0.012601099908351898,1.1179899956914596e-05,3.748160111172183e-07,0.8839020133018494,2.8199501037597656,9.604639672033954e-06,2.733979954427923e-06,2.1994500160217285,4.4282398448558524e-05,2.853799969670945e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2936644360008301,205525016360008300,508159055657098,8300,4,0,51185836,0.700461107958538,118315,56156.2503369,827.25,2826.0400390625,0.3674759864807129,0.3674759864807129,-0.25639599561691284,-143.4949951171875,244.1231374,-26.74450386,0.09421929717063904,0.09421929717063904,0.6617839932441711,24.26020050048828,-0.0022189998999238014,30.0,1.5502699613571167,1.5132400221773423e-05,2.6135799089388456e-06,1.081719994544983,1.0164300203323364,-80.22460174560547,-0.2337380051612854,0.9967629909515381,0.9967629909515381,1.0765899419784546,0.508109986782074,0.10287600010633469,-0.016031300649046898,0.1312830001115799,0.6289600133895874,0.5476070046424866,0.05964139848947525,0.020944800227880478,0.010617399588227272,0.0015676800394430757,1.4982500033511315e-05,6.270959715948266e-07,0.8455110192298889,2.0511701107025146,1.4863700016576331e-05,3.793760015469161e-06,1.5723999738693237,7.47184021747671e-05,5.660579972754931e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2940209350006093,228557519350006092,508159055657098,6092,3,0,59457135,0.119816947839984,118315,56386.5754604,1738.0400390625,252.2469940185547,0.330720990896225,0.330720990896225,-0.2566629946231842,-116.03500366210938,244.12319051,-26.74454607,0.08488400280475616,0.08488400280475616,1.4132499694824219,24.564300537109375,-0.04495500028133392,45.0,1.47885000705719,9.956619578588288e-06,1.547649958411057e-06,1.1440999507904053,1.087049961090088,-66.3280029296875,-0.01823369972407818,0.9971280097961426,0.9971280097961426,1.130329966545105,0.15758199989795685,0.16374899446964264,-0.008277470245957375,0.2131360024213791,0.8745319843292236,0.5939300060272217,0.10003200173377991,-0.10262099653482437,-0.013329500332474709,-0.028732100501656532,1.2160399819549639e-05,3.972089928083733e-07,0.8785349726676941,2.5666298866271973,1.1169900062668603e-05,2.839170065271901e-06,2.1863300800323486,4.709979839390144e-05,3.1372098874271614e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2940241350007058,228558651350007057,508159055657098,7057,3,0,59459035,0.993305408389592,118315,56386.5867876,1740.199951171875,254.22500610351562,0.32182198762893677,0.32182198762893677,-0.25665798783302307,-116.03500366210938,244.12321661,-26.74450759,0.08259840309619904,0.08259840309619904,1.091380000114441,24.56130027770996,-0.04775099828839302,45.0,1.482890009880066,9.51251968217548e-06,1.4388300542123034e-06,1.0595899820327759,1.008579969406128,-41.713199615478516,-0.011436699889600277,0.9976950287818909,0.9976950287818909,1.2272800207138062,0.27510398626327515,0.13315899670124054,-0.019189199432730675,0.17182399332523346,0.6779549717903137,0.4221169948577881,0.02731489948928356,0.017363399267196655,0.014054199680685997,-0.009391910396516323,1.0350299817218911e-05,3.6868300412606914e-07,0.8645449876785278,2.309920072555542,9.877179763861932e-06,2.194170065195067e-06,1.694890022277832,4.6509299863828346e-05,3.0696101021021605e-06,35651585,0,7374912,3,0.002927424400051096
75902441231576720,2973784350004899,271135692350004898,508159055657098,4898,2,0,74816635,0.999647672287792,118315,56812.3571926,4348.91015625,2819.919921875,0.4210749864578247,0.4210749864578247,-0.2568559944629669,-97.97049713134766,244.12323359,-26.74459462,0.1081560030579567,0.1081560030579567,-1.4582500457763672,24.6427001953125,-0.08946099877357483,45.0,1.5876699686050415,8.062589586188551e-06,1.5956300103425747e-06,1.5743900537490845,1.392840027809143,-36.43080139160156,-0.09476599842309952,0.9987329840660095,0.9987329840660095,1.1655499935150146,-0.14477099478244781,0.1443070024251938,0.004729310050606728,0.1835789978504181,0.9306880235671997,0.779151976108551,0.038579199463129044,-0.06604889780282974,0.011361800134181976,0.027058400213718414,6.827930064901011e-06,2.8541998631226306e-07,0.9097260236740112,3.3391199111938477,5.464260084409034e-06,2.3736399725748925e-06,2.3267199993133545,2.555699938966427e-05,2.360600092288223e-06,35651585,0,7374912,3,0.002927424400051096
75902441208833923,2935861410005303,188065465410005302,508159055656888,5302,4,0,45824241,0.451551936056048,118315,55981.6548339,3050.570068359375,3672.429931640625,0.8840870261192322,0.8840870261192322,-0.2564789950847626,59.866798400878906,244.12085749,-26.74698982,0.22675000131130219,0.22675000131130219,-4.099390029907227,24.24209976196289,-0.019773999229073524,30.0,1.5118000507354736,8.809680366539396e-06,3.660609991129604e-06,1.3037699460983276,1.1364500522613525,41.043399810791016,-0.07298660278320312,0.7824959754943848,0.7824959754943848,1.172700047492981,-4.1424700611969456e-05,0.004608639981597662,0.15087300539016724,0.08131840080022812,-999.0,-1.0804799795150757,0.08591149747371674,0.06901349872350693,0.07514649629592896,-0.002522439928725362,4.267979875294259e-06,3.3561300938345084e-07,0.4360849857330322,2.5647900104522705,-999.0,-999.0,-999.0,7.121919770725071e-05,5.620980118692387e-06,35651585,0,3178496,3,0.0031470093388341258
75902441191885817,2923033640002022,153563440640002021,508159055656733,2021,5,0,31170964,0.609998160609974,118315,55636.6345912,1250.5400390625,4019.60009765625,0.23639999330043793,0.23639999330043793,-0.25648200511932373,54.450199127197266,244.11917276,-26.74540858,0.06063229963183403,0.06063229963183403,-0.24140200018882751,23.323200225830078,0.019032999873161316,30.0,1.479830026626587,0.00010284699965268373,1.1427099707361776e-05,1.4940500259399414,1.3953100442886353,-16.63800048828125,0.5028820037841797,0.9994059801101685,0.9994059801101685,1.0832500457763672,-0.8092439770698547,0.32185500860214233,-0.041366301476955414,0.2778629958629608,1.0065100193023682,0.9278380274772644,0.005750580225139856,-0.11752200126647949,-0.002533300081267953,-0.0099762799218297,8.401150262216106e-05,2.2592200821236474e-06,0.902961015701294,3.5907399654388428,9.01140010682866e-05,1.6521300494787283e-05,2.516279935836792,0.00022499500482808799,1.4500499673886225e-05,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2923048640001655,153564707640001654,508159055656733,1654,5,0,31173464,0.234531970913086,118315,55636.6472562,1258.3199462890625,4024.080078125,0.2207529991865158,0.2207529991865158,-0.25648701190948486,54.44969940185547,244.11918073,-26.74542979,0.056620098650455475,0.056620098650455475,-3.2988998889923096,23.321699142456055,0.018358999863266945,30.0,1.4904899597167969,0.00010828999802470207,1.123550009651808e-05,1.424839973449707,1.3306699991226196,-40.75619888305664,0.6655610203742981,0.9977350234985352,0.9977350234985352,1.0529899597167969,-0.0009706490091048181,0.19240400195121765,-0.02831150032579899,0.22179299592971802,0.9988560080528259,0.47629401087760925,-0.21247200667858124,0.10127600282430649,0.012478400021791458,-0.004343150183558464,7.150669989641756e-05,2.1031798951298697e-06,0.904075026512146,3.3343300819396973,6.68518987367861e-05,1.6266400052700192e-05,2.4971399307250977,0.0002245920040877536,1.4849800209049135e-05,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2923061640002053,153264366640002052,508159055656733,2052,4,0,30950164,0.886254546126588,118315,55633.6438451,1270.81005859375,4033.0,0.0627295970916748,0.05782100185751915,-0.2564699947834015,54.44919967651367,244.11914449,-26.74540653,0.016088200733065605,0.014829300343990326,1.1068700551986694,24.25279998779297,-0.006041999906301498,30.0,1.4802700281143188,8.859379886416718e-05,2.688409949769266e-06,0.929885983467102,0.8768429756164551,11.934000015258789,-0.07163179665803909,0.998179018497467,0.998179018497467,1.114740014076233,0.2683500051498413,0.10227400064468384,-0.004100069869309664,0.0876396968960762,0.7611539959907532,0.6417549848556519,-0.013860199600458145,0.01165310014039278,-0.010137200355529785,0.002870989963412285,9.082529868464917e-05,1.542430027257069e-06,0.8504840135574341,2.051759958267212,8.301260095322505e-05,4.311959855840541e-06,1.9028799533843994,5.4090800404082984e-05,5.025439804740017e-06,102760453,128,7374912,3,0.005045871809288194
75902441191885817,2923080640001862,153264475640001861,508159055656733,1861,4,0,30950464,0.368551694199957,118315,55633.6449379,1272.1600341796875,4032.97998046875,0.05982000008225441,0.05996460095047951,-0.2564789950847626,54.44900131225586,244.11914506,-26.74539955,0.015342599712312222,0.015379699878394604,2.0353899002075195,24.25160026550293,-0.00724499998614192,30.0,1.4808100461959839,8.721480116946623e-05,2.681090109035722e-06,0.9099900126457214,0.8937519788742065,-40.804100036621094,-0.102681003510952,0.9981290102005005,0.9981290102005005,1.0610300302505493,0.04181170091032982,0.08671209961175919,0.00246912008151412,0.09897919744253159,0.7671710252761841,0.6856080293655396,0.010512400418519974,0.006093460135161877,-0.012014900334179401,-0.00098599202465266,9.161869820673019e-05,1.5490900295844767e-06,0.8554580211639404,2.0518300533294678,8.380199869861826e-05,4.350560175225837e-06,1.917930006980896,5.4437299695564434e-05,5.177600087336032e-06,102760453,128,7374912,3,0.005045871809288194
75902441191885817,2923106640001676,153265340640001675,508159055656733,1675,4,0,30952064,0.36111099865391,118315,55633.6535821,1273.7099609375,4036.47998046875,0.057932399213314056,0.05330109968781471,-0.25648000836372375,54.448001861572266,244.11915021,-26.7454082,0.014858500100672245,0.013670699670910835,0.5140720009803772,24.246999740600586,-0.011571000330150127,30.0,1.4881800413131714,8.846289711073041e-05,2.7743699320126325e-06,0.8485170006752014,0.782558023929596,16.03059959411621,-0.10448099672794342,0.9990879893302917,0.9990879893302917,1.0964200496673584,0.6072019934654236,0.0786823034286499,0.006308009847998619,0.07565929740667343,0.7323150038719177,0.6089209914207458,0.0006227110279724002,0.005014659836888313,0.007050009910017252,-0.0029060000088065863,9.113959822570905e-05,1.5562200132990256e-06,0.8055189847946167,1.7953599691390991,8.895250357454643e-05,4.85638020109036e-06,1.8307900428771973,7.837700104573742e-05,5.718869942938909e-06,102760453,128,7374912,3,0.005045871809288194
75902441191885817,2923316270002052,160442597270002051,508159055656733,2051,2,0,34035627,0.609373067141858,118315,55705.4262141,955.9000244140625,4033.0,0.05934159830212593,0.056290801614522934,-0.25577300786972046,-120.30899810791016,244.1191496,-26.74541018,0.015177999623119831,0.014397700317203999,-1.0342899560928345,24.657100677490234,-0.08401499688625336,40.0,1.4868799448013306,4.8258898459607735e-05,1.3312700275491807e-06,1.0143300294876099,0.8922010064125061,-35.60300064086914,-0.06078010052442551,0.9986280202865601,0.9986280202865601,1.0688799619674683,-0.30100199580192566,0.10191100090742111,-0.0025724100414663553,0.0954962968826294,0.7062669992446899,0.6657230257987976,0.0005952490027993917,-0.0022909999825060368,-0.011080900207161903,-0.0017985299928113818,4.531510057859123e-05,7.851739951547643e-07,0.8703789710998535,2.046190023422241,4.2324099922552705e-05,1.899250037240563e-06,1.7656699419021606,2.0024099285365082e-05,2.2043500393920112e-06,102760453,128,7374912,3,0.005045871809288194
75902441191885817,2923356270002126,160444010270002125,508159055656733,2125,2,0,34037827,0.512586694688151,118315,55705.4403465,949.9219970703125,4030.110107421875,0.061251599341630936,0.06256689876317978,-0.25578099489212036,-120.30999755859375,244.11913926,-26.74540533,0.01566700078547001,0.016003400087356567,-0.23893000185489655,24.658199310302734,-0.08363299816846848,40.0,1.4788700342178345,4.617300146492198e-05,1.3527600231100223e-06,1.042330026626587,0.8549050092697144,-46.44649887084961,0.0018576199654489756,0.9974449872970581,0.9974449872970581,1.024749994277954,-0.8111600279808044,0.10121600329875946,-0.00680950004607439,0.10489699989557266,0.6822310090065002,0.6206349730491638,9.750990284373984e-05,-0.002707140054553747,-0.010215000249445438,-0.0007229530019685626,4.439990152604878e-05,7.764350016259414e-07,0.8604310154914856,2.046250104904175,4.0537299355491996e-05,1.8974800468640751e-06,1.7055799961090088,2.2746400645701215e-05,2.3072600470186444e-06,102760517,128,7374912,3,0.005045871809288194
75902441191885817,2923391270002569,160445586270002568,508159055656733,2568,3,0,34040127,0.0902866470537024,118315,55705.4561386,944.9349975585938,4017.739990234375,0.052759800106287,0.059296101331710815,-0.25572699308395386,-120.30899810791016,244.11915359,-26.7454034,0.013492099940776825,0.015163600444793701,-0.5469359755516052,24.568099975585938,-0.04534199833869934,45.0,1.4871000051498413,7.05048005329445e-05,1.7009599559969502e-06,1.137869954109192,0.9595159888267517,-63.28089904785156,-0.12749899923801422,0.9985299706459045,0.9985299706459045,1.0578500032424927,-0.5844230055809021,0.10684400051832199,-0.012305299751460552,0.12643399834632874,0.742281973361969,0.6808689832687378,-0.001959359971806407,-0.000721263000741601,-0.007798910140991211,-0.00038951498572714627,6.747370207449421e-05,9.346729825665534e-07,0.8684750199317932,2.301539897918701,6.252420280361548e-05,2.488920017640339e-06,1.8557000160217285,4.279080167179927e-05,2.9268799153214786e-06,102760453,128,7374912,3,0.005045871809288194
75902441191885817,2923446270002504,160447140270002503,508159055656733,2503,3,0,34042327,0.751230673632799,118315,55705.4716637,938.614013671875,4014.3701171875,0.0560326986014843,0.06318569928407669,-0.2557399868965149,-120.30999755859375,244.11914381,-26.74539919,0.014329800382256508,0.016159100458025932,-2.0466699600219727,24.566600799560547,-0.045667000114917755,45.0,1.513450026512146,6.806279998272657e-05,1.7498399529358721e-06,1.115380048751831,0.9826909899711609,-80.49349975585938,-0.15624499320983887,0.9984760284423828,0.9984760284423828,1.1723899841308594,-0.04069029912352562,0.10270799696445465,-0.002182889962568879,0.12102799862623215,0.6849089860916138,0.7030969858169556,0.0035873299930244684,0.0007123519899323583,0.0022648500744253397,-0.00024816099903546274,6.520860188174993e-05,9.197490271617426e-07,0.8527560234069824,2.3016600608825684,5.771120049757883e-05,2.4276901058328804e-06,1.7122700214385986,4.836000152863562e-05,3.188250047969632e-06,102760453,128,7374912,3,0.005045871809288194
75902441191885817,2923499270002778,165826141270002777,508159055656733,2777,5,0,36335427,0.598148960245912,118315,55759.2615862,957.6669921875,4036.719970703125,0.2052990049123764,0.2052990049123764,-0.2557849884033203,-120.3030014038086,244.11914562,-26.74542528,0.05251229926943779,0.05251229926943779,-2.1971099376678467,23.24220085144043,-0.04434100165963173,30.0,1.5167100429534912,8.648009679745883e-05,8.344500201928895e-06,1.0080499649047852,0.8931049704551697,-32.65959930419922,0.06775350123643875,0.9988899827003479,0.9988899827003479,1.0597599744796753,-0.02801229991018772,0.0778082013130188,0.013153400272130966,0.10468500107526779,0.6848539710044861,0.536907970905304,-0.0060095698572695255,0.0028087799437344074,0.02149379998445511,0.0023843899834901094,8.519420225638896e-05,2.39689006775734e-06,0.8455110192298889,2.0462799072265625,6.811189814470708e-05,1.3343399587029126e-05,1.7121399641036987,0.00030380001408047974,1.7374799426761456e-05,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2923536270003387,165827883270003386,508159055656733,3386,5,0,36338027,0.00235262979041099,118315,55759.2790064,948.5880126953125,4029.280029296875,0.15730500221252441,0.15730500221252441,-0.25580498576164246,-120.30500030517578,244.11916111,-26.74541705,0.04023950174450874,0.04023950174450874,0.23549999296665192,23.239299774169922,-0.04941499978303909,30.0,1.486549973487854,0.00010424399806652218,7.707089935138356e-06,0.8726509809494019,0.806132972240448,-32.57939910888672,0.13579699397087097,0.9985250234603882,0.9985250234603882,1.096869945526123,0.813821017742157,0.09710019826889038,-0.0038666599430143833,0.0859576016664505,0.6392769813537598,0.5289909839630127,0.016045300289988518,-0.00202439003624022,0.01522899977862835,0.0075507801957428455,9.428100020159036e-05,2.5132599148491863e-06,0.8355630040168762,2.0464398860931396,9.154430154012516e-05,1.2460999641916715e-05,1.5981899499893188,0.00029513798654079437,1.748870090523269e-05,35651585,0,7374912,3,0.005045871809288194
75902441191885817,2923561270002460,166127204270002459,508159055656733,2459,4,0,36525427,0.726767730644688,118315,55762.2722327,932.0040283203125,4015.669921875,0.10214100033044815,0.10214100033044815,-0.25574401021003723,-120.3030014038086,244.11916143,-26.745411,0.026121800765395164,0.026121800765395164,-2.379159927368164,24.256999969482422,-0.005111000034958124,30.0,1.485129952430725,8.128450281219557e-05,3.902150183421327e-06,1.2834999561309814,1.226889967918396,75.52739715576172,-0.003819399978965521,0.9980949759483337,0.9980949759483337,1.072659969329834,-0.01735219918191433,0.15526099503040314,0.0032202100846916437,0.148389995098114,0.8214799761772156,0.6787049770355225,-0.031931400299072266,0.01529689971357584,0.005174450110644102,-0.0068255700170993805,5.615959889837541e-05,1.2055500064889202e-06,0.8917940258979797,2.8131799697875977,6.0706799558829516e-05,5.606430022453424e-06,2.0536999702453613,8.159870048984885e-05,5.98324004386086e-06,35651585,128,40929344,3,0.005045871809288194
75902441191885817,2923610270002281,166126121270002280,508159055656733,2280,4,0,36523127,0.255501886136366,118315,55762.2613969,939.177978515625,4018.429931640625,0.08666600286960602,0.08666600286960602,-0.25573599338531494,-120.3030014038086,244.11914199,-26.74541474,0.022163599729537964,0.022163599729537964,0.4602929949760437,24.247600555419922,-0.01408000010997057,30.0,1.499940037727356,8.23993977974169e-05,3.3563799206604017e-06,1.033750057220459,0.9444640278816223,-70.9834976196289,-0.07212229818105698,0.9976509809494019,0.9976509809494019,1.0349299907684326,0.6453059911727905,0.1032790020108223,0.0024890799541026354,0.11866399645805359,0.7997980117797852,0.6967849731445312,-0.004841600079089403,0.019891200587153435,0.003105649957433343,-0.005476380232721567,8.694080315763131e-05,1.5234700185828842e-06,0.8455110192298889,2.0458900928497314,8.061550033744425e-05,5.726909876102582e-06,1.999500036239624,9.16935023269616e-05,6.091750037739985e-06,35651585,128,7374912,3,0.005045871809288194
75902441191885817,2926510230002287,126234785230002286,508159055656733,2286,1,0,18200923,0.0723568909544096,118315,55363.3481162,1064.6800537109375,4570.31982421875,0.13952000439167023,0.13952000439167023,-0.25694799423217773,-106.83899688720703,244.11919924,-26.7453866,0.035849399864673615,0.035849399864673615,-1.3135099411010742,24.4242000579834,-0.0853080004453659,43.0,1.510990023612976,2.5938999897334725e-05,1.7009399471135112e-06,1.7168999910354614,1.5603899955749512,42.5723991394043,-0.18397800624370575,0.9990109801292419,0.9990109801292419,1.2382400035858154,-0.18901200592517853,0.32513299584388733,0.005899399984627962,0.28398001194000244,1.0148299932479858,0.7254649996757507,0.07419929653406143,0.021316999569535255,0.0014797600451856852,-0.011301100254058838,1.9035500372410752e-05,5.349789944375516e-07,0.9167320132255554,3.854219913482666,2.1459200070239604e-05,2.4231799216067884e-06,2.5370800495147705,1.017179965856485e-05,2.152680053768563e-06,35651585,0,7374912,3,0.005045871809288194
