objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76522460955174508,2947442050002273,237034633050002272,508468293294751,2272,2,0,62587205,0.413561832544917,118387,56471.346574,3131.080078125,3676.179931640625,0.06750509887933731,0.06927990168333054,-0.25555500388145447,-132.37100219726562,246.09548009,-26.22983504,0.01725129969418049,0.0177047997713089,2.1165499687194824,24.683000564575195,-0.06665299832820892,40.0,1.4648699760437012,6.733850023010746e-05,1.6192899465750088e-06,1.3020700216293335,1.2108500003814697,-55.368499755859375,0.1299940049648285,0.999002993106842,0.999002993106842,1.1471799612045288,0.03429780155420303,0.20264600217342377,-0.008236070163547993,0.2131749987602234,1.0510599613189697,0.8039770126342773,0.0037372999358922243,-0.005548520013689995,-0.008251849561929703,0.003614790039137006,7.511710282415152e-05,9.882479616862838e-07,0.8930360078811646,3.066659927368164,6.959879829082638e-05,2.558779897299246e-06,2.627650022506714,1.990060081880074e-05,2.0567299543472473e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2947456050001891,236935372050001890,508468293294751,1890,3,0,62550405,0.899431286286033,118387,56470.3539966,3124.75,3674.449951171875,0.05828550085425377,0.05585759878158569,-0.25547701120376587,-132.37100219726562,246.09547542,-26.22983561,0.014890599995851517,0.014270300045609474,0.3818050026893616,24.599899291992188,-0.0238489992916584,45.0,1.46465003490448,0.00012763499398715794,2.384859953963314e-06,1.3337600231170654,1.2728300094604492,7.790249824523926,0.3190549910068512,0.9968630075454712,0.9966189861297607,1.2078200578689575,0.7026060223579407,0.21445100009441376,-0.004793169908225536,0.21032699942588806,1.012619972229004,0.8154630064964294,-0.01697169989347458,-0.008176890201866627,0.00027329399017617106,-0.003851840039715171,0.00012712299940176308,1.266859953830135e-06,0.8532469868659973,3.0657200813293457,0.00011614600225584581,3.501899982438772e-06,2.5315399169921875,5.0566399295348674e-05,3.186210051353555e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2947473050001962,242223244050001961,508468293294751,1961,5,0,64484805,0.927537694505917,118387,56523.2329112,3109.320068359375,3666.570068359375,0.14241699874401093,0.14241699874401093,-0.2555760145187378,-132.37100219726562,246.09526668,-26.22971235,0.03639829903841019,0.03639829903841019,-2.2028300762176514,23.366500854492188,0.06784900277853012,80.0,1.4873700141906738,0.00019663499551825225,1.3161899914848618e-05,2.521430015563965,2.374190092086792,-6.969930171966553,0.5296840071678162,0.7240200042724609,0.7240200042724609,1.2509599924087524,-0.027606399729847908,0.5693590044975281,0.05084120109677315,0.6109560132026672,1.6671700477600098,0.9519559741020203,-0.23773999512195587,-0.21368999779224396,0.008982069790363312,-0.02242480032145977,0.0001440759951947257,1.7218900438820128e-06,0.514490008354187,6.1338300704956055,0.00014899400412105024,1.5139699826249853e-05,4.167920112609863,0.00036930700298398733,1.1579199963307474e-05,35651585,0,0,3,0.004877252062272449
76522460955174508,2947485050002410,242225214050002409,508468293294751,2409,4,0,64486405,0.30497834301086,118387,56523.2524899,3090.929931640625,3667.989990234375,0.1548440009355545,0.17485100030899048,-0.2555280029773712,-132.3719940185547,246.09548487,-26.22983532,0.03956710174679756,0.04467950016260147,-3.7325000762939453,24.27829933166504,0.0033710000570863485,60.0,1.539430022239685,0.00018596999871078879,5.3469098020286765e-06,2.270509958267212,2.183199882507324,-33.607601165771484,0.3296230137348175,0.8162609934806824,0.8162609934806824,1.2709599733352661,-0.000189590995432809,0.5870400071144104,0.024820100516080856,0.5408200025558472,1.5314099788665771,0.8622589707374573,0.0010157800279557705,0.005355860106647015,-0.013102700002491474,-0.004588469862937927,0.00017057800141628832,1.434529963262321e-06,0.5622749924659729,5.366099834442139,0.00013950999709777534,6.0578699958568905e-06,3.8285300731658936,0.00011240100138820708,5.110290203447221e-06,102760453,128,0,3,0.004877252062272449
76522460955174508,2947537150001784,186766465150001783,508468293294751,1783,5,0,45349615,0.711244394733798,118387,55968.6648345,4149.2099609375,2091.669921875,0.10083100199699402,0.10083100199699402,-0.25600099563598633,-86.0696029663086,246.09547343,-26.22983657,0.025812799111008644,0.025812799111008644,0.018195899203419685,23.206300735473633,-0.08842699974775314,30.0,1.6077699661254883,0.00022014000569470227,1.0432599992782343e-05,1.4334700107574463,1.4176199436187744,-51.540000915527344,0.011398299597203732,0.999468982219696,0.999468982219696,1.1707700490951538,0.9854829907417297,0.2154099941253662,0.00521615007892251,0.2188969999551773,1.0352100133895874,0.7832909822463989,0.015223200432956219,0.04523250088095665,0.0021293300669640303,-0.004463119897991419,0.0002266140072606504,3.929969807359157e-06,0.8996679782867432,3.072010040283203,0.00020368999685160816,1.653989966143854e-05,2.588020086288452,0.00020794699958059937,1.4463599654845893e-05,35651585,128,7374912,3,0.004877252062272449
76522460955174508,2947552150001714,186767429150001713,508468293294751,1713,5,0,45351415,0.258974479752569,118387,55968.6744713,4146.27001953125,2090.43994140625,0.08835809677839279,0.08835809677839279,-0.25598400831222534,-86.07029724121094,246.09548034,-26.22983954,0.02261820062994957,0.02261820062994957,-2.1140201091766357,23.198999404907227,-0.09893099963665009,30.0,1.5635099411010742,0.00022601299860980362,9.385929843119811e-06,1.194350004196167,1.1749199628829956,54.020198822021484,0.08729249984025955,0.9970660209655762,0.9970660209655762,1.2010300159454346,-0.03451349958777428,0.14898599684238434,0.0023855799809098244,0.14392100274562836,0.8584259748458862,0.6971169710159302,-0.0017349099507555366,-5.805970067740418e-05,0.007121390197426081,-0.00274733011610806,0.0002178069989895448,3.8909402064746246e-06,0.8689860105514526,2.559839963912964,0.00018943200120702386,1.445480029360624e-05,2.146059989929199,0.00022543499653693289,1.5354500646935776e-05,35651649,128,7374912,3,0.004877252062272449
76522460955174508,2957813040002682,125340681040002681,508468293294751,2681,2,0,17872204,0.821050090548629,118387,55354.4070509,3457.159912109375,3505.5,0.06785430014133453,0.06621160358190536,-0.2556630074977875,-105.74299621582031,246.09547454,-26.22984004,0.017347900196909904,0.016927899792790413,0.8300039768218994,24.68720054626465,-0.05822199955582619,40.0,1.4645600318908691,7.023580110399053e-05,1.7033099766194937e-06,1.2351499795913696,1.1936999559402466,18.153200149536133,0.12734900414943695,0.9980189800262451,0.9980189800262451,1.0852999687194824,0.4065369963645935,0.16753099858760834,0.0012755199568346143,0.17808100581169128,0.9958400130271912,0.7800319790840149,0.006151860114187002,0.011061400175094604,0.0025952099822461605,0.00040023800102062523,7.432090205838904e-05,9.829819873630186e-07,0.8733789920806885,2.812299966812134,6.814859807491302e-05,2.6550899292487884e-06,2.4895999431610107,2.264969953102991e-05,2.314020093763247e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2957831040002214,125341905040002213,508468293294751,2213,2,0,17873904,0.924916068022061,118387,55354.4192892,3445.7900390625,3491.25,0.08977939933538437,0.08909670263528824,-0.25565001368522644,-105.74199676513672,246.09547935,-26.22982424,0.02295210026204586,0.02277749963104725,1.8770500421524048,24.695199966430664,-0.049807000905275345,40.0,1.4694099426269531,7.351159729296342e-05,1.8995100390384323e-06,1.5391299724578857,1.4996700286865234,-36.45650100708008,0.056525200605392456,0.9989950060844421,0.9989950060844421,1.1553399562835693,0.06051170080900192,0.2749289870262146,0.012026100419461727,0.2843239903450012,1.1700700521469116,0.8743619918823242,0.02476930059492588,0.03226339817047119,0.004142350051552057,-0.004860609769821167,8.170329965651035e-05,1.0188799706156715e-06,0.9143289923667908,3.579090118408203,7.38082017051056e-05,3.0387600418180227e-06,2.9251699447631836,2.179240073019173e-05,2.270239974677679e-06,102760453,128,40929344,3,0.004877252062272449
76522460955174508,2957845040002447,125040079040002446,508468293294751,2446,3,0,17706504,0.903941229827647,118387,55351.401066,3465.010009765625,3514.110107421875,0.03482839837670326,0.029664600268006325,-0.25557300448417664,-105.74299621582031,246.09546913,-26.2298355,0.008901190012693405,0.007581459823995829,-0.392520010471344,24.588199615478516,-0.04027799889445305,45.0,1.472409963607788,0.00012794299982488155,1.8596899735712213e-06,1.1759300231933594,0.9575979709625244,-21.756999969482422,-0.29063698649406433,0.9970160126686096,0.9970160126686096,1.169409990310669,-0.694674015045166,0.12120799720287323,-0.0067129298113286495,0.10512199997901917,0.8763459920883179,0.7404549717903137,-0.0013324799947440624,0.003965840209275484,-0.007260309997946024,-0.0001979119988391176,0.0001282010052818805,1.2756599971908145e-06,0.8684750199317932,2.300149917602539,0.00011993500083917752,2.845559947672882e-06,2.1908700466156006,3.891389860655181e-05,2.8521299100248143e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2957868040002055,125041190040002054,508468293294751,2054,3,0,17708304,0.938779157529379,118387,55351.4121759,3468.320068359375,3513.179931640625,0.03491789847612381,0.027947500348091125,-0.2555690109729767,-105.74400329589844,246.09547895,-26.22983426,0.008923949673771858,0.007142509799450636,-0.2246520072221756,24.588600158691406,-0.04018599912524223,45.0,1.4650399684906006,0.00012976699508726597,1.8722599861575873e-06,1.1893800497055054,0.9404240250587463,-14.14799976348877,-0.35283800959587097,0.9986569881439209,0.9986569881439209,1.1252100467681885,-0.8222500085830688,0.12579500675201416,-0.004015939775854349,0.09710890054702759,0.871412992477417,0.7284489870071411,-0.008131230250000954,0.002295800019055605,0.0006107210065238178,-0.0012435700045898557,0.00013251400378067046,1.294380012950569e-06,0.8724049925804138,2.3001201152801514,0.00012384400179143995,2.863079998860485e-06,2.178529977798462,3.9513499359600246e-05,2.899530045397114e-06,102760517,128,7374912,3,0.004877252062272449
76522460955174508,2957903050002279,115564317050002278,508468293294751,2278,4,0,14401505,0.626251528622817,118387,55256.6433456,3137.77001953125,765.1220092773438,0.09222439676523209,0.10104700177907944,-0.25542500615119934,-92.12039947509766,246.0954863,-26.22982757,0.02355640009045601,0.02581010013818741,0.958499014377594,24.30500030517578,0.03607200086116791,30.0,1.5015000104904175,0.00018377900414634496,5.345790214050794e-06,1.5110000371932983,1.3741400241851807,-77.32530212402344,0.06685379892587662,0.9984830021858215,0.9914770126342773,1.161460041999817,0.3378109931945801,0.23459599912166595,-0.02193789929151535,0.2663559913635254,0.9935839772224426,0.8431950211524963,0.013445699587464333,0.030020300298929214,-0.0037010901141911745,0.0016410000389441848,0.0001836180017562583,2.121799980159267e-06,0.9097260236740112,3.3205299377441406,0.00016760699509177357,7.972140338097233e-06,2.483959913253784,0.00013174400373827666,7.637970156793017e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2957914050002128,115563405050002127,508468293294751,2127,4,0,14399705,0.878901189080348,118387,55256.6342308,3107.010009765625,756.0050048828125,0.09587989747524261,0.09763559699058533,-0.2554379999637604,-92.1187973022461,246.09549813,-26.22984139,0.02449130080640316,0.024939799681305885,1.1282000541687012,24.303600311279297,0.036100998520851135,30.0,1.5266000032424927,0.00018042500596493483,5.351750132831512e-06,1.449910044670105,1.3933700323104858,57.641998291015625,0.06412660330533981,0.9972620010375977,0.9972620010375977,1.098680019378662,0.2592340111732483,0.2515850067138672,0.006540589965879917,0.2329079955816269,0.9966779947280884,0.8636810183525085,-0.027645399793982506,-0.006784770172089338,-0.005761289969086647,0.006234860047698021,0.00018505699699744582,2.143070105375955e-06,0.8864049911499023,3.0652499198913574,0.00017428799765184522,8.1670596046024e-06,2.491689920425415,0.00013743300223723054,7.90053036325844e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2958006040003608,126235745040003607,508468293294751,3607,1,0,18202404,0.596247319687388,118387,55363.3577116,3442.280029296875,3494.85009765625,0.18017299473285675,0.18017299473285675,-0.2556540071964264,-105.74099731445312,246.09555651,-26.22983209,0.04606189951300621,0.04606189951300621,-1.4210799932479858,24.43950080871582,-0.08771999925374985,43.0,1.4878699779510498,1.8946799173136242e-05,1.6044399444581359e-06,1.688789963722229,1.5600600242614746,15.570899963378906,-0.18951399624347687,0.9989539980888367,0.9989539980888367,1.1231800317764282,-0.15529300272464752,0.28762999176979065,-0.02203279919922352,0.24863800406455994,0.9988020062446594,0.7796559929847717,0.07738520205020905,0.04223160073161125,-0.009223190136253834,6.767339800717309e-05,1.1641400305961724e-05,4.171899945504265e-07,0.9127050042152405,3.5791499614715576,1.411949961038772e-05,2.294289970450336e-06,2.496999979019165,1.0205099897575565e-05,2.0519501049420796e-06,35651585,0,7374912,3,0.004877252062272449
76522460955174508,2958016040003534,126234722040003533,508468293294751,3533,1,0,18200804,0.448884726920058,118387,55363.3474784,3445.35009765625,3493.8701171875,0.16282199323177338,0.16282199323177338,-0.2556610107421875,-105.74099731445312,246.09543911,-26.22985628,0.041627101600170135,0.041627101600170135,-0.8557279706001282,24.437599182128906,-0.08623500168323517,43.0,1.5110900402069092,2.1766800273326226e-05,1.6657299966027495e-06,1.718500018119812,1.5950100421905518,18.417499542236328,-0.12207599729299545,0.9990450143814087,0.9990450143814087,1.1255300045013428,-0.3921479880809784,0.29099899530410767,0.03492540121078491,0.3045639991760254,1.0158400535583496,0.8019930124282837,-0.11143500357866287,0.01204030029475689,0.003971229773014784,-0.017464900389313698,2.237169974250719e-05,5.786549763797666e-07,0.9143289923667908,3.5792500972747803,1.7264399502892047e-05,2.3714599137747427e-06,2.5395898818969727,1.0350399861636106e-05,2.0571399090840714e-06,35651585,0,7374912,3,0.004877252062272449
76522460955174508,2958024330001964,133023924330001963,508468293294751,1963,5,0,21143633,0.310607563993528,118387,55431.2394236,3608.449951171875,1573.760009765625,0.13239699602127075,0.13239699602127075,-0.25723499059677124,-134.31300354003906,246.09547912,-26.22981833,0.03405730053782463,0.03405730053782463,-1.9094599485397339,23.33679962158203,0.038864001631736755,30.0,1.530269980430603,0.00022995899780653417,1.4309600373962894e-05,1.2973099946975708,1.1817100048065186,-2.0932700634002686,0.19853700697422028,0.9988120198249817,0.9988120198249817,0.9875029921531677,-0.056203000247478485,0.17060799896717072,-0.0038452500011771917,0.1473200023174286,0.8401380181312561,0.7398779988288879,0.0012197300093248487,-0.029057500883936882,0.0069526201114058495,0.004358630161732435,0.00020590999338310212,3.537119937391253e-06,0.8812710046768188,2.829590082168579,0.00017560900596436113,2.1553700207732618e-05,2.100339889526367,0.0004813690029550344,2.1710800865548663e-05,35651585,0,7374912,3,0.004877252062272449
76522460955174508,2958040330001769,133024959330001768,508468293294751,1768,5,0,21145633,0.637070920911684,118387,55431.2497789,3608.3798828125,1575.27001953125,0.1287280023097992,0.1287280023097992,-0.25723400712013245,-134.31399536132812,246.09548435,-26.22985066,0.033113300800323486,0.033113300800323486,-2.625190019607544,23.333200454711914,0.03806399926543236,30.0,1.5687899589538574,0.0002273720019729808,1.3756500266026706e-05,1.2573399543762207,1.105370044708252,3.6382100582122803,0.23322099447250366,0.9968360066413879,0.9968360066413879,1.005560040473938,-0.008660130202770233,0.14622800052165985,-0.0055960798636078835,0.11707799881696701,0.7707139849662781,0.6820210218429565,0.0018143400084227324,0.03822160139679909,0.002683060010895133,0.008626350201666355,0.00017097400268539786,3.256860054534627e-06,0.872169017791748,2.5723400115966797,0.00016294399392791092,1.9998200514237396e-05,1.9267799854278564,0.00048568399506621063,2.1472200387506746e-05,35651585,0,7374912,3,0.004877252062272449
76522460955174508,2968602160002335,263361087160002334,508468293294751,2334,2,0,71728716,0.179711796510696,118387,56734.6111188,2444.7900390625,677.9110107421875,0.09190329909324646,0.09190329909324646,-0.255605012178421,-102.1709976196289,246.09547789,-26.22982678,0.023490900173783302,0.023490900173783302,0.8049330115318298,24.67460060119629,-0.08051099628210068,40.0,1.4756900072097778,7.189189636847004e-05,3.105340056208661e-06,1.253250002861023,1.204509973526001,17.902000427246094,0.17127999663352966,0.9640719890594482,0.9640719890594482,1.2695499658584595,0.4208590090274811,0.176938995718956,-0.006411639973521233,0.19858600199222565,0.838467001914978,0.7732499837875366,-0.013719200156629086,0.0033402100671082735,-0.005943410098552704,0.005920030176639557,6.901149754412472e-05,9.502350053480768e-07,0.6830400228500366,3.0672500133514404,6.529829988721758e-05,4.3966201701550744e-06,2.096169948577881,0.00012728599540423602,5.2685700211441144e-06,35651585,128,7342144,3,0.004877252062272449
76522460955174508,2968626160002964,263362100160002963,508468293294751,2963,2,0,71730216,0.715039343307763,118387,56734.6212413,2445.219970703125,673.2490234375,0.0994156002998352,0.0994156002998352,-0.2556000053882599,-102.1719970703125,246.09545872,-26.22980732,0.025410600006580353,0.025410600006580353,2.727679967880249,24.67650032043457,-0.07940100133419037,40.0,1.4665499925613403,7.410890248138458e-05,3.4627601053216495e-06,1.4488500356674194,1.4205600023269653,7.980690002441406,0.13044199347496033,0.9575639963150024,0.9575639963150024,1.328510046005249,0.006378130055963993,0.31520000100135803,0.0077816699631512165,0.25256600975990295,0.9563400149345398,0.8019090294837952,0.07180680334568024,0.023949699476361275,0.011521000415086746,-0.010489599779248238,8.013159822439775e-05,1.0237199603579938e-06,0.6855909824371338,3.3227999210357666,7.518490019720048e-05,4.906100002699532e-06,2.390850067138672,0.0001266350009245798,5.322860033629695e-06,35651585,128,7342144,3,0.004877252062272449
76522460955174508,2968802160002474,263163303160002473,508468293294751,2473,3,0,71615716,0.789239421290568,118387,56732.6333035,2439.25,661.7689819335938,0.19042900204658508,0.09029760211706161,-0.2555350065231323,-102.16999816894531,246.09550846,-26.22983253,0.04866129904985428,0.023074200376868248,-7.272910118103027,24.574399948120117,-0.058469999581575394,45.0,1.4645800590515137,0.00012350900215096772,4.580890163197182e-06,1.18681001663208,1.0705300569534302,29.94700050354004,0.07065080106258392,0.502348005771637,0.502348005771637,1.206719994544983,-3.518310046513734e-13,0.0701448991894722,0.019239800050854683,0.16874399781227112,-999.0,0.6326370239257812,0.02275630086660385,-0.02856680005788803,0.009500949643552303,0.0018246399704366922,3.497389843687415e-05,6.733869781783142e-07,0.3787890076637268,2.5553500652313232,-999.0,-999.0,-999.0,0.00011513200297486037,4.855010047322139e-06,102760453,128,32768,3,0.004877252062272449
76522460955174508,2973784500002160,271135692500002159,508468293294751,2159,2,0,74816650,0.679537227078841,118387,56812.3571926,1091.1400146484375,4230.22021484375,0.0828298032283783,0.08754169940948486,-0.2557910084724426,82.0792007446289,246.09547786,-26.22984088,0.021187100559473038,0.022392399609088898,1.8738000392913818,24.639799118041992,-0.08946099877357483,45.0,1.5967199802398682,6.677019700873643e-05,1.774340034899069e-06,1.486050009727478,1.3318899869918823,-59.343101501464844,0.03045240044593811,0.9984859824180603,0.9984859824180603,1.1033400297164917,0.06095869839191437,0.2422800064086914,-0.0055801901035010815,0.2616029977798462,1.0883300304412842,0.8172990083694458,-0.009874549694359303,-0.0017465900164097548,-0.003861940000206232,-0.0012142700143158436,7.217929669423029e-05,9.292410254602146e-07,0.9078419804573059,3.325279951095581,6.758719973731786e-05,2.8201600343891187e-06,2.7208399772644043,2.79080995824188e-05,2.344050017200061e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2973807500002241,271137417500002240,508468293294751,2240,2,0,74819250,0.874257013084606,118387,56812.3744464,1093.469970703125,4234.0400390625,0.06343510001897812,0.06899730116128922,-0.2557609975337982,82.07839965820312,246.09548401,-26.2298403,0.016224199905991554,0.017646800726652145,1.882449984550476,24.646499633789062,-0.08860599994659424,45.0,1.5278500318527222,6.763679994037375e-05,1.6235100019912352e-06,1.310230016708374,1.1737200021743774,-69.49720001220703,-0.012753400020301342,0.9989989995956421,0.9989989995956421,1.0928000211715698,0.059774599969387054,0.1872970014810562,-0.0058304499834775925,0.20630399882793427,0.9803959727287292,0.7687900066375732,-0.0168830007314682,0.007660329807549715,0.00038825799128971994,0.0014811099972575903,7.158760126912966e-05,9.220020160682907e-07,0.8996679782867432,3.0691299438476562,6.630340067204088e-05,2.55495001511008e-06,2.4509899616241455,2.765769932011608e-05,2.3339800918620313e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2973838500002236,271138281500002235,508468293294751,2235,2,0,74820450,0.330937103676551,118387,56812.3830795,1097.0699462890625,4233.27978515625,0.07039520144462585,0.07803589850664139,-0.2557789981365204,82.07879638671875,246.09549641,-26.22983475,0.018005600199103355,0.01995999924838543,1.4874900579452515,24.654300689697266,-0.08285599946975708,45.0,1.5036200284957886,6.750899774488062e-05,1.686669975242694e-06,1.427899956703186,1.1635700464248657,-59.27159881591797,0.13110299408435822,0.9988589882850647,0.9988589882850647,1.1288000345230103,0.13688500225543976,0.2003449946641922,-0.01935029961168766,0.23391999304294586,1.0459699630737305,0.8424839973449707,0.0016937099862843752,-0.0020456500351428986,-0.0030560099985450506,-0.0010990500450134277,7.323270256165415e-05,9.335989830105973e-07,0.8952469825744629,3.069350004196167,6.622420187341049e-05,2.667090029717656e-06,2.614919900894165,2.7384499844629318e-05,2.3171799057308817e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2973881500002054,271136555500002053,508468293294751,2053,2,0,74817950,0.232005853421992,118387,56812.3658235,1095.3900146484375,4231.14990234375,0.0762040987610817,0.08412010222673416,-0.2557950019836426,82.07929992675781,246.09548075,-26.22984409,0.019492600113153458,0.021517500281333923,1.4428199529647827,24.644500732421875,-0.08799699693918228,45.0,1.5586400032043457,6.787959864595905e-05,1.7343600120511837e-06,1.462649941444397,1.2625199556350708,-66.79229736328125,0.12387800216674805,0.9984369874000549,0.9984369874000549,1.0920000076293945,0.14907099306583405,0.21646399796009064,-0.005719750188291073,0.2613529860973358,1.088170051574707,0.8410930037498474,0.0053656501695513725,-0.007704299874603748,0.0001683430018601939,-0.002706540049985051,7.476880273316056e-05,9.441890256312035e-07,0.9021919965744019,3.3253300189971924,6.546870281454176e-05,2.801750042635831e-06,2.7204198837280273,2.738799958024174e-05,2.3412799237121362e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2974292250006121,270144978250006120,508468293294751,6120,1,0,74303125,0.597211811316397,118387,56802.4500444,503.1780090332031,645.458984375,0.11704199761152267,0.11704199761152267,-0.25663700699806213,-108.28299713134766,246.09548273,-26.22983774,0.030037200078368187,0.030037200078368187,2.3084499835968018,24.39229965209961,-0.1220019981265068,45.0,1.46628999710083,2.213180050603114e-05,1.2174599532954744e-06,1.2553000450134277,1.1539700031280518,35.24769973754883,-0.07124199718236923,0.9985399842262268,0.9985399842262268,1.466130018234253,0.02097409963607788,0.1850920021533966,0.013961300253868103,0.1863279938697815,1.1248400211334229,0.7731119990348816,0.005989619996398687,0.04051259905099869,0.009796470403671265,0.014599399641156197,2.8946700695087202e-05,6.612399943151104e-07,0.8786410093307495,2.823009967803955,2.8061200282536447e-05,2.39640007748676e-06,2.81210994720459,1.2476200026867446e-05,2.0597399270627648e-06,35651585,0,74451008,3,0.004877252062272449
76522460955174508,2974309250003044,270147016250003043,508468293294751,3043,1,0,74306125,0.289503601649314,118387,56802.4704245,4514.169921875,4695.25,0.13287800550460815,0.13287800550460815,-0.25668099522590637,-138.28399658203125,246.0954269,-26.22983739,0.03410720080137253,0.03410720080137253,3.2303199768066406,24.356399536132812,-0.16994699835777283,45.0,1.4916900396347046,2.2221600374905393e-05,1.3878000117983902e-06,1.459570050239563,1.3055299520492554,48.558799743652344,-0.1738390028476715,0.9978410005569458,0.9978410005569458,1.15106999874115,0.0012365300208330154,0.20670300722122192,0.0017717500450089574,0.24592800438404083,0.9799910187721252,0.8453750014305115,-0.04702109843492508,-0.032832201570272446,0.002874749945476651,-0.0006638049962930381,2.7123300242237747e-05,6.518239956676553e-07,0.8865320086479187,2.823499917984009,2.4371200197492726e-05,2.2161500510264887e-06,2.4499800205230713,1.3210299584898166e-05,2.057060100923991e-06,35667969,0,7342144,3,0.004877252062272449
76522460955174508,2974330250005882,270143987250005881,508468293294751,5881,1,0,74301625,0.821033987981299,118387,56802.4401362,508.0639953613281,645.0170288085938,0.12089800089597702,0.12089800089597702,-0.25663700699806213,-108.28199768066406,246.09546943,-26.22984949,0.031026899814605713,0.031026899814605713,5.780630111694336,24.382999420166016,-0.13149000704288483,45.0,1.464859962463379,2.1710400687879883e-05,1.2336399777268525e-06,1.3159199953079224,1.1052099466323853,43.384300231933594,-0.042757298797369,0.9972720146179199,0.9972720146179199,1.439229965209961,7.442240157473634e-09,0.21974000334739685,0.01588370092213154,0.24713200330734253,1.0381100177764893,0.8051949739456177,0.0006871909718029201,0.007924100384116173,-0.0016396800056099892,0.0002180680021410808,2.7124100597575307e-05,6.432579766624258e-07,0.8891630172729492,2.822999954223633,2.4910499632824212e-05,2.2494900804304052e-06,2.59525990486145,1.2370999684208073e-05,2.048720034508733e-06,35667969,0,7342144,3,0.004877252062272449
76522460955174508,2974347250006709,270145993250006708,508468293294751,6708,1,0,74304525,0.294743924676202,118387,56802.4601937,500.7279968261719,642.635009765625,0.11393699795007706,0.11393699795007706,-0.25663501024246216,-108.28199768066406,246.09546286,-26.22986863,0.029240399599075317,0.029240399599075317,4.410880088806152,24.3976993560791,-0.11535800248384476,45.0,1.4750800132751465,2.5047300368896686e-05,1.3413000488071702e-06,1.425279974937439,1.3125300407409668,41.3849983215332,-0.09690920263528824,0.9997360110282898,0.9997360110282898,1.4735100269317627,1.0295199899701402e-05,0.20307600498199463,-0.025887200608849525,0.2410700023174286,1.181339979171753,0.9041540026664734,-0.0543689988553524,0.0063973101787269115,-0.00974739994853735,0.021457800641655922,3.111140176770277e-05,6.839080128884234e-07,0.9018779993057251,3.079619884490967,2.8696500521618873e-05,2.522569957363885e-06,2.953350067138672,1.2579799658851698e-05,2.056980065390235e-06,35667969,0,74451008,3,0.004877252062272449
76522460952824157,2940656410010278,225063930410010277,508468293294711,10277,4,0,58443541,0.936868816555355,118387,56351.6394811,4232.02978515625,2557.1298828125,0.23548999428749084,0.23548999428749084,-0.25633499026298523,80.62429809570312,246.09527037,-26.23016661,0.06036420166492462,0.06036420166492462,1.272779941558838,24.287700653076172,0.023183999583125114,30.0,1.516800045967102,4.8436701035825536e-05,5.360990144254174e-06,1.384529948234558,1.3138799667358398,-22.969499588012695,0.11503099650144577,0.64478600025177,0.64478600025177,1.2417099475860596,0.20309500396251678,0.1955520063638687,0.029794400557875633,0.39927899837493896,-999.0,0.7144799828529358,0.10461799800395966,0.07085389643907547,-0.005554310046136379,-0.0036847100127488375,4.7692701627966017e-05,1.0955700417980552e-06,0.4531489908695221,3.07600998878479,-999.0,-999.0,-999.0,0.00010695899982238188,1.0736899639596231e-05,35651585,0,3178496,3,0.005165564155829312
76522460951316205,2923316630007378,160442597630007377,508468293294693,7377,2,0,34035663,0.743903510033994,118387,55705.4262141,2849.830078125,3730.340087890625,0.16171599924564362,0.16171599924564362,-0.2563599944114685,59.572200775146484,246.09519615,-26.22836238,0.04145750030875206,0.04145750030875206,-1.3892500400543213,24.65690040588379,-0.08401499688625336,40.0,1.479390025138855,1.5069000255607534e-05,1.145339979302662e-06,1.0987099409103394,0.9280549883842468,-4.193210124969482,-0.17950500547885895,0.9988059997558594,0.9477400183677673,1.072409987449646,-0.16475699841976166,0.12253999710083008,0.003401370020583272,0.0847461000084877,0.6456030011177063,0.5940979719161987,-0.005349080078303814,0.03502370044589043,-0.009244720451533794,-0.0017389700515195727,1.31662000057986e-05,4.1991199850599514e-07,0.8724049925804138,2.3072400093078613,1.2125899957027286e-05,1.6509000033693155e-06,1.614009976387024,2.102469989040401e-05,2.3234099444380263e-06,35651585,0,40929344,3,0.004737873326584395
