objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76262407060204737,2922081350005028,151166120350005027,507892767654379,5027,4,0,30380135,0.0170393074090027,118253,55612.6613787,4608.81005859375,4208.2998046875,0.15078599750995636,0.15078599750995636,-0.2570610046386719,-96.4478988647461,240.70611348,-26.44633043,0.03876110166311264,0.03876110166311264,-1.1511399745941162,24.24020004272461,-0.030757000669836998,30.0,1.4916199445724487,4.7481600631726906e-05,3.364990107002086e-06,0.9962159991264343,0.9269130229949951,19.903200149536133,-0.1485529989004135,0.9986870288848877,0.9986870288848877,1.1263500452041626,-0.24967500567436218,0.10069499909877777,0.011753500439226627,0.0818668007850647,0.608830988407135,0.5769400000572205,0.007740870118141174,-0.004194119945168495,-0.0122189000248909,-0.0005204129847697914,4.497540066950023e-05,1.0926700042546145e-06,0.8504840135574341,2.056489944458008,3.896690031979233e-05,4.865180017077364e-06,1.5220799446105957,0.00012615400191862136,7.321089924516855e-06,35651585,0,7342144,3,0.005499507403157813
76262407060204737,2922100350003417,153165491350003416,507892767654379,3416,4,0,30885635,0.280948044062544,118253,55632.655094,4569.3798828125,4209.43994140625,0.18526700139045715,0.18526700139045715,-0.2570970058441162,-96.45179748535156,240.70611214,-26.44634103,0.04763149842619896,0.04763149842619896,-1.364989995956421,24.28459930419922,0.012261999770998955,30.0,1.4918800592422485,4.9111298721982166e-05,4.276389972801553e-06,1.4286099672317505,1.3578499555587769,34.316001892089844,0.12312900274991989,0.9995959997177124,0.9995959997177124,1.1051599979400635,-0.17225700616836548,0.21515600383281708,-0.018010400235652924,0.1924320012331009,0.919526994228363,0.6909180283546448,-0.02250399999320507,0.08129730075597763,-0.0027051300276070833,-0.007413019891828299,4.5273798605194315e-05,1.0695399623728008e-06,0.8886150121688843,3.08516001701355,3.848530104733072e-05,6.251089871511795e-06,2.2988200187683105,9.460349974688143e-05,6.221339845069451e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2922117240005596,153461798240005595,507892767654379,5595,5,0,31087624,0.601840472409353,118253,55635.6181686,1971.1600341796875,2218.139892578125,0.311024010181427,0.311024010181427,-0.2570349872112274,-126.43299865722656,240.70614812,-26.44639407,0.07994390279054642,0.07994390279054642,-0.2094849944114685,23.25429916381836,-0.046762000769376755,30.0,1.4712400436401367,4.223220093990676e-05,6.173539986775722e-06,0.8384379744529724,0.7789930105209351,-33.294498443603516,0.34585699439048767,0.9973300099372864,0.9973300099372864,1.1384199857711792,-0.8340700268745422,0.06377460062503815,-0.021412499248981476,0.08859720081090927,0.5664380192756653,0.5237450003623962,-0.032498400658369064,0.019867299124598503,-0.00025648498558439314,-0.008211310021579266,3.715759885380976e-05,1.5870699598963256e-06,0.8250070214271545,1.799239993095398,3.540479883668013e-05,8.978319783636834e-06,1.416100025177002,0.0002060919941868633,1.4900399946782272e-05,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2922140240004551,153463034240004550,507892767654379,4550,5,0,31090024,0.709993519550183,118253,55635.6305294,1965.300048828125,2213.389892578125,0.28939101099967957,0.28939101099967957,-0.2570439875125885,-126.43299865722656,240.70609641,-26.44633613,0.07438600063323975,0.07438600063323975,-2.1717898845672607,23.253999710083008,-0.04692700132727623,30.0,1.472730040550232,4.448930121725425e-05,6.051150194252841e-06,0.8354020118713379,0.7821570038795471,-28.662599563598633,0.3044399917125702,0.9986169934272766,0.9986169934272766,1.1749900579452515,-0.029871199280023575,0.06449420005083084,-0.016634000465273857,0.06105469912290573,0.5619829893112183,0.3871159851551056,0.06203790009021759,0.027501899749040604,0.020458299666643143,-0.007799409795552492,3.0213599529815838e-05,1.4273000488174148e-06,0.8185110092163086,1.7993099689483643,2.959400080726482e-05,8.95333960215794e-06,1.404960036277771,0.0002029939932981506,1.4731400369782932e-05,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2925185650003235,126234332650003234,507892767654379,3234,1,0,18200365,0.357983141539603,118253,55363.3435778,499.1910095214844,4627.7099609375,0.16877099871635437,0.16877099871635437,-0.2562049925327301,71.93419647216797,240.70605462,-26.44630069,0.04323999956250191,0.04323999956250191,-0.6296610236167908,24.424400329589844,-0.08439700305461884,43.0,1.4924999475479126,1.9612800315371715e-05,1.555740027470165e-06,1.6803100109100342,1.5872100591659546,61.02690124511719,-0.09007559716701508,0.9988070130348206,0.9958170056343079,1.269950032234192,-0.5289160013198853,0.2772330045700073,0.011036300100386143,0.3258010149002075,1.0590399503707886,0.9759569764137268,0.057252198457717896,-0.04876689985394478,-0.012463799677789211,0.0027871900238096714,1.3684400073543657e-05,4.5387699287857686e-07,0.9195619821548462,3.8430700302124023,1.6746600522310473e-05,2.28533008339582e-06,2.6476099491119385,8.873320439306553e-06,1.9885399069607956e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2925206650003062,126235361650003061,507892767654379,3061,1,0,18201865,0.140229185242419,118253,55363.3538605,498.79998779296875,4628.8701171875,0.1670610010623932,0.1670610010623932,-0.25620201230049133,71.93370056152344,240.70608405,-26.44636893,0.042801398783922195,0.042801398783922195,-3.2603800296783447,24.42609977722168,-0.08491600304841995,43.0,1.4778800010681152,1.8984099369845353e-05,1.4906099750078283e-06,1.6093000173568726,1.5547599792480469,-86.30249786376953,-0.09441590309143066,0.9988399744033813,0.9960920214653015,1.151379942893982,-0.0011126400204375386,0.2672730088233948,-0.012501999735832214,0.23017700016498566,1.0324300527572632,0.5255169868469238,-0.06703019887208939,0.13301700353622437,0.01723260059952736,0.006200280040502548,1.1398499736969825e-05,4.154319981353183e-07,0.9143289923667908,3.586829900741577,1.3303400010045152e-05,2.1967800876154797e-06,2.5810599327087402,8.157129741448443e-06,1.931550059453002e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2925231650003694,125340295650003693,507892767654379,3693,2,0,17871665,0.813318629575259,118253,55354.4031923,488.6629943847656,4621.81005859375,0.08636520057916641,0.08636520057916641,-0.25619399547576904,71.93550109863281,240.70609618,-26.44634094,0.022126300260424614,0.022126300260424614,-0.9513030052185059,24.69029998779297,-0.05987799912691116,40.0,1.4744600057601929,3.1404098990606144e-05,1.2747500477416907e-06,1.0869200229644775,1.067770004272461,-10.935400009155273,-0.10257499665021896,0.9981200098991394,0.9981200098991394,1.2185200452804565,-0.3414500057697296,0.12764400243759155,-0.0004647779860533774,0.13680200278759003,0.7287889719009399,0.6819700002670288,-0.0019384799525141716,5.908660023123957e-05,-0.0031047500669956207,-0.003967780154198408,3.157299943268299e-05,6.389320219568617e-07,0.8753520250320435,2.5619399547576904,2.709540058276616e-05,1.772040036485123e-06,1.821969985961914,1.765729939506855e-05,2.1180499061301816e-06,35651585,128,7374912,3,0.005499507403157813
76262407060204737,2925266460003255,125341482460003254,507892767654379,3254,2,0,17873446,0.245975921159588,118253,55354.4150639,4065.030029296875,3384.330078125,0.10223200172185898,0.10223200172185898,-0.25618699193000793,41.98720169067383,240.70609754,-26.44634865,0.02619050070643425,0.02619050070643425,-1.7400200366973877,24.700700759887695,-0.05271799862384796,40.0,1.4886599779129028,3.119140092167072e-05,1.4987200529503752e-06,1.5112299919128418,1.4985599517822266,-18.97610092163086,-0.0932283028960228,0.9985740184783936,0.979649007320404,1.1774799823760986,-0.08185510337352753,0.22333000600337982,-0.019486000761389732,0.22390800714492798,0.9161580204963684,0.7293909788131714,-0.039819199591875076,0.03204390034079552,-0.004573679994791746,0.0029235300607979298,2.3214099201140925e-05,5.455560199152387e-07,0.8974570035934448,3.07423996925354,2.583370041975286e-05,2.0479799331951654e-06,2.2904000282287598,1.743749999150168e-05,1.989249994949205e-06,35651585,128,7374912,3,0.005499507403157813
76262407060204737,2925295650004050,125039662650004049,507892767654379,4049,3,0,17705965,0.00459958799611739,118253,55351.3968835,483.4930114746094,4609.93017578125,0.07070290297269821,0.07040499895811081,-0.2561509907245636,71.935302734375,240.70611288,-26.44634215,0.018110599368810654,0.018034299835562706,-0.5875229835510254,24.57979965209961,-0.04104499891400337,45.0,1.4710999727249146,3.648459824034944e-05,1.3007399957132293e-06,0.8968240022659302,0.877776026725769,-41.22959899902344,-0.07120510190725327,0.9973419904708862,0.9011750221252441,1.1215699911117554,-0.5568519830703735,0.08357259631156921,0.007362840231508017,0.08947479724884033,0.7100650072097778,0.6117619872093201,-0.0025964200031012297,0.013829999603331089,0.006708410102874041,-0.00021416100207716227,3.4881501051131636e-05,6.711600235576043e-07,0.8256160020828247,2.0492100715637207,3.050399936910253e-05,2.088939936584211e-06,1.7751599550247192,3.3837499358924106e-05,2.622660076667671e-06,102760453,128,7374912,3,0.005499507403157813
76262407060204737,2925339650004381,125040782650004380,507892767654379,4380,3,0,17707565,0.554549624728551,118253,55351.4080884,482.9119873046875,4613.8798828125,0.06780160218477249,0.07006710022687912,-0.256166011095047,71.93509674072266,240.706108,-26.44634534,0.01736840046942234,0.017948800697922707,-1.2328799962997437,24.582199096679688,-0.03852900117635727,45.0,1.472350001335144,3.9288901461986825e-05,1.331570047113928e-06,0.9263179898262024,0.886443018913269,-78.9530029296875,-0.027877699583768845,0.9985030293464661,0.9985030293464661,1.0764700174331665,-0.21762000024318695,0.09222809970378876,-0.005683760158717632,0.09069260209798813,0.7164919972419739,0.6512219905853271,-0.0002852529869414866,0.014635399915277958,-0.00828711036592722,0.004601609893143177,3.756079968297854e-05,6.961029725971457e-07,0.8604310154914856,2.049329996109009,3.396780084585771e-05,2.111919911840232e-06,1.7912299633026123,3.422390000196174e-05,2.5414099127374357e-06,102760453,128,7374912,3,0.005499507403157813
76262407060204737,2925882270005062,115563182270005061,507892767654379,5061,4,0,14399427,0.156788479682792,118253,55256.6320114,1618.6300048828125,329.8869934082031,0.33878400921821594,0.33878400921821594,-0.2553420066833496,-93.33609771728516,240.70611166,-26.44632057,0.08650580048561096,0.08650580048561096,-2.5461199283599854,24.275100708007812,0.037060998380184174,30.0,1.4996399879455566,3.353569991304539e-05,5.339839844964445e-06,1.5870800018310547,1.5383399724960327,49.22589874267578,0.06858579814434052,0.9990479946136475,0.9990479946136475,1.1379499435424805,-0.010892899706959724,0.18069499731063843,0.060175199061632156,0.21820299327373505,1.0112799406051636,0.26302000880241394,-0.16114400327205658,-0.012724500149488449,0.014116199687123299,-0.018044399097561836,1.819220051402226e-05,6.751819796591008e-07,0.9143289923667908,3.5747900009155273,2.0181800209684297e-05,8.181619705283083e-06,2.5281999111175537,0.00014111200289335102,7.5794700933329295e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2925901270004676,115564108270004675,507892767654379,4675,4,0,14401127,0.33387620778184,118253,55256.6412622,1646.760009765625,339.1830139160156,0.4155780076980591,0.4155780076980591,-0.2553580105304718,-93.33489990234375,240.7061149,-26.44629901,0.1061210036277771,0.1061210036277771,-999.0,24.275100708007812,0.036855001002550125,30.0,1.4835400581359863,2.7965699700871482e-05,5.462310127768433e-06,1.678339958190918,1.5277700424194336,35.64540100097656,0.13805100321769714,0.9986420273780823,0.9986420273780823,1.2160899639129639,-999.0,0.10502199828624725,0.08101490139961243,0.2509840130805969,-999.0,1.8676700592041016,0.15857499837875366,0.06092840060591698,0.04228150099515915,0.007551409769803286,-7.751659722998738e-06,4.276720062534878e-07,0.9195619821548462,3.8303699493408203,-999.0,-999.0,-999.0,0.0001357139990432188,7.4678300734376535e-06,35651585,0,1083456,3,0.005499507403157813
76262407060204737,2934052610002445,196742910610002444,507892767654379,2444,1,0,49111361,0.900693518017133,118253,56068.429368,246.86199951171875,1574.31005859375,0.11676400154829025,0.11676400154829025,-0.2558239996433258,64.34210205078125,240.7061248,-26.44635581,0.02987089939415455,0.02987089939415455,-1.826159954071045,24.433900833129883,-0.06465800106525421,43.0,1.4730299711227417,2.1525500415009446e-05,1.1813000355687109e-06,1.4670699834823608,1.3570499420166016,-25.18709945678711,-0.5381770133972168,0.9992190003395081,0.9992190003395081,1.1896100044250488,-0.06782600283622742,0.18935400247573853,-0.017886999994516373,0.16789600253105164,0.861611008644104,0.7457950115203857,0.0490683987736702,-0.039578698575496674,-0.0013673800276592374,0.002786919940263033,1.935460022650659e-05,5.387059900385793e-07,0.8952469825744629,3.0698800086975098,1.6720699932193384e-05,1.6993600411296939e-06,2.1540300846099854,8.17339969216846e-06,1.7252499446840375e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2934094610002707,196743927610002706,507892767654379,2706,1,0,49112961,0.763045768032824,118253,56068.4395244,256.9949951171875,1578.239990234375,0.10947500169277191,0.10947500169277191,-0.25582700967788696,64.34249877929688,240.70611708,-26.44633529,0.028006600216031075,0.028006600216031075,2.2598299980163574,24.430299758911133,-0.06867100298404694,43.0,1.470620036125183,2.2052699932828546e-05,1.134680019276857e-06,1.3915300369262695,1.276129961013794,-42.06399917602539,-0.526278018951416,0.9984819889068604,0.9984819889068604,1.183650016784668,0.02383200079202652,0.1837809979915619,-0.01711519993841648,0.1977510005235672,1.020740032196045,0.6560649871826172,0.02318679913878441,-0.0635261982679367,-0.013641400262713432,0.0011185499606654048,2.6266399800078943e-05,6.305650117610639e-07,0.8917940258979797,2.8140900135040283,2.5161600206047297e-05,2.0252900867490098e-06,2.5518500804901123,8.15087969385786e-06,1.7786400121622137e-06,35651585,0,108038208,3,0.005499507403157813
76262407060204737,2934133610002920,195845166610002919,507892767654379,2919,2,0,48666461,0.468413391586778,118253,56059.4519076,239.5659942626953,1552.8699951171875,0.10692299902439117,0.10692299902439117,-0.2558160126209259,64.34310150146484,240.70608512,-26.44636432,0.027352599427103996,0.027352599427103996,0.3681820034980774,24.681100845336914,-0.05745600163936615,40.0,1.4744000434875488,3.26273002428934e-05,1.6396400042140158e-06,1.4595799446105957,1.4268499612808228,72.87969970703125,-0.1555200070142746,0.9992910027503967,0.9992910027503967,1.1896899938583374,0.7127370238304138,0.21716199815273285,-0.00410874979570508,0.2373500019311905,0.9227579832077026,0.6793079972267151,-0.018799399957060814,-0.02718379907310009,-0.002082749968394637,0.013398200273513794,3.338330134283751e-05,6.597389869966719e-07,0.8974570035934448,3.0697999000549316,2.973139999085106e-05,2.3915499696158804e-06,2.3068900108337402,2.441929973429069e-05,2.3101199531083694e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2934178610004064,195846148610004063,507892767654379,4063,2,0,48668061,0.964494389448775,118253,56059.4617198,246.92100524902344,1558.199951171875,0.11241500079631805,0.11241500079631805,-0.2557939887046814,64.34290313720703,240.70607989,-26.44638794,0.028754999861121178,0.028754999861121178,-0.26300498843193054,24.67919921875,-0.05722799897193909,40.0,1.47052001953125,3.168030161759816e-05,1.6738199519750196e-06,1.4835200309753418,1.4313700199127197,72.21620178222656,-0.20466500520706177,0.9989579916000366,0.9989579916000366,1.2110199928283691,-0.7925459742546082,0.23513400554656982,0.010440999642014503,0.2228740006685257,0.894199013710022,0.7091240286827087,0.03322630003094673,-0.009750960394740105,-0.007504870183765888,-0.00042691201088018715,3.028960054507479e-05,6.291970180427597e-07,0.8996679782867432,3.0695300102233887,2.8048600142938085e-05,2.4228600068454398e-06,2.2355000972747803,2.6750400138553232e-05,2.482270019754651e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2934230720003342,195847164720003341,507892767654379,3341,3,0,48669672,0.515628211680453,118253,56059.4719126,776.5960083007812,3362.429931640625,0.10321199893951416,0.10321199893951416,-0.25575199723243713,34.15999984741211,240.70607965,-26.44636659,0.026396699249744415,0.026396699249744415,-2.4027299880981445,24.566600799560547,-0.02623100019991398,45.0,1.4738199710845947,4.111279849894345e-05,1.9943699953728355e-06,1.5649100542068481,1.377269983291626,-55.35820007324219,-0.11640500277280807,0.9992129802703857,0.8169990181922913,1.1039799451828003,-0.016273099929094315,0.1910330057144165,-0.005481109954416752,0.23830699920654297,0.9330400228500366,0.7536140084266663,0.05579780042171478,0.008372089825570583,0.0008027059957385063,-0.0029423299711197615,3.5191398637834936e-05,6.704669885948533e-07,0.9021919965744019,3.324779987335205,3.2860898500075564e-05,2.928180037997663e-06,2.3326001167297363,4.3278800148982555e-05,2.909700015152339e-06,35651585,128,34880,3,0.005499507403157813
76262407060204737,2934270720003616,195848256720003615,507892767654379,3615,3,0,48671272,0.179081597532222,118253,56059.4828365,783.7349853515625,3372.030029296875,0.09997860342264175,0.09997860342264175,-0.2557480037212372,34.15959930419922,240.7060926,-26.44634915,0.025569399818778038,0.025569399818778038,-1.8281199932098389,24.562700271606445,-0.02965099923312664,45.0,1.485759973526001,3.684309922391549e-05,1.7312599993601907e-06,1.316540002822876,1.2135599851608276,60.545799255371094,-0.15189200639724731,0.9982370138168335,0.9982370138168335,1.098039984703064,-0.0675320029258728,0.17372199892997742,0.01272329967468977,0.1739010065793991,0.8030520081520081,0.6624280214309692,0.027678100392222404,-0.026440799236297607,0.0003848329943139106,-0.000726568978279829,3.3884898584801704e-05,6.62421996366902e-07,0.8891630172729492,2.813230037689209,3.025170008186251e-05,2.538620037739747e-06,2.0076301097869873,4.2953201045747846e-05,2.8617500902328175e-06,35651585,128,7374912,3,0.005499507403157813
76262407060204737,2934315720004497,205524478720004496,507892767654379,4496,4,0,51184772,0.701600010228902,118253,56156.2449584,802.14599609375,3350.75,0.2193949967622757,0.2193949967622757,-0.2558029890060425,34.1515007019043,240.70613288,-26.4463526,0.05612169951200485,0.05612169951200485,-0.9105550050735474,24.244800567626953,0.002606000052765012,30.0,1.55594003200531,3.6959700082661584e-05,3.8111199955892516e-06,1.3315199613571167,1.2724699974060059,75.52510070800781,-0.012499899603426456,0.9991289973258972,0.9991289973258972,1.0492899417877197,-0.362529993057251,0.16814300417900085,-0.012707100249826908,0.21490000188350677,0.841884970664978,0.7481420040130615,0.025127099826931953,0.06691700220108032,-0.007242450024932623,-0.027885600924491882,3.158779873047024e-05,9.041149837685225e-07,0.8952469825744629,3.0696299076080322,3.0098899514996447e-05,5.7158599702233914e-06,2.104710102081299,9.185660019284114e-05,6.378959824360209e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2934352720004755,205525603720004754,507892767654379,4754,4,0,51187072,0.294760941802301,118253,56156.2562054,805.1920166015625,3350.530029296875,0.16143399477005005,0.16143399477005005,-0.2557399868965149,34.151100158691406,240.70611332,-26.44634035,0.0412851981818676,0.0412851981818676,-0.0947842001914978,24.240699768066406,0.00011100000119768083,30.0,1.6046899557113647,4.125889972783625e-05,3.1304800813813927e-06,1.234570026397705,1.0773600339889526,-11.099599838256836,0.010794100351631641,0.9971429705619812,0.9971429705619812,1.112089991569519,-0.924485981464386,0.19196200370788574,-0.013741199858486652,0.14126400649547577,0.799202024936676,0.7320970296859741,-0.012543500401079655,0.04559220001101494,-0.009051189757883549,-0.0005521919811144471,4.3033098336309195e-05,1.0668200047803111e-06,0.8658030033111572,2.5573999881744385,3.611759893829003e-05,4.828300006920472e-06,1.9980100393295288,6.847830081824213e-05,5.447990133689018e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2938551300003250,160939983300003249,507892767654379,3249,1,0,34165230,0.389062547487265,118253,55710.400092,3792.699951171875,1115.6500244140625,0.10140500217676163,0.10140500217676163,-0.2558490037918091,-121.73899841308594,240.70611021,-26.44636654,0.0259442999958992,0.0259442999958992,-2.8259899616241455,24.40570068359375,-0.08959600329399109,43.0,1.482069969177246,2.0694200429716147e-05,9.862880006039632e-07,1.189710021018982,1.0943700075149536,74.88690185546875,-0.2609660029411316,0.9982590079307556,0.9982590079307556,1.1977800130844116,-0.004713419824838638,0.12680499255657196,-0.004563040100038052,0.13955900073051453,0.7259629964828491,0.688027024269104,0.015942100435495377,0.013769499957561493,0.0063064200803637505,-0.0023447000421583652,1.7722499251249246e-05,5.260869784251554e-07,0.8689860105514526,2.558490037918091,1.605420038686134e-05,1.3195300425650203e-06,1.8149100542068481,8.738819815334864e-06,1.609220021236979e-06,35651585,128,7374912,3,0.005499507403157813
76262407060204737,2938569300002945,160941518300002944,507892767654379,2944,1,0,34167630,0.0398446005208833,118253,55710.4154407,3786.75,1108.1199951171875,0.09906529635190964,0.09906529635190964,-0.25585100054740906,-121.73899841308594,240.70609517,-26.44635105,0.025345899164676666,0.025345899164676666,-1.8540500402450562,24.40570068359375,-0.09128300100564957,43.0,1.4707399606704712,2.073190080409404e-05,9.652929975345614e-07,1.2008299827575684,1.0649199485778809,88.59629821777344,-0.36778900027275085,0.998058021068573,0.998058021068573,1.2000399827957153,-0.06373199820518494,0.11856400221586227,-0.022138699889183044,0.13502800464630127,0.716323971748352,0.6801940202713013,-0.010454099625349045,-0.014547999948263168,-0.007431630045175552,-0.0007029729895293713,1.64813991432311e-05,5.069239819022187e-07,0.8817179799079895,2.5585100650787354,1.694670027063694e-05,1.3250599977254751e-06,1.790809988975525,8.732030437386129e-06,1.633330043659953e-06,35651585,128,7374912,3,0.005499507403157813
76262407060204737,2938587300003600,161938243300003599,507892767654379,3599,2,0,34502430,0.803185934948908,118253,55720.3826691,3799.9599609375,1136.9100341796875,0.1845259964466095,0.1845259964466095,-0.25581300258636475,-121.73799896240234,240.70612464,-26.44634248,0.04720409959554672,0.04720409959554672,0.7498120069503784,23.779800415039062,-0.9561740159988403,40.0,1.4728000164031982,3.11957010126207e-05,2.705510041778325e-06,0.9126449823379517,0.8619930148124695,11.210100173950195,-0.11472199857234955,0.9985809922218323,0.9985809922218323,1.1691900491714478,0.45336800813674927,0.09006209671497345,-0.007008629851043224,0.09623660147190094,0.6906939744949341,0.44724801182746887,0.008521960116922855,0.005800050217658281,-0.01163989957422018,-0.011043800041079521,3.16459008899983e-05,9.802610065889894e-07,0.8703789710998535,2.0465099811553955,2.7572899853112176e-05,4.805339813174214e-06,1.7267299890518188,9.293799666920677e-05,6.118660166976042e-06,35651585,0,7342144,3,0.005499507403157813
76262407060204737,2938616300003594,161934843300003593,507892767654379,3593,3,0,34497530,0.713317623094951,118253,55720.3486981,3804.35009765625,1141.1099853515625,0.17080099880695343,0.17080099880695343,-0.2557939887046814,-121.73699951171875,240.70609192,-26.44632608,0.043689899146556854,0.043689899146556854,0.22192299365997314,23.826400756835938,-0.7593500018119812,45.0,1.5362600088119507,3.769739851122722e-05,3.0262199288699776e-06,1.1403599977493286,0.9605050086975098,65.61360168457031,-0.32534000277519226,0.996990978717804,0.996990978717804,1.1041899919509888,0.8243740200996399,0.09251300245523453,0.01328479964286089,0.1256529986858368,0.8242650032043457,0.6719239950180054,-0.027228400111198425,0.006983229890465736,0.011491299606859684,-0.002867549890652299,4.0382899896940216e-05,1.0235399940938805e-06,0.8405370116233826,2.0463500022888184,4.141870158491656e-05,5.874519956705626e-06,2.060659885406494,0.00012489200162235647,6.575030056410469e-06,35651585,0,7342144,3,0.005499507403157813
76262407060204737,2938635300004392,161936491300004391,507892767654379,4391,3,0,34499930,0.893501927976964,118253,55720.3651832,3802.409912109375,1136.6500244140625,0.17857299745082855,0.17857299745082855,-0.25578799843788147,-121.73699951171875,240.70611508,-26.4463758,0.04567689821124077,0.04567689821124077,-2.301409959793091,24.005399703979492,-0.5822510123252869,45.0,1.4941799640655518,3.3092099329223856e-05,2.777399913611589e-06,1.2017600536346436,1.134469985961914,59.649898529052734,-0.1458369940519333,0.9983559846878052,0.9983559846878052,1.144610047340393,-0.0213686004281044,0.0977047011256218,0.007441109977662563,0.12224099785089493,0.9143940210342407,0.7924910187721252,0.03427150100469589,-0.023678600788116455,-0.014300700277090073,0.012477000243961811,3.2225099857896566e-05,8.380039844269049e-07,0.872169017791748,2.55787992477417,2.7954200049862266e-05,5.0892799663415644e-06,2.285979986190796,9.015810064738616e-05,5.1238498599559534e-06,35651585,0,7342144,3,0.005499507403157813
76262407060204737,2938659300005393,166125575300005392,507892767654379,5392,4,0,36522030,0.0940771848839495,118253,55762.2559356,3783.830078125,1108.22998046875,0.19289499521255493,0.19289499521255493,-0.25579699873924255,-121.73600006103516,240.70608393,-26.44636842,0.049341898411512375,0.049341898411512375,-1.322309970855713,24.233699798583984,-0.010525000281631947,30.0,1.484969973564148,3.559439937816933e-05,3.2270099836750887e-06,1.0486500263214111,0.9961270093917847,-48.87950134277344,0.016919000074267387,0.9976950287818909,0.9976950287818909,1.1043100357055664,-0.1860640048980713,0.12274300307035446,0.004687020089477301,0.07431980222463608,0.7423400282859802,0.5807030200958252,-0.005813760217279196,-0.03480150178074837,-0.0008210180094465613,-0.005809360183775425,3.151690179947764e-05,9.149659945251187e-07,0.8606160283088684,2.3021700382232666,3.0781600798945874e-05,5.269830126053421e-06,1.8558499813079834,0.00010780600132420659,6.475349891843507e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2938687300004079,166126659300004078,507892767654379,4078,4,0,36524230,0.509579961662721,118253,55762.2667812,3777.610107421875,1105.43994140625,0.14286600053310394,0.14286600053310394,-0.25582098960876465,-121.73600006103516,240.70608024,-26.44635311,0.03654799982905388,0.03654799982905388,-3.285550117492676,24.233999252319336,-0.010552999563515186,30.0,1.4735100269317627,4.282000008970499e-05,2.8752299385814695e-06,1.0154099464416504,0.9710699915885925,-26.73069953918457,0.05623079836368561,0.9991390109062195,0.9991390109062195,1.0878000259399414,-0.0010178500087931752,0.0949425995349884,-0.001340080052614212,0.08368639647960663,0.6486799716949463,0.7248409986495972,-0.035322099924087524,0.026645800098776817,-0.004302959889173508,-0.007769819814711809,3.448619827395305e-05,9.668870006862562e-07,0.8455110192298889,2.046570062637329,3.033440043509472e-05,4.023499968752731e-06,1.6217000484466553,7.76566012063995e-05,5.728029918827815e-06,35651585,0,7374912,3,0.005499507403157813
76262407060204737,2938704300004321,165825593300004320,507892767654379,4320,5,0,36334330,0.350557074277249,118253,55759.2561176,3803.739990234375,1119.75,0.3354189991950989,0.3354189991950989,-0.255856990814209,-121.73500061035156,240.70608798,-26.44634446,0.08581919968128204,0.08581919968128204,1.4327900409698486,23.237300872802734,-0.04071599990129471,30.0,1.4991199970245361,4.901159991277382e-05,7.726510375505313e-06,1.0201900005340576,0.8923580050468445,-22.89590072631836,0.06520269811153412,0.9988930225372314,0.9988930225372314,1.1372699737548828,0.15191900730133057,0.08041609823703766,-0.005162899848073721,0.09211619943380356,0.7770320177078247,0.7209360003471375,0.0304540004581213,0.013741799630224705,0.02510729990899563,0.00457814009860158,5.585349936154671e-05,1.944189989444567e-06,0.8554580211639404,2.0468599796295166,5.1437800721032545e-05,1.416649956809124e-05,1.942579984664917,0.00029305298812687397,1.6682299246895127e-05,35651585,0,7374912,3,0.005499507403157813
