objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76492461299213154,2927626300004861,114666569300004860,508451113435935,4860,5,0,13805930,0.981223546882368,118383,55247.6658711,3467.06005859375,1874.1400146484375,0.35335299372673035,0.35335299372673035,-0.255746990442276,-71.09220123291016,246.13001489,-26.25591117,0.09036879986524582,0.09036879986524582,-1.41225004196167,23.359800338745117,0.07496099919080734,30.0,1.5075199604034424,6.061309977667406e-05,1.006640013656579e-05,1.6841700077056885,1.5675100088119507,-83.42890167236328,0.008128060027956963,0.9979739785194397,0.9979739785194397,1.0366899967193604,-0.15787799656391144,0.15210799872875214,0.09334070235490799,0.31487399339675903,1.01596999168396,0.17392399907112122,0.12222500145435333,-0.008616610430181026,0.029622700065374374,0.0038935099728405476,5.056020017946139e-05,1.7163799839181593e-06,0.9110810160636902,3.5804500579833984,4.271689977031201e-05,1.4971000382502098e-05,2.539910078048706,0.00020271900575608015,1.3154700354789384e-05,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2928332760002540,126235874760002539,508451113435935,2539,1,0,18202776,0.802551927792422,118383,55363.3590039,2976.52001953125,276.447998046875,0.17715699970722198,0.17715699970722198,-0.2553099989891052,73.91809844970703,246.1299066,-26.25594918,0.04523000121116638,0.04523000121116638,-1.7417000532150269,24.437400817871094,-0.08440099656581879,43.0,1.4864200353622437,2.010749994951766e-05,1.6742300203986815e-06,1.9193400144577026,1.4105600118637085,26.228700637817383,-0.26878300309181213,0.9997860193252563,0.9997860193252563,1.0639499425888062,-0.08156110346317291,0.24961300194263458,0.03538449853658676,0.22653800249099731,0.9873560070991516,0.39464300870895386,0.005404979921877384,0.09093479812145233,-0.011652800254523754,0.02346869930624962,1.4321600247058086e-05,4.603060119734437e-07,0.9062089920043945,3.5743300914764404,1.5639199773431756e-05,2.4221899366239086e-06,2.4683899879455566,1.0667000424291473e-05,2.1105299765622476e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2928369760002413,126234849760002412,508451113435935,2412,1,0,18201076,0.47606828573725,118383,55363.3487536,2975.580078125,278.72198486328125,0.17894700169563293,0.17894700169563293,-0.2553209960460663,73.91950225830078,246.12991389,-26.25592127,0.04568900167942047,0.04568900167942047,2.022939920425415,24.43560028076172,-0.0828780010342598,43.0,1.5087300539016724,2.094750016112812e-05,1.7618000356378616e-06,1.9759900569915771,1.5261399745941162,26.207300186157227,-0.19690699875354767,0.9989759922027588,0.9989759922027588,1.0168299674987793,0.04307910054922104,0.37366700172424316,0.02806510031223297,0.3211959898471832,1.0392600297927856,0.6616029739379883,-0.029956499114632607,0.04749729856848717,-0.004734740126878023,0.017178500071167946,1.4356600331666414e-05,4.6230701400418184e-07,0.913902997970581,3.829819917678833,2.239639979961794e-05,2.5818299036473036e-06,2.5981600284576416,1.1148799785587471e-05,2.1174998892092844e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2928407760002829,125340873760002828,508451113435935,2828,2,0,17872576,0.0961237913892826,118383,55354.408974,2960.139892578125,272.8689880371094,0.08660739660263062,0.08660739660263062,-0.2553040087223053,73.91570281982422,246.12988282,-26.2559351,0.0221111997961998,0.0221111997961998,-0.10059700161218643,24.690399169921875,-0.05732300132513046,40.0,1.4653199911117554,3.821749851340428e-05,1.555659991936409e-06,1.3504199981689453,1.250309944152832,21.29360008239746,0.10430300235748291,0.9908909797668457,0.9908909797668457,1.0666999816894531,-0.9198700189590454,0.19389000535011292,0.007226060144603252,0.19056500494480133,0.9007120132446289,0.743586003780365,-0.003083090065047145,-0.0030182600021362305,-5.422739923233166e-05,0.0037187300622463226,3.5141900298185647e-05,6.781160095670202e-07,0.876010000705719,2.808340072631836,3.307070073788054e-05,2.267440095238271e-06,2.2517800331115723,2.2311800421448424e-05,2.2539700239576632e-06,35651585,128,7374912,3,0.004299138214515779
76492461299213154,2928455760002911,125342121760002910,508451113435935,2910,2,0,17874376,0.937999609800055,118383,55354.4214539,2972.2900390625,289.9440002441406,0.092815101146698,0.092815101146698,-0.2553020119667053,73.91500091552734,246.12986604,-26.25593134,0.023695899173617363,0.023695899173617363,1.1306699514389038,24.69580078125,-0.05183999985456467,40.0,1.4720200300216675,3.969200042774901e-05,1.7314899878329015e-06,1.5887999534606934,1.507390022277832,19.941499710083008,-0.08080650120973587,0.9983069896697998,0.9983069896697998,1.1011799573898315,0.2581939995288849,0.2496509999036789,0.004170500207692385,0.27463600039482117,1.1479400396347046,0.7997099757194519,0.008406190201640129,0.05823419988155365,0.012713800184428692,-0.0029932300094515085,4.646230081561953e-05,7.708890166213678e-07,0.9059590101242065,3.31892991065979,4.17595001636073e-05,2.9261600502650253e-06,2.869849920272827,2.2541000362252817e-05,2.2986100702837575e-06,35651585,128,7374912,3,0.004299138214515779
76492461299213154,2928494760003459,125040284760003458,508451113435935,3458,3,0,17706876,0.529105202787654,118383,55351.4031131,2959.550048828125,266.718994140625,0.07833369821310043,0.06556160002946854,-0.25525999069213867,73.91739654541016,246.12988485,-26.25594836,0.019995400682091713,0.016735300421714783,1.2397099733352661,24.57360076904297,-0.03999999910593033,45.0,1.4711799621582031,4.915570025332272e-05,1.500700022916135e-06,1.1826900243759155,0.9483709931373596,17.30069923400879,-0.1964389979839325,0.9989429712295532,0.9989429712295532,1.079390048980713,0.21508200466632843,0.12689100205898285,0.005078549962490797,0.11057200282812119,0.831417977809906,0.7018479704856873,0.027545299381017685,0.004961660131812096,0.0027771899476647377,-0.0004932379815727472,5.53325007786043e-05,8.5449602238441e-07,0.8405370116233826,2.0420799255371094,5.029419844504446e-05,2.5456399725953816e-06,2.078540086746216,3.911220119334757e-05,2.6735299343272345e-06,102760453,128,7374912,3,0.004299138214515779
76492461299213154,2928563760003736,125041395760003735,508451113435935,3735,3,0,17708476,0.743591209634758,118383,55351.4142282,2956.0,266.6659851074219,0.08044710010290146,0.06657879799604416,-0.2552359998226166,73.91690063476562,246.12989438,-26.25594289,0.0205329991877079,0.01699329912662506,0.8788909912109375,24.575000762939453,-0.038795001804828644,45.0,1.4653700590133667,5.191619857214391e-05,1.558780013510841e-06,1.220639944076538,1.0117000341415405,8.694629669189453,-0.24285399913787842,0.9970870018005371,0.9970870018005371,1.09552001953125,0.37946000695228577,0.13797199726104736,0.002670279936864972,0.11251500248908997,0.8205220103263855,0.7373449802398682,0.021183200180530548,0.012311399914324284,-0.00014357100008055568,0.0016117700142785907,5.74906007386744e-05,8.606569963376387e-07,0.856685996055603,2.2971200942993164,5.2844901802018285e-05,2.5431800168007612e-06,2.051300048828125,3.9771599404048175e-05,2.6931400043395115e-06,102760453,128,7374912,3,0.004299138214515779
76492461299213154,2929207260002775,89842064260002774,508451113435935,2774,1,0,7857026,0.126874372481251,118383,54999.4210057,3596.669921875,1261.530029296875,0.2910650074481964,0.2910650074481964,-0.2559550106525421,-110.12300109863281,246.12992888,-26.2559712,0.07449930161237717,0.07449930161237717,-5.963980197906494,23.776899337768555,-0.7378259897232056,60.0,1.5279300212860107,1.4703499800816644e-05,2.011440074056736e-06,1.5247600078582764,1.381250023841858,-61.4098014831543,-0.21730299293994904,0.9997299909591675,0.9997299909591675,1.0875400304794312,-2.461689962984792e-09,0.13320599496364594,-0.05161850154399872,0.1733579933643341,-999.0,-0.13190700113773346,-0.004011840093880892,-0.04440930113196373,0.019143400713801384,0.01712300069630146,3.370789954715292e-06,2.5906999212566006e-07,0.8886150121688843,3.071460008621216,-999.0,-999.0,-999.0,2.204510019510053e-05,2.9405100576695986e-06,35651585,0,36702272,3,0.004299138214515779
76492461299213154,2929229260004769,89842962260004768,508451113435935,4768,1,0,7857826,0.38671020920082,118383,54999.4299851,3594.010009765625,1260.6500244140625,0.19575700163841248,0.19575700163841248,-0.255950003862381,-110.125,246.12984726,-26.25591408,0.05010399967432022,0.05010399967432022,-4.368159770965576,24.374900817871094,-0.1350950002670288,60.0,1.559980034828186,1.4018200090504251e-05,1.2897600072392379e-06,1.615280032157898,1.4971799850463867,-53.85060119628906,-0.20652000606060028,0.9980400204658508,0.9481850266456604,1.2621599435806274,-1.2529900232038926e-05,0.15602999925613403,-0.000611672003287822,0.23932400345802307,-999.0,-0.20987200736999512,-0.039722900837659836,-0.0006748979794792831,-0.002995430026203394,-0.008412860333919525,2.9625500701513374e-06,1.8381800259703596e-07,0.9021919965744019,3.3273398876190186,-999.0,-999.0,-999.0,1.253180016647093e-05,1.7228400110980147e-06,35651585,0,53479488,3,0.004299138214515779
76492461299213154,2937287270003720,196744181270003719,508451113435935,3719,1,0,49113327,0.255264055221587,118383,56068.4420707,2020.7099609375,1655.1700439453125,0.11925400048494339,0.11925400048494339,-0.25544100999832153,-111.87899780273438,246.12989733,-26.25595279,0.03046249970793724,0.03046249970793724,-2.7688100337982178,24.456499099731445,-0.06659600138664246,43.0,1.4693599939346313,1.962649912456982e-05,1.1000599897670327e-06,1.2149800062179565,1.0157899856567383,21.298200607299805,-0.2430409938097,0.9980469942092896,0.9980469942092896,1.2274600267410278,-0.005626189988106489,0.12869200110435486,0.005162079818546772,0.11667700111865997,0.7190250158309937,0.7605080008506775,-0.02444330044090748,-0.019308900460600853,-0.008068010210990906,-0.017561400309205055,1.893479930004105e-05,5.304090109348181e-07,0.8817179799079895,2.554409980773926,1.4830099644314032e-05,1.5542899518550257e-06,1.7975599765777588,1.0955799552903045e-05,1.9389999579288997e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2937325270003736,196743164270003735,508451113435935,3735,1,0,49111727,0.242742990369669,118383,56068.4319035,2028.010009765625,1658.9599609375,0.10782700031995773,0.10782700031995773,-0.25544100999832153,-111.87899780273438,246.1299055,-26.2559279,0.027543500065803528,0.027543500065803528,0.43630900979042053,24.456199645996094,-0.06526099890470505,43.0,1.480970025062561,2.2404599803849123e-05,1.135440015787026e-06,1.2760100364685059,1.0645400285720825,22.86359977722168,-0.24047300219535828,0.9971529841423035,0.9971529841423035,1.140660047531128,0.6626129746437073,0.1611430048942566,0.01325559988617897,0.13995499908924103,0.8650739789009094,0.7141870260238647,0.04137310013175011,-0.0010026199743151665,-0.011934000067412853,-0.004983619786798954,2.2889300453243777e-05,5.854320193066087e-07,0.8817179799079895,2.554409980773926,2.1310399461071938e-05,1.8173000171373133e-06,2.16267991065979,1.0853799722099211e-05,1.9057799818256171e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2937368270004921,195845781270004920,508451113435935,4920,2,0,48667427,0.949715477367598,118383,56059.4580536,2031.6099853515625,1675.81005859375,0.10636100172996521,0.10636100172996521,-0.25540199875831604,-111.87999725341797,246.12986932,-26.25592503,0.027164699509739876,0.027164699509739876,-0.7470139861106873,24.676300048828125,-0.058504000306129456,40.0,1.4786399602890015,3.335229848744348e-05,1.667259994064807e-06,1.3578100204467773,1.2486200332641602,48.60300064086914,0.05345039814710617,0.9995840191841125,0.9995840191841125,1.2103099822998047,-0.45505499839782715,0.20908300578594208,0.034557800740003586,0.18565599620342255,0.8715299963951111,0.7201390266418457,0.05369789898395538,-0.04434579983353615,-0.008653650060296059,-0.005122960079461336,3.028860010090284e-05,6.302050223894184e-07,0.8974570035934448,3.0648200511932373,2.8604199542314745e-05,2.4569199013058096e-06,2.1788198947906494,3.268280124757439e-05,2.63907008957176e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2937406270004463,195846758270004462,508451113435935,4462,2,0,48669027,0.503093094102194,118383,56059.4678215,2025.4300537109375,1672.050048828125,0.09968949854373932,0.09968949854373932,-0.25542500615119934,-111.87999725341797,246.12990859,-26.25592256,0.025463199242949486,0.025463199242949486,-0.7935000061988831,24.680599212646484,-0.055052001029253006,40.0,1.468500018119812,3.674300023703836e-05,1.721560010992107e-06,1.3416199684143066,1.3153599500656128,53.2578010559082,0.00403225002810359,0.9989399909973145,0.9989399909973145,1.238319993019104,-0.42748698592185974,0.17541299760341644,0.00716335978358984,0.22007599472999573,0.8908460140228271,0.6461309790611267,0.013102300465106964,-0.008207700215280056,0.0068483599461615086,0.0012330500176176429,3.325879879412241e-05,6.587579832739721e-07,0.8974570035934448,3.0650999546051025,3.162389839417301e-05,2.5622500743338605e-06,2.2271199226379395,3.4420099837007e-05,2.7761500405176776e-06,35651585,128,7374912,3,0.004299138214515779
76492461299213154,2937451270004961,195848938270004960,508451113435935,4960,3,0,48672227,0.976597405016979,118383,56059.4896514,2010.18994140625,1650.3499755859375,0.07850369811058044,0.07850369811058044,-0.2553679943084717,-111.88099670410156,246.12989005,-26.25592508,0.020047299563884735,0.020047299563884735,-2.001729965209961,24.576099395751953,-0.0282639991492033,45.0,1.4706900119781494,5.205850175116211e-05,1.920790055010002e-06,1.194409966468811,1.1292200088500977,75.92890167236328,0.47897401452064514,0.9992309808731079,0.9992309808731079,1.3186399936676025,-0.045313701033592224,0.1634480059146881,0.004476349800825119,0.19251100718975067,0.882876992225647,0.7069910168647766,-0.02020850032567978,-0.006633390206843615,0.005640009883791208,-0.002472460037097335,5.0970800657523796e-05,8.090170240393491e-07,0.8974570035934448,3.0644099712371826,4.3039101001340896e-05,2.8913700589328073e-06,2.2071900367736816,4.903419903712347e-05,3.2127600206877105e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2937503270004218,195847847270004217,508451113435935,4217,3,0,48670627,0.87517699215112,118383,56059.4787337,2016.4200439453125,1654.1800537109375,0.0739130973815918,0.06363730132579803,-0.25535300374031067,-111.88099670410156,246.12989458,-26.25593472,0.018873900175094604,0.016249999403953552,0.46782800555229187,24.570600509643555,-0.033946000039577484,45.0,1.4653300046920776,5.451789911603555e-05,1.6244699736489565e-06,1.1044199466705322,0.9565309882164001,-2.506010055541992,-0.0895615965127945,0.9981160163879395,0.9835569858551025,1.2892600297927856,0.6399080157279968,0.12869100272655487,-0.0075311302207410336,0.11857300251722336,0.7993460297584534,0.6663669943809509,0.0027981300372630358,0.009260470047593117,0.0030991400126367807,-0.0028781199362128973,5.525019878405146e-05,8.470490229228744e-07,0.8606160283088684,2.298180103302002,4.986150088370778e-05,2.6598700060276315e-06,1.99836003780365,4.984339830116369e-05,3.090169911956764e-06,102760453,128,7374912,3,0.004299138214515779
76492461299213154,2937617060004195,205525113060004194,508451113435935,4194,4,0,51186106,0.68059977300521,118383,56156.2513194,515.8980102539062,2583.489990234375,0.12388300150632858,0.12388300150632858,-0.25544899702072144,-141.92300415039062,246.12990471,-26.25594868,0.031645700335502625,0.031645700335502625,2.4044899940490723,24.26259994506836,-0.0004400000034365803,30.0,1.52114999294281,5.496960147866048e-05,3.2006000765250064e-06,1.1885700225830078,1.093250036239624,-44.4015007019043,-0.07560239732265472,0.9988080263137817,0.15085099637508392,1.0868799686431885,0.01619509980082512,0.1634169965982437,-0.011227799579501152,0.20278799533843994,0.9704260230064392,0.6885219812393188,-0.009347530081868172,0.03960990160703659,0.010160299949347973,-0.005198060069233179,7.32733024051413e-05,1.3677499737241305e-06,0.8733789920806885,2.8099400997161865,6.0099700931459665e-05,6.065160050638951e-06,2.426069974899292,7.467989780707285e-05,5.753940058639273e-06,35651585,32,34880,3,0.004299138214515779
76492461299213154,2937661060005307,205526236060005306,508451113435935,5306,4,0,51188306,0.624473103903675,118383,56156.2625428,511.0889892578125,2582.449951171875,0.1124889999628067,0.1124889999628067,-0.2554210126399994,-141.9219970703125,246.12989698,-26.25594631,0.028731999918818474,0.028731999918818474,0.8267080187797546,24.261199951171875,-0.0006130000110715628,30.0,1.5601199865341187,5.967009929008782e-05,3.1547399430564838e-06,1.2188199758529663,1.0716700553894043,-51.22140121459961,-0.11849600076675415,0.9985929727554321,0.8678879737854004,1.1014200448989868,0.4084019958972931,0.146698996424675,-0.0001433809957234189,0.1507280021905899,0.966746985912323,0.8259149789810181,-0.033985499292612076,0.006759339943528175,-0.0006945449858903885,0.008887650445103645,7.291259680641815e-05,1.3643000329466304e-06,0.8839020133018494,2.8096399307250977,5.906380101805553e-05,6.042039785825182e-06,2.4168701171875,7.453730358975008e-05,5.706459887733217e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2940176610003979,232647796610003978,508451113435935,3978,1,0,61192561,0.192357921220696,118383,56427.4782131,1662.3499755859375,2003.72998046875,0.17121300101280212,0.17121300101280212,-0.25573599338531494,60.08060073852539,246.12994845,-26.25591646,0.04378550127148628,0.04378550127148628,-5.492670059204102,24.37339973449707,-0.12125399708747864,43.0,1.4678000211715698,2.564530041127e-05,2.0636800854845205e-06,2.0602500438690186,1.993109941482544,-54.49089813232422,-0.018581800162792206,0.9995030164718628,0.9995030164718628,1.2000700235366821,-3.95908017480906e-08,0.3722679913043976,-0.04675310105085373,0.29941898584365845,-999.0,0.3799450099468231,-0.1058650016784668,0.027818499132990837,0.005856750067323446,0.031173100695014,8.988849913293961e-06,3.7462498880813655e-07,0.9303690195083618,4.603250026702881,-999.0,-999.0,-999.0,1.1954700312344357e-05,2.11236010727589e-06,35651585,0,36702272,3,0.004299138214515779
76492461299213154,2940189610003644,237034509610003643,508451113435935,3643,2,0,62587061,0.554953699517021,118383,56471.345329,1666.02001953125,2010.0699462890625,0.10405199974775314,0.10901100188493729,-0.2556850016117096,60.08110046386719,246.1298858,-26.25594955,0.02660449966788292,0.027872400358319283,0.8478860259056091,24.67060089111328,-0.06552399694919586,40.0,1.4659299850463867,4.225769953336567e-05,1.5077799844220863e-06,1.3580700159072876,1.2410500049591064,-63.2672004699707,0.04820530116558075,0.9985179901123047,0.9985179901123047,1.0900399684906006,0.39650100469589233,0.2080399990081787,0.004440859891474247,0.20805999636650085,0.9608349800109863,0.7765120267868042,0.010852299630641937,0.018092000856995583,-0.013289299793541431,0.0020943800918757915,4.2794599721673876e-05,7.50377978420147e-07,0.8974570035934448,3.0682199001312256,3.988820026279427e-05,2.2587998955714284e-06,2.402090072631836,1.730700023472309e-05,2.12123995879665e-06,102760453,128,7374912,3,0.004299138214515779
76492461299213154,2940209720004450,228557519720004449,508451113435935,4449,3,0,59457172,0.441865344943353,118383,56386.5754604,443.0039978027344,391.635986328125,0.09467609971761703,0.09375590085983276,-0.2556079924106598,63.85749816894531,246.12990226,-26.25592991,0.02419999986886978,0.02396479994058609,-0.8822460174560547,24.558300018310547,-0.04495500028133392,45.0,1.466689944267273,5.335819878382608e-05,1.838459979808249e-06,1.336169958114624,1.086859941482544,-43.96149826049805,-0.1563969999551773,0.996982991695404,0.996982991695404,1.1193900108337402,-0.37764400243759155,0.15613999962806702,-0.018691599369049072,0.15078699588775635,0.9049140214920044,0.6972560286521912,0.01794010028243065,0.026998700574040413,0.00033804200938902795,-0.0006422550068236887,5.38929998583626e-05,8.408359803979693e-07,0.8817179799079895,2.5560801029205322,4.733469904749654e-05,3.0095400234131375e-06,2.2622900009155273,4.9175898311659694e-05,3.082430112044676e-06,102760453,128,7374912,3,0.004299138214515779
76492461299213154,2940241720003983,228558651720003982,508451113435935,3982,3,0,59459072,0.758339971078876,118383,56386.5867876,439.79400634765625,389.71600341796875,0.09430249780416489,0.09265899658203125,-0.25558099150657654,63.85639953613281,246.12988789,-26.2559309,0.024102000519633293,0.023681899532675743,1.4154200553894043,24.555999755859375,-0.04775099828839302,45.0,1.4661600589752197,5.195360063225962e-05,1.7957599993678741e-06,1.3435399532318115,1.063289999961853,-43.671199798583984,-0.1691579967737198,0.9978359937667847,0.9978359937667847,1.1555900573730469,0.15694500505924225,0.15855400264263153,-0.01669660024344921,0.16120600700378418,0.9906309843063354,0.7782769799232483,0.010633899830281734,0.017835600301623344,-0.0049605402164161205,-0.0024628699757158756,5.975829844828695e-05,8.854109978528868e-07,0.8785349726676941,2.55580997467041,5.703619899577461e-05,3.283420028310502e-06,2.4765799045562744,4.8677000449970365e-05,3.1527899864158826e-06,102760453,128,7374912,3,0.004299138214515779
76492461299213154,2940271610005525,236935236610005524,508451113435935,5524,3,0,62550161,0.909826843915346,118383,56470.3526303,1673.780029296875,2002.0799560546875,0.08336310088634491,0.08336310088634491,-0.25560900568962097,60.08140182495117,246.12990909,-26.25595373,0.021308299154043198,0.021308299154043198,-0.6329860091209412,24.57029914855957,-0.02464199997484684,45.0,1.4652700424194336,5.116869942867197e-05,2.0048200894962065e-06,1.3000099658966064,1.196079969406128,-55.66429901123047,0.22562600672245026,0.9976940155029297,0.9976940155029297,1.2175400257110596,-0.5267419815063477,0.17804600298404694,0.00019899499602615833,0.18807999789714813,0.9763010144233704,0.7349720001220703,0.0027248898986727,0.021156800910830498,-0.00270697008818388,0.003983700182288885,5.4215699492488056e-05,8.403810056734073e-07,0.8917940258979797,2.8117001056671143,4.7428500693058595e-05,3.2483399081684183e-06,2.4407498836517334,4.80642011098098e-05,3.0204600989236496e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2940298610003276,241524167610003275,508451113435935,3275,5,0,64165061,0.376108767815036,118383,56516.2421509,1661.8699951171875,2014.31005859375,0.2254199981689453,0.2254199981689453,-0.2557069957256317,60.08219909667969,246.12988733,-26.25597444,0.057641398161649704,0.057641398161649704,0.7199770212173462,23.18120002746582,-0.10312899947166443,80.0,1.4734899997711182,9.150640107691288e-05,9.694859727460425e-06,1.7624399662017822,1.7094299793243408,-3.830899953842163,-0.17915800213813782,0.9986410140991211,0.9986410140991211,1.2223199605941772,0.4715389907360077,0.3686560094356537,0.007215819787234068,0.2733429968357086,1.0483800172805786,0.756676971912384,0.06421119719743729,-0.06235489994287491,-0.014110799878835678,0.029041700065135956,8.727920067030936e-05,1.4927400115993805e-06,0.9181470274925232,3.835599899291992,8.590640209149569e-05,1.4445399756368715e-05,2.6209399700164795,0.0004338549915701151,1.3278699952934403e-05,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2940314720005936,241525109720005935,508451113435935,5935,4,0,64165872,0.982080139203072,118383,56516.2514553,1778.5799560546875,4476.27978515625,0.1258469969034195,0.1258469969034195,-0.255636990070343,29.904800415039062,246.12988133,-26.25593488,0.03217120096087456,0.03217120096087456,0.9763429760932922,24.23259925842285,-0.02046399936079979,60.0,1.4871000051498413,5.957249959465116e-05,3.5236100757174427e-06,1.7592799663543701,1.48881995677948,-34.32680130004883,-0.34142300486564636,0.9988409876823425,0.9988409876823425,1.2137600183486938,0.3288950026035309,0.264041006565094,-0.04479210078716278,0.2617720067501068,1.0014400482177734,0.7482609748840332,-0.048244599252939224,-0.008520100265741348,0.0011578600388020277,-0.009087230078876019,6.322609988274053e-05,9.075220077647828e-07,0.904075026512146,3.323280096054077,6.0274200222920626e-05,5.584220161836129e-06,2.5035998821258545,0.00013090399443171918,5.2865298130200244e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2940492620003376,232648880620003375,508451113435935,3375,1,0,61194062,0.607489326603235,118383,56427.489065,54.248600006103516,659.7689819335938,0.1597220003604889,0.1597220003604889,-0.25626900792121887,50.79819869995117,246.12988846,-26.25594736,0.04093179851770401,0.04093179851770401,0.9525420069694519,24.404800415039062,-0.10022100061178207,43.0,1.4786200523376465,1.901379982882645e-05,1.4273499573391746e-06,1.497879981994629,1.4599299430847168,45.387699127197266,0.0030721400398761034,0.9988049864768982,0.9204530119895935,1.164080023765564,0.3408220112323761,0.22623200714588165,0.021933499723672867,0.28606298565864563,1.1124199628829956,0.7317839860916138,0.057816799730062485,0.02925340086221695,-0.009397599846124649,0.0023572801146656275,1.9845600036205724e-05,5.561299758483074e-07,0.9059590101242065,3.3315000534057617,1.883590084617026e-05,2.3392199182126205e-06,2.781059980392456,1.1954000001423992e-05,1.9307899492559955e-06,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2940514620003246,237035618620003245,508451113435935,3245,2,0,62588562,0.272802371785792,118383,56471.3564216,52.15010070800781,667.718994140625,0.0848328024148941,0.0848328024148941,-0.25624600052833557,50.79999923706055,246.12986781,-26.25593873,0.021738100796937943,0.021738100796937943,0.76255202293396,24.6830997467041,-0.06115499883890152,40.0,1.4668999910354614,3.809019835898653e-05,1.5187099506874802e-06,1.4737299680709839,1.3674399852752686,-70.36759948730469,-0.025940099731087685,0.9989510178565979,0.6679350137710571,3.5638699531555176,0.4457300007343292,0.22709499299526215,-0.0052049001678824425,0.21342800557613373,0.9116979837417603,0.8025789856910706,-0.022047100588679314,0.040519099682569504,-0.00898892991244793,0.001398360007442534,3.424820170039311e-05,6.68894017508137e-07,0.8952469825744629,3.0749599933624268,3.48130997736007e-05,2.086060021611047e-06,2.279249906539917,1.8010799976764247e-05,2.041309926426038e-06,35651585,160,2112,3,0.004299138214515779
76492461299213154,2940551620004341,236936394620004340,508451113435935,4340,3,0,62551862,0.325437778910098,118383,56470.3642126,62.07600021362305,658.8560180664062,0.07615929841995239,0.07955490052700043,-0.2562040090560913,50.80030059814453,246.12988121,-26.25594549,0.019512299448251724,0.02038230001926422,1.8487099409103394,24.576099395751953,-0.02903899922966957,45.0,1.4702600240707397,5.141039946465753e-05,1.7000900243147044e-06,1.0555800199508667,0.9978410005569458,-69.43620300292969,0.10820700228214264,0.9967010021209717,0.3884809911251068,1.2214900255203247,0.06449910253286362,0.12939999997615814,-0.005662079900503159,0.1381170004606247,0.8068839907646179,0.6970840096473694,0.01208760030567646,0.011182899586856365,-0.004162029828876257,0.001659180037677288,5.413269900600426e-05,8.394209771722672e-07,0.8645449876785278,2.305840015411377,4.892890137853101e-05,2.779429905785946e-06,2.017210006713867,5.146089824847877e-05,3.0902399430488003e-06,102760453,160,34880,3,0.004299138214515779
76492461299213154,2940589620004292,225065045620004291,508451113435935,4291,5,0,58445662,0.844214409444681,118383,56351.6506315,42.48040008544922,682.3779907226562,0.251800000667572,0.251800000667572,-0.2562730014324188,50.79819869995117,246.12983255,-26.25601507,0.06452950090169907,0.06452950090169907,0.8835620284080505,23.32430076599121,0.031383998692035675,30.0,1.4909700155258179,7.892079884186387e-05,9.339950338471681e-06,1.4197200536727905,1.335479974746704,-15.981599807739258,0.4571860134601593,0.9989410042762756,0.9989410042762756,1.0706599950790405,0.3769330084323883,0.2403479963541031,0.0017205099575221539,0.2156669944524765,1.1535999774932861,0.7610610127449036,0.011007600463926792,-0.05555859953165054,0.0042815799824893475,-0.004067880101501942,8.607270137872547e-05,2.293940042363829e-06,0.9003080129623413,3.331549882888794,7.724120223429054e-05,1.6260799384326674e-05,2.884010076522827,0.0001759510050760582,1.2124200111429673e-05,35651585,0,7374912,3,0.004299138214515779
76492461299213154,2941099230006677,161040789230006676,508451113435935,6676,1,0,34228123,0.0106745883921856,118383,55711.4081539,331.031005859375,1360.719970703125,0.13072800636291504,0.13072800636291504,-0.25723499059677124,-125.55500030517578,246.12988505,-26.25596297,0.03362780064344406,0.03362780064344406,-1.07846999168396,24.406600952148438,-0.09612400084733963,43.0,1.4829200506210327,2.089020017592702e-05,1.2835399729738128e-06,1.2537800073623657,1.2106200456619263,77.89350128173828,-0.1877260059118271,0.9983329772949219,0.9983329772949219,1.1528400182724,-0.2808229923248291,0.14942699670791626,-0.011140299960970879,0.19599699974060059,0.8631870150566101,0.6700329780578613,0.006864480208605528,0.005382089875638485,0.002760570030659437,-0.008808120153844357,2.050689909083303e-05,5.65315019684931e-07,0.8891630172729492,2.829590082168579,1.764129956427496e-05,1.953779928953736e-06,2.1579699516296387,1.0784299774968531e-05,1.9996000446553808e-06,35651585,0,7374912,3,0.004299138214515779
