objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76102417387722169,2922581250004244,165825692250004243,507897062679446,4243,5,0,36334525,0.453879137014858,118254,55759.2570989,4313.72998046875,2791.889892578125,0.3130899965763092,0.3130899965763092,-0.2564989924430847,-119.15399932861328,241.73875683,-26.58170923,0.08030710369348526,0.08030710369348526,-1.416949987411499,23.25429916381836,-0.04771199822425842,30.0,1.5070600509643555,4.430010085343383e-05,6.5188501139346045e-06,0.7760300040245056,0.711575984954834,-10.599900245666504,0.22453999519348145,0.998645007610321,0.5094019770622253,1.11667001247406,-0.15649700164794922,0.0679934024810791,-0.0011730199912562966,0.016572700813412666,0.5906469821929932,0.48245498538017273,0.04748069867491722,-0.0379955992102623,-0.014794900082051754,0.014478599652647972,3.924289921997115e-05,1.6164300404852838e-06,0.8379999995231628,1.795490026473999,3.303409903310239e-05,1.0993499927280936e-05,1.4766199588775635,0.0003039959992747754,1.636160050111357e-05,35651585,32,34880,3,0.0052637650616283475
76102417387722169,2922597250004889,165826798250004888,507897062679446,4888,5,0,36336725,0.939165084566143,118254,55759.2681712,4309.31982421875,2789.1201171875,0.38033199310302734,0.38033199310302734,-0.25651100277900696,-119.15399932861328,241.7388125,-26.58176971,0.09755930304527283,0.09755930304527283,-0.6466910243034363,23.25950050354004,-0.04401199892163277,30.0,1.4871100187301636,3.9598300645593554e-05,7.078439921315294e-06,0.831046998500824,0.7811740040779114,-39.388099670410156,0.26396501064300537,0.9973210096359253,0.19737699627876282,1.1208499670028687,-0.5178319811820984,0.07509949803352356,0.009168080054223537,0.05208979919552803,0.5471100211143494,0.9132059812545776,-0.04229699820280075,-0.02680479921400547,-0.01698469929397106,0.012279000133275986,3.59978002961725e-05,1.5572700249322224e-06,0.8315029740333557,1.7955800294876099,3.4333199437242e-05,1.0260800081596244e-05,1.3677799701690674,0.0003178089973516762,1.7344000298180617e-05,35651585,32,34880,3,0.0052637650616283475
76102417387722169,2925231630003716,125340295630003715,507897062679446,3715,2,0,17871663,0.029060242724661,118254,55354.4031923,2707.050048828125,2014.780029296875,0.1472650021314621,0.1472650021314621,-0.25631800293922424,71.82009887695312,241.73880581,-26.58172408,0.037746600806713104,0.037746600806713104,0.4348909854888916,24.681800842285156,-0.05987799912691116,40.0,1.4763599634170532,1.6493000657646917e-05,1.1415500011935364e-06,1.0892800092697144,1.0251699686050415,30.776899337768555,-0.10680899769067764,0.9975420236587524,0.9973329901695251,1.2279399633407593,0.6636419892311096,0.13493700325489044,-0.000702095974702388,0.10954699665307999,0.8004180192947388,0.6723189949989319,0.00359574006870389,-0.023970499634742737,-0.0013162100221961737,0.007314349990338087,1.727070048218593e-05,4.742229862131353e-07,0.8785349726676941,2.5631799697875977,1.5805899238330312e-05,1.9111701021756744e-06,2.001039981842041,1.8038399502984248e-05,2.19411003854475e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2925266640005752,125341482640005751,507897062679446,5751,2,0,17873464,0.0032896474034429,118254,55354.4150639,2487.949951171875,3604.3798828125,0.19040200114250183,0.19040200114250183,-0.2562969923019409,41.83340072631836,241.73883343,-26.58176945,0.04879960045218468,0.04879960045218468,1.7278300523757935,24.69099998474121,-0.05271799862384796,40.0,1.4880900382995605,1.5383300706162117e-05,1.3766399433734477e-06,1.3972400426864624,1.2862199544906616,86.51439666748047,-0.11600200086832047,0.9991880059242249,0.9991880059242249,1.092020034790039,0.08401840180158615,0.20923900604248047,-0.01973019912838936,0.24591900408267975,1.0262399911880493,0.9511860013008118,-0.013246100395917892,-0.060367099940776825,0.013572200201451778,0.0005672390107065439,1.608179991308134e-05,4.5480300059352885e-07,0.8996679782867432,3.0755701065063477,1.516029988124501e-05,2.4365899662370794e-06,2.5655899047851562,1.7239699445781298e-05,2.137119963663281e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2925295630004135,125039662630004134,507897062679446,4134,3,0,17705963,0.100506440829957,118254,55351.3968835,2703.239990234375,1999.2099609375,0.10151500254869461,0.10151500254869461,-0.2562350034713745,71.81950378417969,241.73880202,-26.58172281,0.026011599227786064,0.026011599227786064,0.47585800290107727,24.572900772094727,-0.04104499891400337,45.0,1.4759900569915771,2.7346599381417036e-05,1.3047599622950656e-06,1.0772199630737305,0.8810809850692749,-24.79990005493164,-0.14711099863052368,0.9984170198440552,0.9984170198440552,2.7763500213623047,0.6341760158538818,0.11317099630832672,-0.011866499669849873,0.09262529760599136,0.7501720190048218,0.5864560008049011,-0.02000279910862446,0.013429099693894386,-0.00728404987603426,-0.006226889789104462,2.621569910843391e-05,5.846820272381592e-07,0.8554580211639404,2.049880027770996,2.3761500415275805e-05,2.1767200450995006e-06,1.8754299879074097,3.368730176589452e-05,2.6674099444790045e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2925339630005058,125040782630005057,507897062679446,5057,3,0,17707563,0.694136678887658,118254,55351.4080884,2702.31005859375,2003.6300048828125,0.1105400025844574,0.1105400025844574,-0.25625601410865784,71.81950378417969,241.73877824,-26.58172571,0.028326500207185745,0.028326500207185745,-0.6396539807319641,24.57539939880371,-0.03852900117635727,45.0,1.4749300479888916,2.5079500119318254e-05,1.3029699630351388e-06,1.0785200595855713,0.8905559778213501,-32.86360168457031,-0.1618659943342209,0.9982889890670776,0.9345620274543762,1.1770600080490112,-0.5223979949951172,0.10761000216007233,-0.009934480302035809,0.11379700154066086,0.6239759922027588,0.5958729982376099,-0.0075134700164198875,0.018965300172567368,-0.004011920187622309,-0.0018915999680757523,2.2879399693920277e-05,5.457289944388322e-07,0.8405370116233826,2.0500500202178955,2.12321992876241e-05,1.817880047383369e-06,1.559939980506897,3.382659997441806e-05,2.716979906836059e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2925882250005670,115563182250005669,507897062679446,5669,4,0,14399425,0.0557731520903978,118254,55256.6320114,2626.820068359375,3147.590087890625,0.35634300112724304,0.35634300112724304,-0.2566620111465454,-93.47679901123047,241.73874827,-26.58180197,0.0914594978094101,0.0914594978094101,1.244320034980774,24.315500259399414,0.037060998380184174,30.0,1.5098799467086792,3.0439699912676588e-05,5.098079782328568e-06,1.6010099649429321,1.502519965171814,27.03260040283203,0.09569349884986877,0.9991350173950195,0.9991350173950195,1.2686200141906738,0.21338100731372833,0.30747199058532715,0.058269698172807693,0.3822709918022156,1.0051300525665283,0.24363300204277039,-0.1824589967727661,0.03625259920954704,0.004131400026381016,0.004883449990302324,2.8652399123529904e-05,8.314619890370523e-07,0.9127050042152405,3.5932600498199463,3.270410161348991e-05,7.740770342934411e-06,2.5128300189971924,0.00013789099466521293,7.4407298598089255e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2925901250004006,115564108250004005,507897062679446,4005,4,0,14401125,0.546753925780536,118254,55256.6412622,2655.080078125,3158.10009765625,0.31060200929641724,0.31060200929641724,-0.25665900111198425,-93.47660064697266,241.73885557,-26.58175251,0.07971879839897156,0.07971879839897156,0.32091501355171204,24.313899993896484,0.036855001002550125,30.0,1.4916399717330933,3.5519300581654534e-05,5.185219833947485e-06,1.737220048904419,1.5774699449539185,35.04949951171875,0.010287700220942497,0.9981989860534668,0.9981989860534668,1.2969800233840942,0.7482749819755554,0.3251439929008484,0.06679540127515793,0.3011400103569031,1.0594300031661987,0.6709030270576477,0.06549639999866486,-0.040225300937891006,0.010334200225770473,0.013312299735844135,1.9158700524712913e-05,6.78491005601245e-07,0.920976996421814,3.8498799800872803,3.3366999559802935e-05,7.979670044733211e-06,2.6485800743103027,0.00013319100253283978,7.390409791696584e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2938748340005366,234240033340005365,507897062679446,5365,1,0,61607134,0.263323432079818,118254,56443.4005909,1040.4599609375,2628.0,0.37387898564338684,0.37387898564338684,-0.25727999210357666,-130.52699279785156,241.7387071,-26.58170072,0.09619169682264328,0.09619169682264328,0.3706749975681305,24.381799697875977,-0.13022999465465546,43.0,1.480739951133728,6.116540134826209e-06,1.0748200338639435e-06,1.4800900220870972,1.0994600057601929,9.775870323181152,-0.1968580037355423,0.9967849850654602,0.9967849850654602,1.0949000120162964,0.7108799815177917,0.16333900392055511,-0.0468933992087841,0.17834900319576263,0.7896909713745117,0.8956949710845947,0.053760699927806854,0.05664839968085289,-0.007991570048034191,-0.030586199834942818,6.261820090003312e-06,3.166439910273766e-07,0.8753520250320435,2.5727999210357666,5.646320005325833e-06,1.6414199990322231e-06,1.9742300510406494,9.494719961367082e-06,1.8878199625760317e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2938763430004240,235633260430004239,507897062679446,4239,2,0,61950343,0.401585074515627,118254,56457.332846,1582.1300048828125,4237.97021484375,0.249890998005867,0.249890998005867,-0.25730401277542114,73.14350128173828,241.73879397,-26.58166473,0.06429799646139145,0.06429799646139145,0.2638069987297058,24.582599639892578,-0.1976879984140396,40.0,1.5432699918746948,1.9322500520502217e-05,2.2694100607623113e-06,1.931920051574707,1.6885099411010742,73.81050109863281,-0.028328200802206993,0.9932000041007996,0.9932000041007996,1.1174299716949463,0.7919290065765381,0.34329700469970703,-0.08299030363559723,0.3596459925174713,1.2658100128173828,1.0003000497817993,-0.12858399748802185,-0.07895190268754959,0.03607809916138649,-0.010852299630641937,1.8546499632066116e-05,5.107839911033807e-07,0.8643879890441895,3.859560012817383,1.8954100596602075e-05,3.817150172835682e-06,3.164520025253296,2.8819500585086644e-05,2.768649892459507e-06,35651585,0,7342144,3,0.0052637650616283475
76102417387722169,2938779340004700,236933821340004699,507897062679446,4699,2,0,62548234,0.407290967560644,118254,56470.338451,1042.43994140625,2633.699951171875,0.19397999346256256,0.19397999346256256,-0.2572700083255768,-130.52499389648438,241.73875213,-26.58172201,0.0499051995575428,0.0499051995575428,-2.095329999923706,24.682199478149414,-0.05297499895095825,40.0,1.4743800163269043,1.6223599232034758e-05,1.4791199873798178e-06,1.5032099485397339,1.3566900491714478,7.787109851837158,-0.14770300686359406,0.999671995639801,0.999671995639801,1.0845600366592407,-0.03614199906587601,0.2037460058927536,-0.0005199090228416026,0.18634000420570374,0.9036149978637695,0.4843670129776001,-0.017611399292945862,-0.053541600704193115,0.001852349960245192,-0.00018469699716661125,1.1254100172664039e-05,3.826490058145282e-07,0.8952469825744629,3.087239980697632,1.2177099961263593e-05,2.1850601115147583e-06,2.259040117263794,2.0424300601007417e-05,2.2189299215824576e-06,35651585,0,40929344,3,0.0052637650616283475
76102417387722169,2938801430005853,235634364430005852,507897062679446,5852,3,0,61952143,0.0602653269285945,118254,56457.3439144,1584.6500244140625,4243.0498046875,0.19116699695587158,0.19116699695587158,-0.25723201036453247,73.14309692382812,241.7387938,-26.58173638,0.04917430132627487,0.04917430132627487,1.2623200416564941,24.420299530029297,-0.20290200412273407,45.0,1.5116300582885742,2.6507399525144137e-05,2.3816498924134066e-06,1.49836003780365,1.4656000137329102,85.83709716796875,0.19933199882507324,0.9613850116729736,0.9613850116729736,1.0014599561691284,0.20683400332927704,0.24122600257396698,0.03395570069551468,0.2962360084056854,1.0793999433517456,0.7201840281486511,-0.012765699997544289,0.02699260041117668,-0.006105669774115086,0.01760989986360073,3.413989907130599e-05,7.091539941939118e-07,0.7289109826087952,3.3440101146698,2.8655600544880144e-05,3.7302500004443573e-06,2.6984899044036865,4.696709947893396e-05,3.2139901122718584e-06,35651585,0,7342144,3,0.0052637650616283475
76102417387722169,2938822340004652,236934916340004651,507897062679446,4651,3,0,62549934,0.981076380220313,118254,56470.3494314,1045.18994140625,2628.52001953125,0.12904499471187592,0.12904499471187592,-0.25720900297164917,-130.5260009765625,241.73878597,-26.58172663,0.03319159895181656,0.03319159895181656,2.2418599128723145,24.58180046081543,-0.026565000414848328,45.0,1.4773199558258057,3.0905899620847777e-05,1.8744799490377773e-06,1.4193400144577026,1.2560399770736694,11.041199684143066,-0.051218800246715546,0.9983729720115662,0.9983729720115662,1.0501099824905396,0.024970199912786484,0.20095300674438477,0.01506580039858818,0.19503000378608704,1.0107200145721436,0.7425040006637573,0.06554710119962692,-0.010411400347948074,0.006708200089633465,-0.004107070155441761,3.6791301681660116e-05,6.849679721199209e-07,0.876010000705719,2.8292999267578125,3.49412985087838e-05,3.2668599487806205e-06,2.5267999172210693,4.512930172495544e-05,2.9122600153641542e-06,35651585,0,40929344,3,0.0052637650616283475
76102417387722169,2938854440004969,225062753440004968,507897062679446,4968,4,0,58441144,0.664703423776388,118254,56351.6277167,212.67599487304688,2487.0400390625,0.32504698634147644,0.32504698634147644,-0.257313996553421,79.52940368652344,241.73873976,-26.5817446,0.0836390033364296,0.0836390033364296,-1.8492399454116821,24.286100387573242,0.024414999410510063,30.0,1.5261900424957275,3.4564698580652475e-05,5.2805098675889894e-06,1.776360034942627,1.7158900499343872,-63.98870086669922,0.17217600345611572,0.9979249835014343,0.9979249835014343,0.9820730090141296,-0.06442370265722275,0.2835809886455536,-0.009715749882161617,0.24938499927520752,1.1125400066375732,0.012753600254654884,-0.0005826259730383754,0.12330199778079987,-0.01755410060286522,0.01675969921052456,1.2097900253138505e-05,5.479409992403816e-07,0.9167320132255554,3.8597099781036377,2.352090086787939e-05,7.871600246289745e-06,2.7813498973846436,9.32413968257606e-05,6.026059963915031e-06,35651585,0,40929344,3,0.0052637650616283475
76102417387722169,2938878440005297,225063782440005296,507897062679446,5296,4,0,58443244,0.446878241791276,118254,56351.6380007,217.93899536132812,2489.25,0.32224300503730774,0.32224300503730774,-0.25727900862693787,79.52899932861328,241.73873643,-26.58169448,0.08290620148181915,0.08290620148181915,-0.26720499992370605,24.286800384521484,0.024306999519467354,30.0,1.5011399984359741,3.2955100323306397e-05,4.991180048818933e-06,1.6988799571990967,1.6362500190734863,-68.86219787597656,0.09938029944896698,0.9984449744224548,0.9984449744224548,0.9558669924736023,-0.7893109917640686,0.2861509919166565,0.03462560102343559,0.3106130063533783,1.074470043182373,0.6758170127868652,0.0775941014289856,-0.018169499933719635,0.008262669667601585,0.011892300099134445,2.885690082621295e-05,8.444590093859006e-07,0.9195619821548462,3.859179973602295,2.78547995549161e-05,7.4637500802055e-06,2.6861801147460938,9.025260078487918e-05,5.860089913767297e-06,35651585,0,7374912,3,0.0052637650616283475
76102417387722169,2946768140003109,196743672140003108,507897062679446,3108,1,0,49112514,0.391800773694926,118254,56068.4369843,4827.66015625,3076.75,0.3048740029335022,0.3048740029335022,-0.2561419904232025,-114.4000015258789,241.73885932,-26.58170352,0.07809119671583176,0.07809119671583176,4.211450099945068,24.471599578857422,-0.06874900311231613,43.0,1.4747400283813477,6.483260222012177e-06,9.289919944421854e-07,1.1476900577545166,1.0440900325775146,-0.39298099279403687,-0.25815799832344055,0.9989309906959534,0.6666439771652222,1.4397000074386597,2.537379987188615e-05,0.1595340073108673,0.0062862602062523365,0.18873900175094604,1.058750033378601,0.7263860106468201,-0.0009379119728691876,0.021715199574828148,0.004250380210578442,-0.007895760238170624,1.1849700058519375e-05,4.2032800706692797e-07,0.8645449876785278,2.3052799701690674,1.491009970777668e-05,2.1965199721307727e-06,2.6468698978424072,6.608840067201527e-06,1.8048899619316217e-06,35667969,32,34880,3,0.0052637650616283475
76102417387722169,2946783140003916,196744690140003915,507897062679446,3915,1,0,49114114,0.995611959132936,118254,56068.4471692,4821.56982421875,3069.97998046875,0.23510299623012543,0.23510299623012543,-0.25612500309944153,-114.39900207519531,241.73877378,-26.58170174,0.06021590158343315,0.06021590158343315,5.954279899597168,24.47089958190918,-0.06923499703407288,43.0,1.4758199453353882,8.136399628710933e-06,8.990600122160686e-07,1.2228399515151978,1.003790020942688,-0.05494119971990585,-0.27469998598098755,0.9983670115470886,0.24019399285316467,1.4026700258255005,2.612190019846139e-09,0.19237500429153442,0.03856449946761131,0.17869700491428375,1.149340033531189,0.7420859932899475,-0.025672800838947296,-0.010440300218760967,0.028894299641251564,0.0205789003521204,1.557809991936665e-05,4.789890226675197e-07,0.8785349726676941,2.5612499713897705,1.8094800907419994e-05,2.243790049760719e-06,2.873339891433716,6.642900189035572e-06,1.8133199546355172e-06,35667969,32,34880,3,0.0052637650616283475
