Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
VCAM.2019-03-18T09:06:59.709	-9999	58560.3798924572	H	6	254.683762567214	-21.9483255734794	OPHIUCHUS_WIDE_1_3_7	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T09:07:16.728	-9999	58560.3800894398	H	6	254.6837624441	-21.9483255406489	OPHIUCHUS_WIDE_1_3_7	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T09:07:32.758	-9999	58560.3802749062	H	6	254.683762328184	-21.9483255097379	OPHIUCHUS_WIDE_1_3_7	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T09:07:50.304	-9999	58560.3804779757	H	6	254.683762201265	-21.9483254758929	OPHIUCHUS_WIDE_1_3_7	ESO-VISTA/VIRCAM	
VCAM.2019-03-18T09:08:07.326	-9999	58560.380674993	H	6	254.683762078129	-21.9483254430567	OPHIUCHUS_WIDE_1_3_7	ESO-VISTA/VIRCAM	
ztf_20190409479421_000280_zr_c16_o_q3_sciimg	-9999	58582.4797106111	zr	30	254.568196130759	-21.9348680752052	280	ZTF	
ztf_20190409482292_000280_zg_c16_o_q3_sciimg	-9999	58582.4824768109	zg	30	254.568169390828	-21.9348652321666	280	ZTF	
ztf_20190420396620_000279_zr_c13_o_q4_sciimg	-9999	58593.3970370111	zr	30	254.44139000035	-21.9216985597068	279	ZTF	
ztf_20190420417303_000280_zr_c16_o_q3_sciimg	-9999	58593.4179514111	zr	30	254.44110765595	-21.921669511929	280	ZTF	
ztf_20190420462940_000280_zg_c16_o_q3_sciimg	-9999	58593.4631134113	zg	30	254.440497968947	-21.9216067869287	280	ZTF	
ztf_20190420463391_000279_zg_c13_o_q4_sciimg	-9999	58593.4635648113	zg	30	254.440491875047	-21.9216061599843	279	ZTF	
ztf_20190504375799_000279_zr_c13_o_q4_sciimg	-9999	58607.3764236113	zr	30	254.223995920135	-21.8998412586802	279	ZTF	
ztf_20190504398681_000279_zg_c13_o_q4_sciimg	-9999	58607.398865711	zg	30	254.22360318339	-21.8998019850057	279	ZTF	
ztf_20190504481042_000280_zr_c16_o_q3_sciimg	-9999	58607.4813889111	zr	30	254.222159027389	-21.8996575694056	280	ZTF	
c4d_190505_060027_ori.fits.fz ecadf204b9658363887654fe7a0629e6	-9999	58608.2510082914	VR	120	254.20863839484	-21.89831073549	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060027_oki_VR_v1.fits.fz 85686d7aba710d85a992ca007975c892	-9999	58608.2510082914	VR	120	254.20863839484	-21.89831073549	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060027_ooi_VR_v1.fits.fz 9601536431149b6f1e1ce02a27a6a643	-9999	58608.2510082914	VR	120	254.20863839484	-21.89831073549	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060027_opi_VR_v1.fits.fz 74b8500cb7ab318d5b44e89469327b42	-9999	58608.2510082914	VR	120	254.20863839484	-21.89831073549	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060256_ori.fits.fz 482b72e1c2f00596daa7327778e0cefb	-9999	58608.2527427512	VR	120	254.208607680447	-21.8983077001854	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060256_oki_VR_v1.fits.fz 903bd5c25e895108f3183ed3be35fbf5	-9999	58608.2527427512	VR	120	254.208607680447	-21.8983077001854	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060256_ooi_VR_v1.fits.fz 5346f5d216d198cff988b65ab425b2fd	-9999	58608.2527427512	VR	120	254.208607680447	-21.8983077001854	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060256_opi_VR_v1.fits.fz fc26a313287e68d49592ecdd34bb7f09	-9999	58608.2527427512	VR	120	254.208607680447	-21.8983077001854	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060526_ori.fits.fz 6815cb9f8da3582e566993ba3560391a	-9999	58608.2544725482	VR	120	254.208577048625	-21.8983046730406	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060526_oki_VR_v1.fits.fz 8a7eeb48aea2c9472d2f3917704c09ea	-9999	58608.2544725482	VR	120	254.208577048625	-21.8983046730406	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060526_ooi_VR_v1.fits.fz ce405cb4c05cd1ef39e03e77e3644f50	-9999	58608.2544725482	VR	120	254.208577048625	-21.8983046730406	A1b	CTIO-4m/DECam	CTIO
c4d_190505_060526_opi_VR_v1.fits.fz 4cba4b030aedd8a1f771b8dc5abe1600	-9999	58608.2544725482	VR	120	254.208577048625	-21.8983046730406	A1b	CTIO-4m/DECam	CTIO
c4d_190505_094931_ori.fits.fz 97c1b7e3d98c261b92086ef1e76ee8d9	-9999	58608.4100861734	VR	120	254.205821390679	-21.8980323491966	A1b	CTIO-4m/DECam	CTIO
c4d_190505_094931_oki_VR_v1.fits.fz f801ef4288a2fbfcd80d8db1f4889d1d	-9999	58608.4100861734	VR	120	254.205821390679	-21.8980323491966	A1b	CTIO-4m/DECam	CTIO
c4d_190505_094931_ooi_VR_v1.fits.fz edba7cb7844ed2c09fdef2cd3d46b8a5	-9999	58608.4100861734	VR	120	254.205821390679	-21.8980323491966	A1b	CTIO-4m/DECam	CTIO
c4d_190505_094931_opi_VR_v1.fits.fz 0dd36c1a797a132be1e2d44dd07255c7	-9999	58608.4100861734	VR	120	254.205821390679	-21.8980323491966	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095200_ori.fits.fz 7ba9d6fb416fa3eeb350c6069c2e9481	-9999	58608.4118068334	VR	120	254.205790920658	-21.8980293380415	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095200_oki_VR_v1.fits.fz 1a5852317b7b89025925e870bd2d3444	-9999	58608.4118068334	VR	120	254.205790920658	-21.8980293380415	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095200_ooi_VR_v1.fits.fz ebfa9373844e59bed191b6a102fcc0fa	-9999	58608.4118068334	VR	120	254.205790920658	-21.8980293380415	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095200_opi_VR_v1.fits.fz 9bf0ba1bf1e44d80b87b06f773e6d291	-9999	58608.4118068334	VR	120	254.205790920658	-21.8980293380415	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095429_ori.fits.fz 7e9ab89443870bd46b5ffe750ee99266	-9999	58608.4135311216	VR	120	254.205760386388	-21.8980263205372	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095429_oki_VR_v1.fits.fz 2252b5e421427f4b4579dbb9d725d33f	-9999	58608.4135311216	VR	120	254.205760386388	-21.8980263205372	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095429_ooi_VR_v1.fits.fz 8ea21ee89917a1e802b55c6836154d5c	-9999	58608.4135311216	VR	120	254.205760386388	-21.8980263205372	A1b	CTIO-4m/DECam	CTIO
c4d_190505_095429_opi_VR_v1.fits.fz 26e472de4f800a0284fd117d673ed3db	-9999	58608.4135311216	VR	120	254.205760386388	-21.8980263205372	A1b	CTIO-4m/DECam	CTIO
c4d_190506_060915_ori.fits.fz 7e273405b837d7a3627e355bbf39672c	-9999	58609.2571277917	VR	120	254.190768127065	-21.8965428839259	A1b	CTIO-4m/DECam	CTIO
c4d_190506_060915_oki_VR_v1.fits.fz 2195ecddf629f5e3173dcc9109214891	-9999	58609.2571277917	VR	120	254.190768127065	-21.8965428839259	A1b	CTIO-4m/DECam	CTIO
c4d_190506_060915_ooi_VR_v1.fits.fz ce711167ca4f04330fdc13cdc270c93f	-9999	58609.2571277917	VR	120	254.190768127065	-21.8965428839259	A1b	CTIO-4m/DECam	CTIO
c4d_190506_060915_opi_VR_v1.fits.fz 093355ada38f89aa5f6e0f60cc5cd8f7	-9999	58609.2571277917	VR	120	254.190768127065	-21.8965428839259	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061144_ori.fits.fz 84f57a9bf4b9b8dcf51ae49f220bd378	-9999	58609.2588495788	VR	120	254.19073727838	-21.896539822971	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061144_oki_VR_v1.fits.fz cc8c32c861107d4c97fc138655d2a9ed	-9999	58609.2588495788	VR	120	254.19073727838	-21.896539822971	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061144_ooi_VR_v1.fits.fz e12c8e9e4106ddf7c4052f3a6a75b292	-9999	58609.2588495788	VR	120	254.19073727838	-21.896539822971	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061144_opi_VR_v1.fits.fz d6b53984b40379236e406123bed7ee1b	-9999	58609.2588495788	VR	120	254.19073727838	-21.896539822971	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061413_ori.fits.fz 79066438754ce300e8c7701d7361ac46	-9999	58609.2605765614	VR	120	254.190706336608	-21.8965367527797	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061413_oki_VR_v1.fits.fz 5f30b06b578644df9d1f86cf251aac7a	-9999	58609.2605765614	VR	120	254.190706336608	-21.8965367527797	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061413_ooi_VR_v1.fits.fz 15e83ea2b604192dd31dbcd593efc552	-9999	58609.2605765614	VR	120	254.190706336608	-21.8965367527797	A1b	CTIO-4m/DECam	CTIO
c4d_190506_061413_opi_VR_v1.fits.fz 5904ff1f5834c88362073ca8f0544ccf	-9999	58609.2605765614	VR	120	254.190706336608	-21.8965367527797	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094601_ori.fits.fz ae951c1828b9e9d99d89ffc59f7d61ec	-9999	58609.4076535847	VR	120	254.188071206607	-21.8962752825161	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094601_oki_VR_v1.fits.fz d9c6464828934c646fe4521f8c599884	-9999	58609.4076535847	VR	120	254.188071206607	-21.8962752825161	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094601_ooi_VR_v1.fits.fz 3cca1221406c497061c5ab5f73168154	-9999	58609.4076535847	VR	120	254.188071206607	-21.8962752825161	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094601_opi_VR_v1.fits.fz 3499d4456984998f85989ded5d426faf	-9999	58609.4076535847	VR	120	254.188071206607	-21.8962752825161	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094829_ori.fits.fz c3a64e92979a2e74a31c844a4c1ecbbb	-9999	58609.4093744444	VR	120	254.188040374538	-21.8962722232099	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094829_oki_VR_v1.fits.fz d4c4baa7cea70ec9b619b331542d84c7	-9999	58609.4093744444	VR	120	254.188040374538	-21.8962722232099	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094829_ooi_VR_v1.fits.fz 2a69c324abbe030c146e89a07adfa8d2	-9999	58609.4093744444	VR	120	254.188040374538	-21.8962722232099	A1b	CTIO-4m/DECam	CTIO
c4d_190506_094829_opi_VR_v1.fits.fz 01baa86d70cddd9d8f12cab02b7f68cd	-9999	58609.4093744444	VR	120	254.188040374538	-21.8962722232099	A1b	CTIO-4m/DECam	CTIO
c4d_190506_095058_ori.fits.fz 3c06efd2bbd684f2f60f75758c83edc3	-9999	58609.4110995128	VR	120	254.188009467062	-21.8962691564217	A1b	CTIO-4m/DECam	CTIO
c4d_190506_095058_oki_VR_v1.fits.fz 92ebd4ccb866f22cfdddb6b86e88c868	-9999	58609.4110995128	VR	120	254.188009467062	-21.8962691564217	A1b	CTIO-4m/DECam	CTIO
c4d_190506_095058_ooi_VR_v1.fits.fz 099692bbcc65342e320ad38cf2f552b2	-9999	58609.4110995128	VR	120	254.188009467062	-21.8962691564217	A1b	CTIO-4m/DECam	CTIO
c4d_190506_095058_opi_VR_v1.fits.fz 1a664779847831b09a09e35471f199ce	-9999	58609.4110995128	VR	120	254.188009467062	-21.8962691564217	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061339_ori.fits.fz 58982271da3c77ab34d47b5c9ddf3408	-9999	58611.2601752428	VR	120	254.154510946581	-21.8929396787215	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061339_oki_VR_v1.fits.fz 71c4400a9693ab7b405951f7c9ed0b2b	-9999	58611.2601752428	VR	120	254.154510946581	-21.8929396787215	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061339_ooi_VR_v1.fits.fz 8e7e9605f20a86e362ae5dc1286132b4	-9999	58611.2601752428	VR	120	254.154510946581	-21.8929396787215	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061339_opi_VR_v1.fits.fz f0b456056a252e9ad4b29978b0612340	-9999	58611.2601752428	VR	120	254.154510946581	-21.8929396787215	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061607_ori.fits.fz a3ce328ea52ead3020efdf8c62ecb133	-9999	58611.2618918324	VR	120	254.154479404247	-21.8929365316406	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061607_oki_VR_v1.fits.fz 60868d594b3b773e97d9c0f3f629bd11	-9999	58611.2618918324	VR	120	254.154479404247	-21.8929365316406	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061607_ooi_VR_v1.fits.fz 41d4fa41819e5d0a1a2b1984c11c3911	-9999	58611.2618918324	VR	120	254.154479404247	-21.8929365316406	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061607_opi_VR_v1.fits.fz ac52049f26fac3ddb5636cb2e34f21b0	-9999	58611.2618918324	VR	120	254.154479404247	-21.8929365316406	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061835_ori.fits.fz 4e8fe35b8c0bfc12501bd64d0b2dcd10	-9999	58611.2635996637	VR	120	254.154448022847	-21.8929334006166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061835_oki_VR_v1.fits.fz 1eb720fef2fe39765fdd896690152df6	-9999	58611.2635996637	VR	120	254.154448022847	-21.8929334006166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061835_ooi_VR_v1.fits.fz ef731d655dc5ddaf644d03d691245d3e	-9999	58611.2635996637	VR	120	254.154448022847	-21.8929334006166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_061835_opi_VR_v1.fits.fz 5abb80711cb828f15a2b7e31bff85aac	-9999	58611.2635996637	VR	120	254.154448022847	-21.8929334006166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062103_ori.fits.fz 59105b85ef1bc58f5962ad3110225677	-9999	58611.2653129491	VR	120	254.154416541227	-21.8929302595933	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062103_oki_VR_v1.fits.fz 2c0e84220853c22fb1fa6f2ef1206b72	-9999	58611.2653129491	VR	120	254.154416541227	-21.8929302595933	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062103_ooi_VR_v1.fits.fz 428251ee927136ecbb8be010fc527898	-9999	58611.2653129491	VR	120	254.154416541227	-21.8929302595933	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062103_opi_VR_v1.fits.fz 8461f37cf21bc47987c5befe0d80ebf2	-9999	58611.2653129491	VR	120	254.154416541227	-21.8929302595933	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062333_ori.fits.fz d06d8e03a8bca429a62b042f6d2899cd	-9999	58611.2670542756	VR	120	254.154384544353	-21.8929270671614	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062333_oki_VR_v1.fits.fz bf06926a6bc8e1b987f9363bb7f27339	-9999	58611.2670542756	VR	120	254.154384544353	-21.8929270671614	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062333_ooi_VR_v1.fits.fz d4f37aeaf35ddc8ec858ea4a950b453d	-9999	58611.2670542756	VR	120	254.154384544353	-21.8929270671614	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062333_opi_VR_v1.fits.fz ddd652ceef3f3672100bc5b170823a3c	-9999	58611.2670542756	VR	120	254.154384544353	-21.8929270671614	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062601_ori.fits.fz 60c875de1d840e60c8e0558003bfdad7	-9999	58611.2687725351	VR	120	254.154352971335	-21.892923917019	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062601_oki_VR_v1.fits.fz 8dbf8cc7f0d79406bb55e92e1c98a3c6	-9999	58611.2687725351	VR	120	254.154352971335	-21.892923917019	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062601_ooi_VR_v1.fits.fz 30d6a4599e22fdbe8833e59484371ecd	-9999	58611.2687725351	VR	120	254.154352971335	-21.892923917019	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062601_opi_VR_v1.fits.fz 3e991ff27ff2a7de69c732d802b96f3d	-9999	58611.2687725351	VR	120	254.154352971335	-21.892923917019	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062845_ori.fits.fz a9f1b61637f1cf676d02df03a6bb0f45	-9999	58611.2706611006	VR	120	254.154318268943	-21.8929204546489	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062845_oki_VR_v1.fits.fz 5e67df78bbc6225ec4d7705c6f1e8f7c	-9999	58611.2706611006	VR	120	254.154318268943	-21.8929204546489	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062845_ooi_VR_v1.fits.fz 1bef3e4bbee0cfe84096d9cd5c0ffe8a	-9999	58611.2706611006	VR	120	254.154318268943	-21.8929204546489	A1b	CTIO-4m/DECam	CTIO
c4d_190508_062845_opi_VR_v1.fits.fz 0782b8adc95f03678355a80f8e230d80	-9999	58611.2706611006	VR	120	254.154318268943	-21.8929204546489	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063113_ori.fits.fz f63543bb400e027dc1f1d0ec68b906a7	-9999	58611.2723788849	VR	120	254.154286704657	-21.8929173053777	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063113_oki_VR_v1.fits.fz d5f64a6b1202cf1400bc5dd0711c1e26	-9999	58611.2723788849	VR	120	254.154286704657	-21.8929173053777	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063113_ooi_VR_v1.fits.fz 4da41e0cc92f4f9985e4da1a7068030d	-9999	58611.2723788849	VR	120	254.154286704657	-21.8929173053777	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063113_opi_VR_v1.fits.fz 97fbd61abc50f54db305d85f2a8ef98b	-9999	58611.2723788849	VR	120	254.154286704657	-21.8929173053777	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063342_ori.fits.fz 2ac732e8d52a9e8d11698e6ee4304eca	-9999	58611.2741036309	VR	120	254.154255012449	-21.8929141433434	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063342_oki_VR_v1.fits.fz 83cc90d51c833021278de56cbf66f9ae	-9999	58611.2741036309	VR	120	254.154255012449	-21.8929141433434	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063342_ooi_VR_v1.fits.fz 154ffe9f30b272787b3d3b01741c2b6e	-9999	58611.2741036309	VR	120	254.154255012449	-21.8929141433434	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063342_opi_VR_v1.fits.fz 47a7494c774fefe3c8e41449c4142b8b	-9999	58611.2741036309	VR	120	254.154255012449	-21.8929141433434	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063611_ori.fits.fz 8c7e7005d834f3e75c4e91a83d556d76	-9999	58611.275826171	VR	120	254.154223360775	-21.8929109853532	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063611_oki_VR_v1.fits.fz 231e75c61bac08627c81da32c09dcf21	-9999	58611.275826171	VR	120	254.154223360775	-21.8929109853532	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063611_ooi_VR_v1.fits.fz 977ced254b50290baa4e9a9bbd056026	-9999	58611.275826171	VR	120	254.154223360775	-21.8929109853532	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063611_opi_VR_v1.fits.fz 5a826adeaac8598fd6a0397b4fe567c9	-9999	58611.275826171	VR	120	254.154223360775	-21.8929109853532	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063856_ori.fits.fz 947f23d768748bcba5b5159afdd675a5	-9999	58611.2777418606	VR	120	254.154188159979	-21.8929074732556	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063856_oki_VR_v1.fits.fz 3312f77568bec00d656fbede18ee39f2	-9999	58611.2777418606	VR	120	254.154188159979	-21.8929074732556	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063856_ooi_VR_v1.fits.fz 591b2ebaf68c7fde4b69ba41569f848e	-9999	58611.2777418606	VR	120	254.154188159979	-21.8929074732556	A1b	CTIO-4m/DECam	CTIO
c4d_190508_063856_opi_VR_v1.fits.fz 70c011fca664c502116a8ba939065036	-9999	58611.2777418606	VR	120	254.154188159979	-21.8929074732556	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064126_ori.fits.fz 41624f8e57c2df40c738ffcdaae69347	-9999	58611.2794695216	VR	120	254.154156414208	-21.8929043058771	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064126_oki_VR_v1.fits.fz a0b18c3b9ff882e4bff0ea6c3d4d3b4d	-9999	58611.2794695216	VR	120	254.154156414208	-21.8929043058771	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064126_ooi_VR_v1.fits.fz 51ca1b057f6abc70004b617cbc6b2492	-9999	58611.2794695216	VR	120	254.154156414208	-21.8929043058771	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064126_opi_VR_v1.fits.fz ca8b9233295fdd106e4ed6f23ff9c877	-9999	58611.2794695216	VR	120	254.154156414208	-21.8929043058771	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064354_ori.fits.fz 25d4a547b9612573b3acb0b861473d64	-9999	58611.2811869671	VR	120	254.154124856147	-21.892901157227	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064354_oki_VR_v1.fits.fz 9f90da66508e27542547a9ba78038667	-9999	58611.2811869671	VR	120	254.154124856147	-21.892901157227	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064354_ooi_VR_v1.fits.fz fe587381acfa272fb276ef9c35f4bb42	-9999	58611.2811869671	VR	120	254.154124856147	-21.892901157227	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064354_opi_VR_v1.fits.fz 1e41b2c30cb24012cd5c623b8d50001b	-9999	58611.2811869671	VR	120	254.154124856147	-21.892901157227	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064622_ori.fits.fz 4b0015fe0f0e1000d56bb1f1b167a01c	-9999	58611.2829009311	VR	120	254.154093362058	-21.8928980149597	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064622_oki_VR_v1.fits.fz 2a89ca8f4bd0fcad4be8e381a76ba5d2	-9999	58611.2829009311	VR	120	254.154093362058	-21.8928980149597	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064622_ooi_VR_v1.fits.fz c85edecd685c1622c4866d781eab53a1	-9999	58611.2829009311	VR	120	254.154093362058	-21.8928980149597	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064622_opi_VR_v1.fits.fz 687a6fd257dd07c9b24f911cf1eb53cb	-9999	58611.2829009311	VR	120	254.154093362058	-21.8928980149597	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064905_ori.fits.fz 2109ea0d46d596ece68d7793a440db52	-9999	58611.2847812353	VR	120	254.154058811468	-21.8928945677353	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064905_oki_VR_v1.fits.fz 73ed6f54317892ec159d74be4608111c	-9999	58611.2847812353	VR	120	254.154058811468	-21.8928945677353	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064905_ooi_VR_v1.fits.fz 6f4f4fe1afdca53e83dc1e712a4ad08e	-9999	58611.2847812353	VR	120	254.154058811468	-21.8928945677353	A1b	CTIO-4m/DECam	CTIO
c4d_190508_064905_opi_VR_v1.fits.fz 0e44d732a2762bf4981cf983840d6750	-9999	58611.2847812353	VR	120	254.154058811468	-21.8928945677353	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065135_ori.fits.fz bd51e3abb19b8326bd37fec98d9aa256	-9999	58611.2865228448	VR	120	254.154026809394	-21.8928913747846	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065135_oki_VR_vx.fits.fz 5bd7199ecf5ef2643f5cc96ff88fbbad	-9999	58611.2865228448	VR	120	254.154026809394	-21.8928913747846	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065135_ooi_VR_vx.fits.fz ac83216b59009980c5886cf976d2d04e	-9999	58611.2865228448	VR	120	254.154026809394	-21.8928913747846	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065135_opi_VR_vx.fits.fz 33c01f0c7ddb3c8d9955cf62274bd325	-9999	58611.2865228448	VR	120	254.154026809394	-21.8928913747846	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065404_ori.fits.fz 034c882b320dfbc78fb141a1cc202bf7	-9999	58611.2882429182	VR	120	254.153995203045	-21.8928882213166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065404_oki_VR_v1.fits.fz 19ee706f003f36559f22877cbbb142f5	-9999	58611.2882429182	VR	120	254.153995203045	-21.8928882213166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065404_ooi_VR_v1.fits.fz 938f16e81033d0f7451bc9832158dc09	-9999	58611.2882429182	VR	120	254.153995203045	-21.8928882213166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065404_opi_VR_v1.fits.fz bc667b68d37962f5fc75f4c402b67ea3	-9999	58611.2882429182	VR	120	254.153995203045	-21.8928882213166	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065632_ori.fits.fz 29872df93054450ba174b8256a0ff935	-9999	58611.2899638794	VR	120	254.153963580383	-21.8928850662211	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065632_oki_VR_v1.fits.fz ad808f277c923d224708962fc04f8347	-9999	58611.2899638794	VR	120	254.153963580383	-21.8928850662211	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065632_ooi_VR_v1.fits.fz 4a9235d0f0aae443de2c5ecfaaef502d	-9999	58611.2899638794	VR	120	254.153963580383	-21.8928850662211	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065632_opi_VR_v1.fits.fz c8de897896c5e9b9fa65c8ba38ebc206	-9999	58611.2899638794	VR	120	254.153963580383	-21.8928850662211	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065901_ori.fits.fz 48c8ed01eb981a274aa9e049a556f20c	-9999	58611.2916822944	VR	120	254.153932004507	-21.8928819157936	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065901_oki_VR_v1.fits.fz 47e361a5f27c2cbe5e2ad291b60f26f1	-9999	58611.2916822944	VR	120	254.153932004507	-21.8928819157936	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065901_ooi_VR_v1.fits.fz 3cd232a5234982c54d248fb8e1379635	-9999	58611.2916822944	VR	120	254.153932004507	-21.8928819157936	A1b	CTIO-4m/DECam	CTIO
c4d_190508_065901_opi_VR_v1.fits.fz 0c85880fbcbe44378ef2b56c857cfc8b	-9999	58611.2916822944	VR	120	254.153932004507	-21.8928819157936	A1b	CTIO-4m/DECam	CTIO
c4d_190508_070130_ori.fits.fz 7c37e5d2c2563c62a91d4df04bf74c7e	-9999	58611.2934076279	VR	120	254.153900301504	-21.8928787526822	A1b	CTIO-4m/DECam	CTIO
c4d_190508_070130_oki_VR_v1.fits.fz e86d6f727866c3b40b47146bb82493fc	-9999	58611.2934076279	VR	120	254.153900301504	-21.8928787526822	A1b	CTIO-4m/DECam	CTIO
c4d_190508_070130_ooi_VR_v1.fits.fz 441606b7792c036849d5520e1d453776	-9999	58611.2934076279	VR	120	254.153900301504	-21.8928787526822	A1b	CTIO-4m/DECam	CTIO
c4d_190508_070130_opi_VR_v1.fits.fz d70b19ad6c67c85f74d18821d4633b18	-9999	58611.2934076279	VR	120	254.153900301504	-21.8928787526822	A1b	CTIO-4m/DECam	CTIO
c4d_190508_070359_ori.fits.fz c7b5724192e89f34a3e53be671b40dad	-9999	58611.2951388322	VR	120	254.153868490625	-21.8928755788076	A1b	CTIO-4m/DECam	CTIO
