objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90183132242544105,3016946530000550,278446855530000549,437481073823667,549,3,0,77907253,0.983918286845012,101859,56885.4688228,4714.47998046875,3201.06005859375,0.03389589861035347,0.03389589861035347,-0.2566179931163788,23.495399475097656,313.22425828,-14.84689815,0.008698279969394207,0.008698279969394207,-25.117799758911133,24.56290054321289,-0.05725599825382233,45.0,1.359470009803772,0.00011711400293279439,1.8657400460142526e-06,1.0665700435638428,0.9954000115394592,-8.107720375061035,-0.18341000378131866,0.9963740110397339,0.9963740110397339,2.7055599689483643,-0.0,0.048708099871873856,-0.02242160029709339,0.010078099556267262,0.6083790063858032,0.29952099919319153,-0.010885899886488914,0.005036849994212389,0.004207270219922066,-0.03777870163321495,5.7056298828683794e-05,8.654549787934229e-07,0.830590009689331,2.0529398918151855,5.387069904827513e-05,2.3723400772723835e-06,1.5209499597549438,5.5809399782447144e-05,3.3563399028935237e-06,2107393,128,7374912,3,0.00681507056654684
90183132245253582,3061320630001720,247421498630001719,437481073823696,1719,5,0,66419163,0.157234882150995,101859,56575.2154629,170.67300415039062,4271.9501953125,0.4582580029964447,0.4582580029964447,-0.2565949857234955,77.67620086669922,313.22451719,-14.84734597,0.11758700013160706,0.11758700013160706,-999.0,23.288700103759766,-0.031259000301361084,80.0,1.2658400535583496,4.102829916519113e-05,8.836729648464825e-06,1.0888299942016602,0.8996970057487488,-42.87950134277344,0.6704949736595154,0.4434579908847809,0.4434579908847809,1.3375099897384644,-999.0,0.2345999926328659,0.014762399718165398,-0.058504100888967514,-999.0,-999.0,0.09805350005626678,0.1905529946088791,0.019731299951672554,0.03643900156021118,9.492639946984127e-06,4.787909801962087e-07,0.2387319952249527,2.5659499168395996,0.0,0.0,-999.0,0.0003356850065756589,1.1210299817321356e-05,35651585,0,3178496,3,0.007152184040570113
90183132247815275,3061320630001054,247421498630001053,437481073823736,1053,5,0,66419163,0.883442554514336,101859,56575.2154629,190.7790069580078,4272.75,0.4112679958343506,0.4112679958343506,-0.2565940022468567,77.67610168457031,313.22477371,-14.84593515,0.10552900284528732,0.10552900284528732,-4.018479824066162,23.288700103759766,-0.031259000301361084,80.0,1.265820026397705,3.792090137721971e-05,7.329960226343246e-06,1.0888299942016602,0.8996919989585876,-42.87950134277344,0.6704949736595154,0.6377819776535034,0.6377819776535034,1.378749966621399,-5.8573601563693956e-05,0.23310600221157074,0.04285740107297897,0.0038442600052803755,-999.0,0.8744379878044128,0.0849647969007492,-0.030133899301290512,0.06194610148668289,0.04806499928236008,1.966260015251464e-06,2.1790700088786252e-07,0.3501409888267517,2.5659399032592773,-999.0,-999.0,-999.0,0.0003356669913046062,1.1214299775019754e-05,35651585,0,3178496,3,0.005728368801242595
90183132250094590,3032508460000053,197159747460000052,437481073823780,52,4,0,49200846,0.792147825278479,101859,56072.597659,3835.47998046875,4378.27978515625,0.0193633995950222,0.0193633995950222,-0.256072998046875,71.18499755859375,313.22500706,-14.84649343,0.004958449862897396,0.004958449862897396,-30.643800735473633,24.313400268554688,0.026297999545931816,30.0,1.2539299726486206,0.0005573260132223368,5.072110070614144e-06,1.9457999467849731,1.763700008392334,13.61050033569336,0.26119598746299744,0.9992430210113525,0.9992430210113525,6.876090049743652,-0.0,0.008308599703013897,-0.004553160164505243,0.010756400413811207,1.1500600576400757,0.1682489961385727,-0.008012959733605385,-0.006510459817945957,0.027816299349069595,1.9820299712591805e-05,0.0002104640007019043,2.242310074507259e-06,0.922989010810852,4.353240013122559,0.0002083529980154708,6.754589776392095e-06,2.875149965286255,6.220259820111096e-05,5.189690000406699e-06,2107393,128,7374912,3,0.0062253193930982215
90183132257287417,3061435630001698,237150466630001697,437481073823872,1697,3,0,62638563,0.965393454735534,101859,56472.5049321,243.3179931640625,4274.0400390625,0.1958010047674179,0.1958010047674179,-0.2566010057926178,77.67030334472656,313.22572343,-14.84414352,0.05024280026555061,0.05024280026555061,-2.0158300399780273,24.62019920349121,-0.008601999841630459,45.0,1.2505099773406982,2.858080006262753e-05,2.6301900106773246e-06,1.3919700384140015,1.3611799478530884,16.220800399780273,0.10543099790811539,0.6525070071220398,0.6525070071220398,1.2577400207519531,-0.04381769895553589,0.40375998616218567,-0.018408900126814842,0.18619799613952637,-999.0,0.8874179720878601,-0.05072249844670296,-0.13082200288772583,0.001894859946332872,-0.022373199462890625,1.1246699614275713e-05,3.7238999084365787e-07,0.43767601251602173,3.079210042953491,-999.0,-999.0,-999.0,4.679429912357591e-05,2.9711400202359073e-06,35651585,0,3178496,3,0.003755689563584328
90183132259987781,3016689420001990,277237283420001989,437481073823910,1989,3,0,77485642,0.824254623450576,101859,56873.3730972,3299.719970703125,758.1199951171875,0.11703299731016159,0.11703299731016159,-0.2566010057926178,83.58709716796875,313.22606158,-14.84392149,0.03003080002963543,0.03003080002963543,2.642390012741089,24.52400016784668,-0.09102199971675873,45.0,1.341729998588562,4.366799839772284e-05,2.4019800548558123e-06,1.9337300062179565,1.873460054397583,-53.8036003112793,0.312265008687973,0.9990490078926086,0.9990490078926086,1.1375999450683594,0.008232380263507366,0.49919798970222473,-0.089512400329113,0.5546849966049194,1.4831199645996094,0.8828700184822083,0.009882059879601002,0.04335390031337738,0.0028302199207246304,-0.013684599660336971,4.896239988738671e-05,7.990930157575349e-07,0.9313510060310364,4.6188201904296875,4.7857898607617244e-05,4.083709882252151e-06,3.7078099250793457,2.8912600100738928e-05,2.6244699711241992e-06,35651585,0,7342144,3,0.003529105662168723
90183132259987781,3016713420001876,277238590420001875,437481073823910,1875,3,0,77487442,0.234085788237011,101859,56873.3861746,3301.030029296875,765.8079833984375,0.13321100175380707,0.13321100175380707,-0.2566240131855011,83.58670043945312,313.22607039,-14.8439456,0.034185200929641724,0.034185200929641724,0.36146000027656555,24.510000228881836,-0.1065950021147728,45.0,1.2973099946975708,3.804299922194332e-05,2.381839976806077e-06,1.9184199571609497,1.7706300020217896,2.2378499507904053,0.24644100666046143,0.9986069798469543,0.9986069798469543,1.1139500141143799,0.7177559733390808,0.505299985408783,-0.03622559830546379,0.3724130094051361,1.2269799709320068,0.8565549850463867,-0.11442399770021439,0.07405679672956467,0.0075620501302182674,-0.01787490025162697,3.379199915798381e-05,6.701499728478666e-07,0.929597020149231,4.36260986328125,3.5120199754601344e-05,3.5180501072318293e-06,3.0674400329589844,3.119060056633316e-05,2.6744100978248753e-06,35651585,0,40896576,3,0.003529105662168723
90183132259987781,3016731420001510,277239898420001509,437481073823910,1509,3,0,77489442,0.897335206994168,101859,56873.3992445,3298.8798828125,771.0999755859375,0.13304899632930756,0.13304899632930756,-0.2566330134868622,83.58709716796875,313.22607757,-14.84398881,0.034144699573516846,0.034144699573516846,3.2860000133514404,24.525400161743164,-0.0925460010766983,45.0,1.264989972114563,3.762949927477166e-05,2.3530799353466136e-06,1.9731600284576416,1.8903900384902954,-47.70909881591797,0.1184459999203682,0.9989190101623535,0.9989190101623535,1.1113799810409546,0.0010162199614569545,0.5544540286064148,-0.007068519946187735,0.5522410273551941,1.2475600242614746,0.8187919855117798,0.10909800231456757,-0.0025896800216287374,-0.0157903004437685,0.003147430019453168,3.917889989679679e-05,7.129700065888755e-07,0.935280978679657,4.61939001083374,4.1978601075243205e-05,3.5027799185627373e-06,3.1189000606536865,3.0118000722723082e-05,2.5212200398527784e-06,35667969,0,7342144,3,0.003529105662168723
90183132259987781,3016763420001600,277241203420001599,437481073823910,1599,3,0,77491342,0.15092736682941,101859,56873.4123054,3304.31005859375,778.1190185546875,0.10947900265455246,0.10947900265455246,-0.25661399960517883,83.58699798583984,313.226046,-14.84395292,0.02809399925172329,0.02809399925172329,2.180649995803833,24.5408992767334,-0.07802300155162811,45.0,1.24344003200531,3.9949900383362547e-05,2.0556399249471724e-06,1.7558900117874146,1.6084100008010864,7.133299827575684,0.04390199854969978,0.998320996761322,0.998320996761322,1.1444900035858154,0.029209399595856667,0.37956398725509644,-0.00468677980825305,0.3477270007133484,1.3627300262451172,0.7806259989738464,0.028885800391435623,0.023861100897192955,0.0027434800285845995,0.005127820186316967,5.080519986222498e-05,8.120949814838241e-07,0.9181470274925232,3.849210023880005,4.6661800297442824e-05,3.738650093509932e-06,3.406820058822632,2.9074000849504955e-05,2.4986700282170204e-06,35651585,0,7342144,3,0.003529105662168723
90183132259987781,3016789520002246,277342415520002245,437481073823910,2245,3,0,77630252,0.779920941945092,101859,56874.4244228,2562.25,3711.830078125,0.11913599818944931,0.11913599818944931,-0.25660398602485657,53.517398834228516,313.22605488,-14.8439427,0.030570799484848976,0.030570799484848976,3.3115899562835693,24.571699142456055,-0.04408000037074089,45.0,1.2308599948883057,4.058420017827302e-05,2.2724700556864263e-06,1.6683199405670166,1.4907100200653076,-39.60089874267578,0.033200301229953766,0.9988059997558594,0.9988059997558594,1.1251399517059326,0.0009276740020141006,0.3684549927711487,-0.013415499590337276,0.30487000942230225,1.194309949874878,0.8259729743003845,0.07094229757785797,0.048302099108695984,-0.0010043700458481908,-0.0004066769906785339,4.7444500523852184e-05,7.760160087855184e-07,0.9127050042152405,3.592449903488159,4.3590000132098794e-05,3.917270078090951e-06,2.9857800006866455,4.6472301619360223e-05,2.9836201065336354e-06,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3016818520002039,277343710520002038,437481073823910,2038,3,0,77632252,0.787130280199582,101859,56874.4373775,2566.360107421875,3719.760009765625,0.11820399761199951,0.11820399761199951,-0.25659701228141785,53.51620101928711,313.22603824,-14.84395484,0.030330799520015717,0.030330799520015717,3.104520082473755,24.571399688720703,-0.044449999928474426,45.0,1.2297600507736206,3.881480006384663e-05,2.1563901100307703e-06,1.5869100093841553,1.4222500324249268,-39.914398193359375,0.011964499950408936,0.9986510276794434,0.9986510276794434,1.1090999841690063,0.0019058800535276532,0.29389500617980957,-0.017061300575733185,0.29785799980163574,1.1131500005722046,0.9123129844665527,0.015285500325262547,0.005380319897085428,-0.005738489795476198,0.008274359628558159,4.596250073518604e-05,7.666130272809824e-07,0.9021919965744019,3.3357601165771484,4.113779868930578e-05,3.605050096666673e-06,2.782870054244995,4.527769851847552e-05,2.9935099519207142e-06,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3016838520002132,277345001520002131,437481073823910,2131,3,0,77633952,0.798373012615715,101859,56874.4502749,2570.550048828125,3723.68994140625,0.12478800117969513,0.12478800117969513,-0.2565929889678955,53.51530075073242,313.22605064,-14.84394798,0.03201989829540253,0.03201989829540253,1.8233400583267212,24.569599151611328,-0.04736199975013733,45.0,1.2377699613571167,4.531459853751585e-05,2.6577199605526403e-06,1.928570032119751,1.8477200269699097,-40.35580062866211,0.09585580229759216,0.9993879795074463,0.9993879795074463,1.124959945678711,0.06825260072946548,0.49796101450920105,0.056448400020599365,0.416130006313324,1.2740399837493896,0.8543130159378052,0.0329803004860878,-0.04482460021972656,-0.004629150032997131,-0.010462500154972076,5.242089901003055e-05,8.106239874905441e-07,0.9240900278091431,4.362090110778809,4.6421999286394566e-05,4.1661501199996565e-06,3.1851000785827637,4.566059942590073e-05,2.9219299904070795e-06,35651585,0,7374912,3,0.003529105662168723
90183132259987781,3016857520001366,277346298520001365,437481073823910,1365,3,0,77635852,0.72745934475908,101859,56874.4632475,2574.330078125,3728.969970703125,0.12634600698947906,0.12634600698947906,-0.25660601258277893,53.51459884643555,313.22608389,-14.84394008,0.03242120146751404,0.03242120146751404,2.1791300773620605,24.572099685668945,-0.0440480001270771,45.0,1.2552900314331055,3.778230166062713e-05,2.243609969809768e-06,1.752619981765747,1.6119199991226196,-36.7953987121582,-0.05094330012798309,0.998432993888855,0.998432993888855,1.1071499586105347,0.029321899637579918,0.37809300422668457,-0.03878189995884895,0.3285450041294098,1.1798900365829468,0.893875002861023,-0.009879309684038162,0.013982299715280533,-0.022198699414730072,0.00753773981705308,4.492439984460361e-05,7.520819735873374e-07,0.9167320132255554,3.849090099334717,3.759239916689694e-05,3.6634999105444876e-06,2.9497299194335938,4.160399839747697e-05,2.856110086213448e-06,35651585,0,7374912,3,0.003529105662168723
90183132259987781,3016874530001313,278442935530001312,437481073823910,1312,3,0,77901553,0.765343856779247,101859,56885.4296124,4750.2001953125,3218.989990234375,0.10404399782419205,0.10404399782419205,-0.2565630078315735,23.498600006103516,313.22605682,-14.84395051,0.02669389918446541,0.02669389918446541,10.467300415039062,24.5674991607666,-0.056543998420238495,45.0,1.2494499683380127,3.303070116089657e-05,1.615219957784575e-06,1.0872600078582764,1.0291199684143066,89.60330200195312,-0.1928820013999939,0.9971619844436646,0.9971619844436646,0.9732949733734131,1.2213100161205786e-25,0.17292499542236328,0.01601400040090084,0.16113799810409546,1.010349988937378,0.7917349934577942,-0.013470400124788284,0.005877249874174595,-0.005556169897317886,-0.009152369573712349,5.413630060502328e-05,8.36622007227561e-07,0.8606160283088684,2.309070110321045,5.023190169595182e-05,3.5468099213176174e-06,2.5258800983428955,4.3386400648159906e-05,2.9663099212484667e-06,35667969,128,7374912,3,0.003529105662168723
90183132259987781,3016901530001609,278444243530001608,437481073823910,1608,3,0,77903553,0.938571781794142,101859,56885.4426921,4751.68017578125,3221.260009765625,0.12043800204992294,0.12043800204992294,-0.25661700963974,23.498199462890625,313.22604769,-14.84392927,0.030906299129128456,0.030906299129128456,7.391610145568848,24.566699981689453,-0.056255001574754715,45.0,1.2744699716567993,3.3263699151575565e-05,1.8829100554285105e-06,1.1307899951934814,1.0587999820709229,-0.8432210087776184,0.3148080110549927,0.9972869753837585,0.9972869753837585,1.0654000043869019,1.4506299807204304e-13,0.2122199982404709,0.0030779200606048107,0.17075200378894806,1.0635900497436523,0.8692430257797241,0.004258209839463234,-0.01279400009661913,0.0030145200435072184,-0.0017025700071826577,4.9373000365449116e-05,8.041949968173867e-07,0.8785349726676941,2.5661699771881104,4.8195601266343147e-05,3.823240149358753e-06,2.6589601039886475,4.6214699978008866e-05,3.0992500796855893e-06,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3016922530001587,278445550530001586,437481073823910,1586,3,0,77905453,0.109304711324447,101859,56885.4557742,4752.919921875,3223.840087890625,0.11522500216960907,0.11522500216960907,-0.2565790116786957,23.496599197387695,313.22602714,-14.84395524,0.029564300552010536,0.029564300552010536,5.096829891204834,24.567399978637695,-0.05397599935531616,45.0,1.3106399774551392,3.627299884101376e-05,1.964390094144619e-06,1.2012100219726562,1.157420039176941,17.433900833129883,0.028179200366139412,0.9977859854698181,0.9977859854698181,1.0156400203704834,3.453860131230613e-07,0.20198599994182587,0.013247299939393997,0.19281400740146637,1.0716300010681152,0.7914990186691284,-0.00036521299625746906,-0.0231781005859375,0.005647759884595871,-0.006976960226893425,4.8069301556097344e-05,7.915979836070619e-07,0.8849009871482849,2.5657899379730225,4.533219907898456e-05,3.904409823007882e-06,2.679069995880127,4.9198300985153764e-05,3.1819299692870118e-06,35667969,0,7374912,3,0.003529105662168723
90183132259987781,3016946530001480,278446855530001479,437481073823910,1479,3,0,77907253,0.434264349224292,101859,56885.4688228,4753.56005859375,3229.199951171875,0.10848599672317505,0.10848599672317505,-0.25661399960517883,23.495399475097656,313.22606089,-14.84393874,0.02783920057117939,0.02783920057117939,5.5119099617004395,24.562000274658203,-0.05725599825382233,45.0,1.3593900203704834,3.36914999934379e-05,1.7178899724967778e-06,1.0664000511169434,0.9952769875526428,-8.004249572753906,-0.18294000625610352,0.9979100227355957,0.9979100227355957,1.1055400371551514,3.5496999117867745e-08,0.15671999752521515,0.005739879794418812,0.13781599700450897,0.8942899703979492,0.7480040192604065,0.005339109804481268,0.009730019606649876,0.015698900446295738,0.0037121600471436977,4.7597499360563233e-05,7.908050179139536e-07,0.8455110192298889,2.052910089492798,4.511500083026476e-05,3.4494501051085535e-06,2.235719919204712,5.5881700973259285e-05,3.372229912201874e-06,35667969,128,7374912,3,0.003529105662168723
