objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90193132293573180,3016713420002543,277238590420002542,437481073824389,2542,3,0,77487442,0.261387013142358,101859,56873.3861746,3373.72998046875,728.3800048828125,0.3711479902267456,0.3711479902267456,-0.25661700963974,83.58650207519531,313.2293891,-14.83907729,0.0952429994940757,0.0952429994940757,0.695589005947113,24.50830078125,-0.1065950021147728,45.0,1.297260046005249,1.3211800251156092e-05,2.3046700334816705e-06,1.9179799556732176,1.770400047302246,2.28371000289917,0.2453200072050094,0.9991639852523804,0.9981669783592224,1.151319980621338,0.4866859912872314,0.4174099862575531,0.0112720001488924,0.5099459886550903,1.226940035820007,0.9444739818572998,0.139396995306015,-0.0582537017762661,0.0485890991985797,0.0282589998096227,1.0507599654374644e-05,3.7397398955363315e-07,0.9251909852027892,4.362490177154541,1.3350199878914282e-05,3.4917800348921446e-06,3.0673599243164062,3.126210140180774e-05,2.686620064196177e-06,35651585,0,7342144,3,0.0030444285696372
90193132293573180,3061020250002621,237450199250002620,437481073824389,2620,2,0,62793425,0.429232372370765,101859,56475.5022332,4127.41015625,4524.85009765625,0.3249630033969879,0.3249630033969879,-0.2566800117492676,-125.95700073242188,313.22944462,-14.83924543,0.0834114030003547,0.0834114030003547,6.738739967346191,24.65920066833496,-0.1153279989957809,40.0,1.242740035057068,6.700559879391221e-06,1.0233900411549255e-06,1.0039499998092651,0.8984919786453247,56.505001068115234,0.0709860995411872,0.9982119798660278,0.9982119798660278,1.203410029411316,1.5976400757899967e-11,0.1708270013332367,-0.0068466099910438,0.202904000878334,1.165369987487793,0.7177519798278809,0.0383905991911888,0.027742700651288,-0.016263099387288,0.0011313899885863,1.5917999917292036e-05,4.662539936362009e-07,0.8455110192298889,2.0534400939941406,2.334480086574331e-05,2.8000599741062615e-06,2.9134199619293213,1.9709299522219222e-05,2.242740038127522e-06,35667969,0,74451008,3,0.0030444285696372
90193132293573180,3061045250002667,237451165250002666,437481073824389,2666,2,0,62795025,0.901066815388451,101859,56475.5118973,4127.10986328125,4522.10986328125,0.3715980052947998,0.3715980052947998,-0.2566680014133453,-125.95700073242188,313.22940482,-14.8392369,0.0953771993517875,0.0953771993517875,3.878139972686768,24.623600006103516,-0.1517979949712753,40.0,1.233430027961731,5.914870143897133e-06,1.033040007314412e-06,0.9961140155792236,0.9604640007019044,44.9723014831543,-0.0505884997546672,0.9971160292625428,0.9971160292625428,1.1808099746704102,0.0001052590014296,0.1576209962368011,-0.0293928999453783,0.1780910044908523,1.1062300205230713,0.6387180089950562,0.0145734995603561,0.0191444996744394,-0.0116907004266977,-0.0004586139984894,1.1136199645989109e-05,3.960620063025999e-07,0.8604310154914856,2.053339958190918,1.7336200471618213e-05,2.7281901111564366e-06,2.7655599117279053,1.981899913516827e-05,2.270820004923735e-06,35667969,0,7342144,3,0.0030444285696372
90193132293573180,3061115250003942,237453783250003941,437481073824389,3941,3,0,62798225,0.701173678693523,101859,56475.5381003,4124.18994140625,4512.5400390625,0.3653739988803863,0.3653739988803863,-0.2566210031509399,-125.95899963378906,313.22932089,-14.83925195,0.0937625020742416,0.0937625020742416,6.728640079498291,24.55470085144043,-0.0751589983701706,45.0,1.233970046043396,6.823669991717907e-06,1.1718000223481797e-06,0.9042270183563232,0.8613929748535156,57.69129943847656,0.1452949941158294,0.9980300068855286,0.9980300068855286,1.1402000188827517,1.7126099149944448e-11,0.1751810014247894,0.0005432849866338,0.1566520035266876,1.0299500226974487,0.7693110108375549,-0.0125551000237464,0.1231099963188171,-0.0080682802945375,-0.0154673997312784,1.7950400433619507e-05,4.87956981487514e-07,0.8455110192298889,2.05295991897583,1.7759299225872383e-05,3.0151099963404704e-06,2.5748701095581055,3.6525598261505365e-05,2.6990398964699125e-06,35667969,0,7342144,3,0.0030444285696372
90193132293573180,3061388540002877,237852019540002876,437481073824389,2876,2,0,62954254,0.765788267148461,101859,56479.520435,4294.72021484375,4335.83984375,0.3459779918193817,0.3459779918193817,-0.2566519975662231,47.75630187988281,313.22931333,-14.83929598,0.0887961983680725,0.0887961983680725,4.683469772338867,24.699499130249023,-0.0732600018382072,40.0,1.2302700281143188,6.183309778862167e-06,1.0054700396722185e-06,1.2662899494171145,1.1174999475479126,-66.42230224609375,-0.3831030130386352,0.9983639717102052,0.9983639717102052,1.0339200496673584,2.8205799935676623e-06,0.3083170056343078,-0.0009436829714104,0.2281470000743866,1.180240035057068,0.6405900120735168,-0.0200845003128051,-0.0192447993904352,-0.0375396013259887,0.0057856799103319,1.431399959983537e-05,4.2813900336113875e-07,0.8817179799079895,2.566519975662231,1.653400067880284e-05,2.498579988241545e-06,2.9506099224090576,1.5766199794597924e-05,1.9064699472437496e-06,35667969,0,7374912,3,0.0030444285696372
90193132293573180,3061410540002513,237853056540002512,437481073824389,2512,2,0,62955954,0.549880424095206,101859,56479.5308032,4298.6298828125,4332.81982421875,0.3981519937515259,0.3981519937515259,-0.2566730082035064,47.75510025024414,313.22953691,-14.83933506,0.1021950021386146,0.1021950021386146,4.527699947357178,24.698699951171875,-0.0734850019216537,40.0,1.237030029296875,5.351999789127149e-06,1.0015299949373002e-06,1.2208499908447266,1.145050048828125,-88.84950256347656,-0.3656859993934631,0.998126983642578,0.998126983642578,1.086840033531189,5.96290010435041e-06,0.2364359945058822,-0.0051943599246442,0.2901810109615326,1.1308000087738037,0.7030419707298279,0.0619870014488697,-0.0443031005561351,-0.0198136996477842,0.0060818498022854,1.180460003524786e-05,3.8917198708077194e-07,0.872169017791748,2.56673002243042,1.1676500434987249e-05,2.3809700451238314e-06,2.8269999027252197,1.593200067873113e-05,1.909660113597056e-06,35667969,0,7374912,3,0.0030444285696372
90193132293573180,3061467630002962,237151616630002961,437481073824389,2961,3,0,62639863,0.0281245913618473,101859,56472.5164402,323.0740051269531,4241.6298828125,0.3116300106048584,0.3116300106048584,-0.2565920054912567,77.66940307617188,313.22937831,-14.83919368,0.0799617022275924,0.0799617022275924,5.702630043029785,24.620500564575195,-0.010789000429213,45.0,1.23635995388031,1.1954500223509967e-05,1.750929982335947e-06,1.2636799812316897,1.250980019569397,-23.133399963378903,0.2112990021705627,0.9901570081710817,0.9901570081710817,1.153480052947998,1.1797499865906502e-08,0.2888630032539367,-0.0521023012697696,0.3001250028610229,1.2731000185012815,0.8911949992179871,0.0722958967089653,0.0189085993915796,0.0048296102322638,-0.014784500002861,2.2877000446897e-05,5.330180101736914e-07,0.8102430105209351,2.822510004043579,2.6785699446918443e-05,3.7745001009170664e-06,3.1827499866485596,4.561620153253898e-05,2.9048001124465372e-06,35667969,0,7374912,3,0.0030444285696372
90193132293573180,3070302120003194,134132206120003193,437481073824389,3193,2,0,21848812,0.140902344268656,101859,55442.3222979,4600.1201171875,2235.929931640625,0.3399490118026733,0.3399490118026733,-0.2558929920196533,-106.2979965209961,313.22954865,-14.83926649,0.086990401148796,0.086990401148796,3.6994400024414062,24.7106990814209,-0.0581840015947818,40.0,1.2556400299072266,6.441910045396071e-06,1.029260033647006e-06,1.0783100128173828,1.0624799728393557,60.62620162963867,0.3056989908218384,0.9969320297241212,0.9969320297241212,1.0121699571609497,0.0002160790027119,0.2500120103359222,0.0176030993461608,0.2091220021247863,1.0330300331115725,0.7896230220794678,-0.0316302999854087,0.0007964990218169,0.0073231398127973,0.0151468003168702,1.1387200174794998e-05,3.837280075913441e-07,0.8817179799079895,2.558929920196533,1.0538199603615794e-05,2.114280050591333e-06,2.582590103149414,1.3232799574325329e-05,1.7569999499755795e-06,35667969,0,7374912,3,0.0030444285696372
90193132293573180,3070359040002246,134129746040002245,437481073824389,2245,3,0,21845104,0.20569138341182,101859,55442.2977358,1437.510009765625,4228.259765625,0.3743129968643188,0.3743129968643188,-0.255825012922287,-76.28250122070312,313.22927615,-14.83920022,0.0957586020231247,0.0957586020231247,2.8004300594329834,24.61840057373047,-0.0183109994977712,45.0,1.3180999755859375,6.997449872869765e-06,1.2310399597481592e-06,1.2052099704742432,1.078819990158081,81.52459716796875,0.0123110003769397,0.9990310072898864,0.9990310072898864,1.1657600402832031,0.0051034102216362,0.2133350074291229,-0.0604905001819133,0.2323189973831176,0.9605159759521484,0.5555300116539001,-0.0026206800248473,0.1126379966735839,0.0030193100683391,0.0151182999834418,1.0728000233939383e-05,3.632110008311429e-07,0.8812710046768188,2.814079999923706,9.700000191514846e-06,2.3642598989681578e-06,2.401289939880371,2.4885099264793095e-05,2.291510099894367e-06,35651585,0,7374912,3,0.0030444285696372
90193132293573180,3070393040003601,134228505040003600,437481073824389,3600,3,0,21907504,0.100274161529051,101859,55443.2853263,1436.75,4236.10986328125,0.3169479966163635,0.3169479966163635,-0.2558389902114868,-76.28279876708984,313.22949302,-14.83922517,0.0810877010226249,0.0810877010226249,4.81859016418457,24.603200912475582,-0.0319910012185573,45.0,1.354699969291687,9.825090273807293e-06,1.4636000287282511e-06,1.187250018119812,1.076640009880066,83.79920196533203,0.2078019976615905,0.9980729818344116,0.9980729818344116,1.116199970245361,1.4457699535341817e-06,0.2116969972848892,-0.000229269004194,0.3137849867343902,1.0632400512695312,0.713267982006073,0.0296884998679161,-0.0194201990962028,-0.0304306000471115,-0.0270505007356405,1.692139994702302e-05,4.601610044119298e-07,0.8891630172729492,2.814229965209961,1.7211099475389346e-05,3.004990048793843e-06,2.658099889755249,3.411970101296902e-05,2.604300107122981e-06,35667969,0,7374912,3,0.0030444285696372
90193132293573180,3070489040003104,136723246040003103,437481073824389,3103,4,0,23279804,0.781697024387957,101859,55468.2326453,1432.6800537109375,4231.490234375,0.3978860080242157,0.3978860080242157,-0.2558709979057312,-76.28260040283203,313.22948775,-14.83945699,0.1018079966306686,0.1018079966306686,1.1122299432754517,24.294099807739254,0.0126000000163912,30.0,1.2990800142288208,1.4544500118063295e-05,2.7199200758332154e-06,1.0919100046157837,1.0605499744415283,-35.67219924926758,-0.1614719927310943,0.998408019542694,0.998408019542694,1.0733400583267212,0.2660399973392486,0.1316349953413009,-0.0008972759824246,0.144346997141838,0.8725360035896301,1.0117700099945068,-0.0006757919909432,-0.0075681800954043,0.0028560899663716,-0.0488541014492511,1.4325800293590872e-05,6.009379944771354e-07,0.8409669995307922,2.302839994430542,1.6988700735964812e-05,5.22401978741982e-06,2.181339979171753,6.84948026901111e-05,5.532619979931042e-06,35651585,0,7374912,3,0.0030444285696372
90193132293573180,3071744340003404,98831165340003403,437481073824389,3403,3,0,9693734,0.0133695583915054,101859,55089.3120102,577.77099609375,4552.52001953125,0.3262979984283447,0.3262979984283447,-0.2572599947452545,-77.57099914550781,313.22935236,-14.8393419,0.0839435011148452,0.0839435011148452,2.040210008621216,24.66449928283691,0.0138400001451373,60.0,1.230780005455017,1.1754699698940383e-05,1.8027000123765904e-06,2.3671700954437256,2.021509885787964,-87.35320281982422,-0.8412119746208191,0.993529975414276,0.9681159853935242,1.1674200296401978,0.0413291007280349,0.1819089949131012,-0.0258115995675325,0.2587980031967163,1.1950900554656982,0.8247399926185608,0.0651004984974861,-0.0578163005411624,0.0185250006616115,0.020831000059843,1.5132100088521838e-05,3.6691699278890155e-07,0.8307890295982361,2.5725998878479004,2.0250299712643027e-05,2.8940798983967397e-06,2.9877099990844727,3.813439980149269e-05,2.319000032002805e-06,35651585,0,7374912,3,0.0030444285696372
90193132293963585,3016818520002735,277343710520002734,437481073824394,2734,3,0,77632252,0.293591248144946,101859,56874.4373775,2649.43994140625,3723.1201171875,0.3762629926204681,0.3762629926204681,-0.2565900087356567,53.51620101928711,313.22945699,-14.83903632,0.0965451970696449,0.0965451970696449,2.2283499240875244,24.57390022277832,-0.0444499999284744,45.0,1.2296899557113647,1.1573300071177073e-05,2.046670033450937e-06,1.5851500034332275,1.4203499555587769,-39.762001037597656,0.0201578997075557,0.9981690049171448,0.9981690049171448,1.1524900197982788,0.0258574001491069,0.3110910058021545,0.036049198359251,0.2098560035228729,1.3667900562286377,0.807666003704071,0.0538510009646415,-0.0429673008620739,0.0060915099456906,-0.0162611994892358,2.2318499759421684e-05,5.335779746928893e-07,0.8984249830245972,3.335669994354248,2.334239979973063e-05,4.389300102047855e-06,3.416980028152466,4.5174201659392565e-05,2.997189994857763e-06,35651585,0,7374912,3,0.0031534701932996
90193132293963585,3016838520002333,277345001520002332,437481073824394,2332,3,0,77633952,0.470350322751655,101859,56874.4502749,2652.35009765625,3727.830078125,0.3992080092430115,0.3992080092430115,-0.2565859854221344,53.51530075073242,313.22936751,-14.83907098,0.1024309992790222,0.1024309992790222,-0.9832109808921814,24.57069969177246,-0.0473619997501373,45.0,1.237689971923828,1.361359954898944e-05,2.5542899493302684e-06,1.9293400049209597,1.8482600450515747,-39.87369918823242,0.0938135012984275,0.9990559816360474,0.9897950291633606,1.1049200296401978,-0.3255029916763305,0.6032429933547974,0.1660159975290298,0.2845419943332672,1.170240044593811,0.7049270272254944,0.0129792997613549,0.0446512997150421,-0.0273166000843048,0.0525889992713928,7.491959877370391e-06,3.063009899051395e-07,0.9251909852027892,4.361969947814941,1.0351799573982134e-05,3.767489943129476e-06,2.9255900382995605,4.564649862004444e-05,2.928509957200731e-06,35651585,0,40929344,3,0.0031534701932996
90193132293963585,3044516120003214,166742467120003213,437481073824394,3213,2,0,36843712,0.4897482017891,101859,55768.4249076,3857.18994140625,4661.1298828125,0.3801180124282837,0.3801180124282837,-0.255836009979248,-101.2249984741211,313.22953073,-14.83906666,0.0972480028867721,0.0972480028867721,4.035759925842285,24.70330047607422,-0.0797469988465309,40.0,1.2641700506210327,4.851210178458132e-06,8.666950179758715e-07,1.0725300312042236,1.008579969406128,62.76390075683594,-0.1193310022354126,0.997400999069214,0.997400999069214,1.1247700452804563,5.442519977805205e-05,0.2008800059556961,-0.0245785992592573,0.1778250038623809,1.0175800323486328,0.6995790004730225,-0.0044776699505746,-0.0330397002398967,-0.0062196301296353,0.0047691501677036,1.0614599887048826e-05,3.697209933761769e-07,0.8684750199317932,2.30253005027771,1.229070039698854e-05,2.0005300029879436e-06,2.5439600944519043,1.3024599866184872e-05,1.770869971551292e-06,35667969,0,7374912,3,0.0031534701932996
90193132293963585,3044532120003058,166743446120003057,437481073824394,3057,2,0,36871812,0.049662825697719,101859,55768.434704,3855.510009765625,4654.27978515625,0.3778400123119354,0.3778400123119354,-0.255836009979248,-101.2249984741211,313.22938498,-14.83912703,0.0966650992631912,0.0966650992631912,3.5488100051879883,24.710599899291992,-0.0738279968500137,40.0,1.2472800016403198,5.757150120189181e-06,1.0223800472886069e-06,1.2999099493026731,1.1584800481796265,49.88079833984375,-0.092273898422718,0.9994890093803406,0.9994890093803406,1.125499963760376,0.0003869700012728,0.3133710026741028,-0.0082925502210855,0.2199459969997406,0.9186019897460938,0.6849690079689026,0.0541463010013103,-0.0081776604056358,0.0400452017784118,0.0071685900911688,1.189720023830887e-05,3.880410019974079e-07,0.8865320086479187,2.814199924468994,1.06229999801144e-05,1.775080022525799e-06,2.2965099811553955,1.289589999942109e-05,1.7428100136385185e-06,35667969,0,7374912,3,0.0031534701932996
90193132293963585,3044550120001812,166148714120001811,437481073824394,1811,3,0,36551812,0.659120173807368,101859,55762.487409,3829.429931640625,4639.64013671875,0.3707689940929413,0.3707689940929413,-0.255748987197876,-101.22699737548828,313.22954622,-14.83910838,0.0948238968849182,0.0948238968849182,3.188849925994873,24.627099990844727,-0.0281000006943941,45.0,1.2320400476455688,1.3784499969915489e-05,2.402110112598166e-06,1.5853300094604492,1.5151000022888184,-81.18000030517578,0.2719669938087463,0.9990659952163696,0.9990659952163696,1.0700500011444092,0.001428380026482,0.4351640045642853,0.0051877298392355,0.3569949865341186,1.1349999904632568,0.9197250008583068,0.1680800020694732,-0.0457662008702755,0.0138227995485067,0.0021670400165021,2.5810799343162216e-05,5.598619736701949e-07,0.9045850038528442,3.5804901123046875,1.9521299691405147e-05,3.953150098823244e-06,2.8375000953674316,5.741889981436543e-05,3.1789600143383723e-06,35667969,0,7342144,3,0.0031534701932996
90193132293963585,3045408020002590,167542187020002589,437481073824394,2589,2,0,37209302,0.185503369370013,101859,55776.4221165,1288.8299560546875,532.2210083007812,0.3696939945220947,0.3696939945220947,-0.2558090090751648,-106.61199951171876,313.22932718,-14.83914323,0.0945712998509407,0.0945712998509407,4.222760200500488,24.68470001220703,-0.0798100009560585,40.0,1.2364799976348877,5.752489869337296e-06,9.99531039269641e-07,1.0471500158309937,0.9788650274276732,-56.50469970703125,0.0530905984342098,0.997668981552124,0.997668981552124,1.0884000062942505,2.4133300030371178e-05,0.2038650065660476,-0.0104940999299287,0.1347710043191909,0.9314950108528136,0.8190889954566956,-0.0136523004621267,0.0423015989363193,-0.0011501499684527,0.0079807396978139,1.0162400030822027e-05,3.662790106773173e-07,0.8606160283088684,2.3022899627685547,9.794370271265508e-06,2.064000000245869e-06,2.328739881515503,1.587289989402052e-05,2.0694599243142875e-06,35667969,0,7374912,3,0.0031534701932996
90193132293963585,3045466110002392,168842508110002391,437481073824394,2391,3,0,37702611,0.41793425513239,101859,55789.4253478,1363.22998046875,2534.860107421875,0.3583689928054809,0.3583689928054809,-0.2557129859924316,-135.4969940185547,313.22954747,-14.83916289,0.0916398987174034,0.0916398987174034,3.909899950027466,24.60810089111328,-0.0257610008120536,45.0,1.2424800395965576,1.4884700249240268e-05,2.5070798983506393e-06,1.3927700519561768,1.2572300434112549,42.26800155639648,0.2369599938392639,0.999055027961731,0.999055027961731,1.0251200199127195,9.233460150426254e-05,0.3165589869022369,0.0298101995140314,0.3094249963760376,1.0956300497055054,0.8080440163612366,-0.0572636984288692,0.0188513994216918,-0.0322913005948066,-0.0081226397305727,2.498700087016914e-05,5.590799787569267e-07,0.8974570035934448,3.0685598850250244,2.3229200451169163e-05,4.561130026559113e-06,2.7390799522399902,8.589550270698965e-05,3.873200057569193e-06,35667969,0,7374912,3,0.0031534701932996
90193132293963585,3070266040003342,134131093040003341,437481073824394,3341,2,0,21847004,0.802825919168839,101859,55442.3111761,1431.7900390625,4225.66015625,0.351837009191513,0.351837009191513,-0.2559080123901367,-76.27989959716797,313.2294626,-14.83897069,0.090038001537323,0.090038001537323,4.153779983520508,24.69809913635254,-0.0621079988777637,40.0,1.278880000114441,5.501120085682487e-06,9.096839903577348e-07,1.1468499898910522,0.9716179966926576,78.31330108642578,-0.1712390035390854,0.9989169836044312,0.9989169836044312,1.159809947013855,3.27023008139804e-05,0.1792040020227432,0.0070478399284183,0.188969001173973,0.6853500008583069,0.8338149785995483,0.0224114004522562,0.0163493994623422,-0.0033526900224387,0.0285641998052597,9.953820153896231e-06,3.593569886106707e-07,0.8684750199317932,2.3031699657440186,7.077109785313951e-06,1.3860200169801828e-06,1.713379979133606,1.2632999641937204e-05,1.9141100437991554e-06,35667969,0,7374912,3,0.0031534701932996
90193132293963585,3072359560002924,129644017560002923,437481073824394,2923,3,0,19388656,0.237637007830326,101859,55397.4404383,364.8259887695313,3303.330078125,0.3401350080966949,0.3401350080966949,-0.2560639977455139,80.70819854736328,313.22939439,-14.83899545,0.0870961993932724,0.0870961993932724,0.8448650240898132,24.61479949951172,-0.0282179992645978,45.0,1.2646199464797974,1.147659986600047e-05,1.8346900105825623e-06,1.4110499620437622,1.3703099489212036,-39.89250183105469,-0.0823064967989921,0.9993780255317688,0.7004479765892029,0.8560559749603271,0.3981859982013702,0.2650530040264129,0.0128362998366355,0.2302750051021576,1.0265100002288818,0.5040159821510315,0.0773482024669647,0.1293530017137527,0.0054690102115273,0.0106103001162409,1.35453001348651e-05,4.084510010216036e-07,0.8974570035934448,3.072770118713379,1.360829992336221e-05,3.236840029785526e-06,2.566279888153076,3.6733599699800834e-05,2.587770040918258e-06,35651585,32,34880,3,0.0031534701932996
90183132291618499,3071645340001932,92644474340001931,437481073824353,1931,3,0,8759734,0.203649301271559,101859,55027.4450929,617.968994140625,4454.60009765625,0.3610450029373169,0.3610450029373169,-0.2572790086269378,-77.57520294189453,313.22915093,-14.84324232,0.0928893983364105,0.0928893983364105,-1.6047500371932983,24.63949966430664,-0.0101560000330209,60.0,1.2841099500656128,1.726240043353755e-05,2.929270067397738e-06,2.548520088195801,2.0089399814605713,28.017499923706055,-0.395700991153717,0.7166209816932678,0.7166209816932678,1.1385899782180786,-0.1085480004549026,0.2520380020141601,-0.0331818982958793,0.5858359932899475,1.405500054359436,0.7431439757347107,-0.0035383000504225,0.1011930033564567,0.0314147993922233,0.0348769985139369,2.0916000721626915e-05,4.297129976293945e-07,0.5160099864006042,4.116469860076904,1.883299955807161e-05,3.2039499728853116e-06,3.5137500762939453,5.418149885372259e-05,2.875580094041652e-06,35651585,0,7372800,3,0.0037752875759049
90183132279958952,3071707340003929,98830418340003928,437481073824197,3928,3,0,9692934,0.515194740626211,101859,55089.3045483,617.281982421875,4541.1201171875,0.5376480221748352,0.5376480221748352,-0.2572500109672546,-77.56849670410156,313.22798992,-14.84286711,0.1383100003004074,0.1383100003004074,-3.2507200241088867,24.657899856567383,0.0116950003430247,60.0,1.2356200218200684,7.962269592098892e-06,2.012020104302792e-06,2.1242599487304688,1.9254100322723389,-79.13749694824219,-0.6637229919433594,0.7148799896240234,0.7148799896240234,1.0683300495147705,-0.0011511299526318,0.0969903990626335,0.0240167994052171,0.1519410014152526,-999.0,0.5241289734840393,0.1136379987001419,0.0890602022409439,0.0557392984628677,0.0173592008650302,5.541389782592887e-06,2.2204700655947818e-07,0.4833590090274811,2.3152499198913574,-999.0,-999.0,-999.0,3.753780038096011e-05,2.3083900941855973e-06,35651585,0,3178496,3,0.0028037588902861
90183132259987781,3016689420001990,277237283420001989,437481073823910,1989,3,0,77485642,0.824254623450576,101859,56873.3730972,3299.719970703125,758.1199951171875,0.1170329973101615,0.1170329973101615,-0.2566010057926178,83.58709716796875,313.22606158,-14.84392149,0.0300308000296354,0.0300308000296354,2.642390012741089,24.52400016784668,-0.0910219997167587,45.0,1.341729998588562,4.366799839772284e-05,2.4019800548558123e-06,1.9337300062179563,1.873460054397583,-53.8036003112793,0.312265008687973,0.9990490078926086,0.9990490078926086,1.1375999450683594,0.0082323802635073,0.4991979897022247,-0.089512400329113,0.5546849966049194,1.4831199645996094,0.8828700184822083,0.009882059879601,0.0433539003133773,0.0028302199207246,-0.0136845996603369,4.896239988738671e-05,7.990930157575349e-07,0.9313510060310364,4.6188201904296875,4.785789860761725e-05,4.083709882252151e-06,3.7078099250793457,2.8912600100738928e-05,2.6244699711241992e-06,35651585,0,7342144,3,0.0035291056621687
90183132259987781,3016713420001876,277238590420001875,437481073823910,1875,3,0,77487442,0.234085788237011,101859,56873.3861746,3301.030029296875,765.8079833984375,0.133211001753807,0.133211001753807,-0.2566240131855011,83.58670043945312,313.22607039,-14.8439456,0.0341852009296417,0.0341852009296417,0.3614600002765655,24.510000228881836,-0.1065950021147728,45.0,1.2973099946975708,3.804299922194332e-05,2.381839976806077e-06,1.9184199571609497,1.7706300020217896,2.2378499507904053,0.2464410066604614,0.9986069798469543,0.9986069798469543,1.11395001411438,0.7177559733390808,0.505299985408783,-0.0362255983054637,0.3724130094051361,1.2269799709320068,0.8565549850463867,-0.1144239977002143,0.0740567967295646,0.0075620501302182,-0.0178749002516269,3.379199915798381e-05,6.701499728478666e-07,0.929597020149231,4.36260986328125,3.5120199754601344e-05,3.5180501072318293e-06,3.0674400329589844,3.119060056633316e-05,2.6744100978248753e-06,35651585,0,40896576,3,0.0035291056621687
90183132259987781,3016731420001510,277239898420001509,437481073823910,1509,3,0,77489442,0.897335206994168,101859,56873.3992445,3298.8798828125,771.0999755859375,0.1330489963293075,0.1330489963293075,-0.2566330134868622,83.58709716796875,313.22607757,-14.84398881,0.0341446995735168,0.0341446995735168,3.2860000133514404,24.525400161743164,-0.0925460010766983,45.0,1.264989972114563,3.762949927477166e-05,2.3530799353466136e-06,1.9731600284576416,1.8903900384902952,-47.70909881591797,0.1184459999203682,0.9989190101623536,0.9989190101623536,1.1113799810409546,0.0010162199614569,0.5544540286064148,-0.0070685199461877,0.5522410273551941,1.2475600242614746,0.8187919855117798,0.1090980023145675,-0.0025896800216287,-0.0157903004437685,0.0031474300194531,3.917889989679679e-05,7.129700065888755e-07,0.935280978679657,4.61939001083374,4.1978601075243205e-05,3.5027799185627373e-06,3.1189000606536865,3.011800072272308e-05,2.5212200398527784e-06,35667969,0,7342144,3,0.0035291056621687
90183132259987781,3016763420001600,277241203420001599,437481073823910,1599,3,0,77491342,0.15092736682941,101859,56873.4123054,3304.31005859375,778.1190185546875,0.1094790026545524,0.1094790026545524,-0.2566139996051788,83.58699798583984,313.226046,-14.84395292,0.0280939992517232,0.0280939992517232,2.180649995803833,24.5408992767334,-0.0780230015516281,45.0,1.24344003200531,3.9949900383362547e-05,2.0556399249471724e-06,1.7558900117874146,1.6084100008010864,7.133299827575684,0.0439019985496997,0.998320996761322,0.998320996761322,1.1444900035858154,0.0292093995958566,0.3795639872550964,-0.004686779808253,0.3477270007133484,1.3627300262451172,0.7806259989738464,0.0288858003914356,0.0238611008971929,0.0027434800285845,0.0051278201863169,5.080519986222498e-05,8.120949814838241e-07,0.9181470274925232,3.849210023880005,4.6661800297442824e-05,3.738650093509932e-06,3.406820058822632,2.9074000849504955e-05,2.4986700282170204e-06,35651585,0,7342144,3,0.0035291056621687
90183132259987781,3016789520002246,277342415520002245,437481073823910,2245,3,0,77630252,0.779920941945092,101859,56874.4244228,2562.25,3711.830078125,0.1191359981894493,0.1191359981894493,-0.2566039860248565,53.51739883422851,313.22605488,-14.8439427,0.0305707994848489,0.0305707994848489,3.3115899562835693,24.571699142456055,-0.0440800003707408,45.0,1.2308599948883057,4.058420017827302e-05,2.2724700556864263e-06,1.6683199405670166,1.4907100200653076,-39.60089874267578,0.0332003012299537,0.9988059997558594,0.9988059997558594,1.1251399517059326,0.0009276740020141,0.3684549927711487,-0.0134154995903372,0.3048700094223022,1.194309949874878,0.8259729743003845,0.0709422975778579,0.0483020991086959,-0.0010043700458481,-0.0004066769906785,4.7444500523852184e-05,7.760160087855184e-07,0.9127050042152404,3.592449903488159,4.3590000132098794e-05,3.917270078090951e-06,2.9857800006866455,4.6472301619360223e-05,2.9836201065336354e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3016818520002039,277343710520002038,437481073823910,2038,3,0,77632252,0.787130280199582,101859,56874.4373775,2566.360107421875,3719.760009765625,0.1182039976119995,0.1182039976119995,-0.2565970122814178,53.51620101928711,313.22603824,-14.84395484,0.0303307995200157,0.0303307995200157,3.104520082473755,24.571399688720703,-0.0444499999284744,45.0,1.2297600507736206,3.881480006384663e-05,2.1563901100307703e-06,1.5869100093841553,1.4222500324249268,-39.914398193359375,0.0119644999504089,0.9986510276794434,0.9986510276794434,1.1090999841690063,0.0019058800535276,0.2938950061798095,-0.0170613005757331,0.2978579998016357,1.1131500005722046,0.9123129844665528,0.0152855003252625,0.0053803198970854,-0.0057384897954761,0.0082743596285581,4.596250073518604e-05,7.666130272809824e-07,0.902191996574402,3.3357601165771484,4.113779868930578e-05,3.605050096666673e-06,2.782870054244995,4.527769851847552e-05,2.9935099519207142e-06,35667969,0,7374912,3,0.0035291056621687
