Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190222_093729_ooi_z_ls9.fits.fz f8f0799261678595b02654c4bcb79443	-9999	58536.4013830458	z	59	229.844697864424	-17.1350273239396	Tile 2504 Pass 2	CTIO-4m/DECam	CTIO
c4d_190222_093859_ori.fits.fz 1dec80343a5d6548ec39724c2464b904	-9999	58536.4024429319	z	64	229.84467991702	-17.1350373074779	Tile 2521 Pass 2	CTIO-4m/DECam	CTIO
c4d_190222_093859_oki_z_v1.fits.fz ab43b7b12e4fe3bb2d3fb3671b054214	-9999	58536.4024429319	z	64	229.84467991702	-17.1350373074779	Tile 2521 Pass 2	CTIO-4m/DECam	CTIO
c4d_190222_093859_ooi_z_v1.fits.fz 5c767d65bdf018bb2162bf365fe49bc3	-9999	58536.4024429319	z	64	229.84467991702	-17.1350373074779	Tile 2521 Pass 2	CTIO-4m/DECam	CTIO
c4d_190222_093859_opi_z_v1.fits.fz 15ba7322046588bb66701e3d9dd3ed4b	-9999	58536.4024429319	z	64	229.84467991702	-17.1350373074779	Tile 2521 Pass 2	CTIO-4m/DECam	CTIO
c4d_190222_093859_ooi_z_ls9.fits.fz 5259587f07e5d54a825c93e2dc10e5a0	-9999	58536.4024429319	z	64	229.84467991702	-17.1350373074779	Tile 2521 Pass 2	CTIO-4m/DECam	CTIO
c4d_190223_093319_ori.fits.fz 20b13cdf385779eb308f0cdad03eab3c	-9999	58537.3984822386	z	58	229.828682174732	-17.144611337149	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_190223_093319_oki_z_v1.fits.fz b15053842e9e17cd1d624dcd64dc1433	-9999	58537.3984822386	z	58	229.828682174732	-17.144611337149	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_190223_093319_ooi_z_v1.fits.fz b64259fd63beb1d8797f739e491ab1b9	-9999	58537.3984822386	z	58	229.828682174732	-17.144611337149	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_190223_093319_opi_z_v1.fits.fz 996b29a449fc5ba08e210ec0a4e171b7	-9999	58537.3984822386	z	58	229.828682174732	-17.144611337149	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_190223_093319_ooi_z_ls9.fits.fz 3cf90b4b1d730b6ef362dcf5164ebbca	-9999	58537.3984822386	z	58	229.828682174732	-17.144611337149	Tile 2504 Pass 3	CTIO-4m/DECam	CTIO
c4d_190228_083537_ori.fits.fz 1da2f9bd8f41b1cb59934314473fc18a	-9999	58542.3585926676	g	90	229.727693627532	-17.1875619694292	DELVE field: 2503-01-g	CTIO-4m/DECam	CTIO
c4d_190228_083537_oki_g_v1.fits.fz 6953310825906a2c23e3ca80290f5132	-9999	58542.3585926676	g	90	229.727693627532	-17.1875619694292	DELVE field: 2503-01-g	CTIO-4m/DECam	CTIO
c4d_190228_083537_ooi_g_v1.fits.fz 62c78559f7323e9435a426006302a330	-9999	58542.3585926676	g	90	229.727693627532	-17.1875619694292	DELVE field: 2503-01-g	CTIO-4m/DECam	CTIO
c4d_190228_083537_opi_g_v1.fits.fz fdc9f8e11e934b9e6c481ff1057ffe53	-9999	58542.3585926676	g	90	229.727693627532	-17.1875619694292	DELVE field: 2503-01-g	CTIO-4m/DECam	CTIO
c4d_190228_083537_ooi_g_ls9.fits.fz b4d941b8f77368ac6aef61434c7b72b0	-9999	58542.3585926676	g	90	229.727693627532	-17.1875619694292	DELVE field: 2503-01-g	CTIO-4m/DECam	CTIO
ztf_20190319397118_000326_zr_c06_o_q1_sciimg	-9999	58561.3973380113	zr	30	229.01469175073	-17.2796109308104	326	ZTF	
ztf_20190327376759_000326_zr_c06_o_q1_sciimg	-9999	58569.3769792109	zr	30	228.574271427541	-17.2860183259018	326	ZTF	
ztf_20190327398912_000326_zg_c06_o_q1_sciimg	-9999	58569.3990856111	zg	30	228.572913910348	-17.2860039567417	326	ZTF	
ztf_20190401397188_000326_zg_c06_o_q2_sciimg	-9999	58574.3973611109	zg	30	228.258082375542	-17.2808797130065	326	ZTF	
ztf_20190409356586_000326_zg_c06_o_q2_sciimg	-9999	58582.3568055113	zg	30	227.702134824001	-17.2594494679144	326	ZTF	
ztf_20190415357593_000326_zr_c07_o_q1_sciimg	-9999	58588.3578009112	zr	30	227.245988439289	-17.2339507756665	326	ZTF	
ztf_20190419419410_000326_zg_c07_o_q1_sciimg	-9999	58592.4195833113	zg	30	226.922267037148	-17.212737021864	326	ZTF	
c4d_190514_030646_ori.fits.fz 1b7b49361b9e78a0bbbb5fbf1c4ebb88	-9999	58617.130220021	i	90	224.809861391559	-17.0391228122822	DELVE field: 2501-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030646_oki_i_v1.fits.fz da596b9aedc4f8138a8d2049fefc0599	-9999	58617.130220021	i	90	224.809861391559	-17.0391228122822	DELVE field: 2501-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030646_ooi_i_v1.fits.fz 6015f7f70bff8f85b4fc15585f3bed50	-9999	58617.130220021	i	90	224.809861391559	-17.0391228122822	DELVE field: 2501-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030646_opi_i_v1.fits.fz 3de37069f666e426df8f97c574d36494	-9999	58617.130220021	i	90	224.809861391559	-17.0391228122822	DELVE field: 2501-01-i	CTIO-4m/DECam	CTIO
c4d_190514_030646_ooi_i_ls10.fits.fz 00e61926a7792da1a41773c94f5d5346	-9999	58617.130220021	i	90	224.809861391559	-17.0391228122822	DELVE field: 2501-01-i	CTIO-4m/DECam	CTIO
ztf_20190515289479_001318_zr_c16_o_q2_sciimg	-9999	58618.2896528109	zr	30	224.709604272023	-17.0301565320402	1318	ZTF	
ztf_20190531230845_000325_zg_c09_o_q4_sciimg	-9999	58634.2310185111	zg	30	223.374340794998	-16.9132675472134	325	ZTF	
ztf_20190531272488_000325_zr_c09_o_q4_sciimg	-9999	58634.272662011	zr	30	223.3710556434	-16.9129997563738	325	ZTF	
ztf_20190604188160_000325_zg_c09_o_q3_sciimg	-9999	58638.1886921111	zg	30	223.064677688079	-16.888343251281	325	ZTF	
ztf_20190604229977_000325_zr_c09_o_q3_sciimg	-9999	58638.2302662111	zr	30	223.061488954609	-16.888094961517	325	ZTF	
ztf_20190607273646_000325_zr_c09_o_q3_sciimg	-9999	58641.2738310113	zr	30	222.831079061215	-16.870576954494	325	ZTF	
c4d_190608_005233_ori.fits.fz 45e4f4c78e39713d75d06a93f2f55dbf	-9999	58642.0370213892	g	90	222.773580332714	-16.8662365190879	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005233_oki_g_v1.fits.fz 596796886b2eab950ab5875f6552b241	-9999	58642.0370213892	g	90	222.773580332714	-16.8662365190879	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005233_ooi_g_v1.fits.fz 716dd7ef00a9b73a3d48c2a8f8c3a7b9	-9999	58642.0370213892	g	90	222.773580332714	-16.8662365190879	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005233_opi_g_v1.fits.fz 0db7334a0d7f9a9407939e2487267510	-9999	58642.0370213892	g	90	222.773580332714	-16.8662365190879	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_005233_ooi_g_ls10.fits.fz feaee89031487ab0aed222563b143cf4	-9999	58642.0370213892	g	90	222.773580332714	-16.8662365190879	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011647_ori.fits.fz d917d979d1820961f730e058e1ea9f9e	-9999	58642.0538469074	g	90	222.772359641368	-16.8661514567459	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011647_oki_g_v1.fits.fz f412790f6c52c7e9def8dd8ccfc2b51e	-9999	58642.0538469074	g	90	222.772359641368	-16.8661514567459	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011647_ooi_g_v1.fits.fz 9b571ca3154c85ca773a78b33ef8b857	-9999	58642.0538469074	g	90	222.772359641368	-16.8661514567459	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011647_opi_g_v1.fits.fz b38f48b9305c27ce18690995599cc752	-9999	58642.0538469074	g	90	222.772359641368	-16.8661514567459	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
c4d_190608_011647_ooi_g_ls10.fits.fz a6647cd2a4d95b9a504374d6171ad3d0	-9999	58642.0538469074	g	90	222.772359641368	-16.8661514567459	DELVE field: 2500-02-g	CTIO-4m/DECam	CTIO
ztf_20190610187963_000325_zg_c09_o_q3_sciimg	-9999	58644.1885648109	zg	30	222.616913221709	-16.8552265408083	325	ZTF	
ztf_20190610252859_000325_zr_c09_o_q3_sciimg	-9999	58644.253032411	zr	30	222.612353213462	-16.8549273036979	325	ZTF	
ztf_20190616189884_000325_zg_c10_o_q4_sciimg	-9999	58650.190057911	zg	30	222.202076192386	-16.8296053363125	325	ZTF	
ztf_20190616231400_000325_zr_c10_o_q4_sciimg	-9999	58650.2315856111	zr	30	222.199383986195	-16.8294699098683	325	ZTF	
tfn0m414-kb25-20190617-0110-e00 11961556	-9999	58651.9317950173	rp	20	222.089160827233	-16.8239253380825	TPT(0.160,-16.824)	LCO/tfn_0m4a_kb25	
tfn0m414-kb25-20190617-0110-e91 11961557	-9999	58651.9317950173	rp	20	222.089160827233	-16.8239253380825	TPT(0.160,-16.824)	LCO/tfn_0m4a_kb25	
ztf_20190621171343_000325_zr_c10_o_q4_sciimg	-9999	58655.171562511	zr	30	221.885283057326	-16.8148286250202	325	ZTF	
ztf_20190621250833_000325_zg_c10_o_q4_sciimg	-9999	58655.2514352109	zg	30	221.880535290922	-16.814671985781	325	ZTF	
c4d_190623_033122_ori.fits.fz 78bc73c9921520683a5db50d1c710588	-9999	58657.1472705698	r	83	221.768010885106	-16.8109943528154	Tile 2499 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_033122_oki_r_v1.fits.fz cd7ba6ac37752f6a3fff677770ee14f5	-9999	58657.1472705698	r	83	221.768010885106	-16.8109943528154	Tile 2499 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_033122_ooi_r_v1.fits.fz fc079d630939f65d01fe325fa98998a0	-9999	58657.1472705698	r	83	221.768010885106	-16.8109943528154	Tile 2499 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_033122_opi_r_v1.fits.fz dd7a7612780d2fec3e2047a20a5fa168	-9999	58657.1472705698	r	83	221.768010885106	-16.8109943528154	Tile 2499 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_033122_ooi_r_ls10.fits.fz 9c7c4d3419e65a9c330a7900215b79ff	-9999	58657.1472705698	r	83	221.768010885106	-16.8109943528154	Tile 2499 Pass 1	CTIO-4m/DECam	CTIO
c4d_190623_043155_ori.fits.fz 2589efc8e7e18a407fe036520a5d3cfb	-9999	58657.1893130264	r	83	221.765559284356	-16.8109233477776	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043155_oki_r_v1.fits.fz d48a8238ead1ad651e633d03e2979b69	-9999	58657.1893130264	r	83	221.765559284356	-16.8109233477776	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043155_ooi_r_v1.fits.fz 487ce25b1b305279bb4c17f28a4d031c	-9999	58657.1893130264	r	83	221.765559284356	-16.8109233477776	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043155_opi_r_v1.fits.fz 7793fa8accba1df63a6059e91746d1a9	-9999	58657.1893130264	r	83	221.765559284356	-16.8109233477776	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043155_ooi_r_ls10.fits.fz 68229b2c3a3ee5ff9744e257d8de6ae0	-9999	58657.1893130264	r	83	221.765559284356	-16.8109233477776	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043539_ori.fits.fz 01835617345c4757d378e9157d9547e4	-9999	58657.1919111454	r	83	221.765407781542	-16.8109189598433	Tile 2500 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043539_oki_r_v1.fits.fz 96f837a4c1a97d171eb3cb613d781ca0	-9999	58657.1919111454	r	83	221.765407781542	-16.8109189598433	Tile 2500 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043539_ooi_r_v1.fits.fz 4654eb589a093b21ff1f0e0269dd1e94	-9999	58657.1919111454	r	83	221.765407781542	-16.8109189598433	Tile 2500 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043539_opi_r_v1.fits.fz 44564c0be3acae11b2277a2ca872c6b7	-9999	58657.1919111454	r	83	221.765407781542	-16.8109189598433	Tile 2500 Pass 2	CTIO-4m/DECam	CTIO
c4d_190623_043539_ooi_r_ls10.fits.fz 6690c69a2336ca6f2c07417b7dc5990d	-9999	58657.1919111454	r	83	221.765407781542	-16.8109189598433	Tile 2500 Pass 2	CTIO-4m/DECam	CTIO
ztf_20190628212083_000325_zg_c10_o_q4_sciimg	-9999	58662.2122569112	zg	30	221.485488028286	-16.805610803646	325	ZTF	
ztf_20190628232419_000325_zr_c10_o_q4_sciimg	-9999	58662.2325926111	zr	30	221.484421505559	-16.8056060021613	325	ZTF	
ztf_20190703191806_000325_zg_c10_o_q3_sciimg	-9999	58667.1919792113	zg	30	221.236787488331	-16.8075829619889	325	ZTF	
ztf_20190703212350_000325_zr_c10_o_q3_sciimg	-9999	58667.2125231111	zr	30	221.235863954435	-16.8076172588883	325	ZTF	
ztf_20190706173565_000325_zr_c10_o_q3_sciimg	-9999	58670.1737500113	zr	30	221.104482913521	-16.8130082764709	325	ZTF	
ztf_20190706190116_000325_zg_c10_o_q3_sciimg	-9999	58670.1902893111	zg	30	221.103782129606	-16.8130469600554	325	ZTF	
ztf_20190709173437_000325_zg_c10_o_q3_sciimg	-9999	58673.173611111	zg	30	220.980892009675	-16.820932922731	325	ZTF	
ztf_20190709190035_000325_zr_c10_o_q3_sciimg	-9999	58673.1902083112	zr	30	220.980275907772	-16.8209944706817	325	ZTF	
ztf_20190713210174_000325_zr_c10_o_q3_sciimg	-9999	58677.2103588111	zr	30	220.835864893522	-16.8371748426173	325	ZTF	
ztf_20190716188264_000325_zg_c10_o_q3_sciimg	-9999	58680.188958311	zg	30	220.740845851829	-16.8523317340564	325	ZTF	
ztf_20190716230938_000325_zr_c10_o_q3_sciimg	-9999	58680.2314120112	zr	30	220.739666700306	-16.852594239436	325	ZTF	
ztf_20190728189803_000325_zg_c10_o_q3_sciimg	-9999	58692.1900000111	zg	30	220.483738826748	-16.9470371326732	325	ZTF	
c4d_190812_013711_ori.fits.fz 9aacde9ec6e1bedef9e09921d5a6d977	-9999	58707.0684739913	z	170	220.435822247259	-17.1384951745931	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_013711_oki_z_v1.fits.fz 2b362576f8ff8677fc4ebda19824b765	-9999	58707.0684739913	z	170	220.435822247259	-17.1384951745931	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_013711_ooi_z_v1.fits.fz edf77e98ee881d866dad9b7842f53567	-9999	58707.0684739913	z	170	220.435822247259	-17.1384951745931	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190812_013711_opi_z_v1.fits.fz 3ae8184c525d9d6d47fab75f168ce711	-9999	58707.0684739913	z	170	220.435822247259	-17.1384951745931	Tile 2499 Pass 2	CTIO-4m/DECam	CTIO
c4d_190814_000603_ori.fits.fz 908ff0a52375e7e85568c50026944301	-9999	58709.0043193502	VR	20	220.451015034025	-17.169361372558	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000603_oki_VR_v1.fits.fz 9bb59c568ba1cf702ceab35c87bc6775	-9999	58709.0043193502	VR	20	220.451015034025	-17.169361372558	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000603_ooi_VR_v1.fits.fz f577923303c003ffbd650a7a0ec8355c	-9999	58709.0043193502	VR	20	220.451015034025	-17.169361372558	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000603_opi_VR_v1.fits.fz 69bd65db5c44415d95aca578903bffb0	-9999	58709.0043193502	VR	20	220.451015034025	-17.169361372558	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000651_ori.fits.fz 3b5576c7797eaa91df417de3537356ea	-9999	58709.0048813145	VR	20	220.451021246072	-17.1693708354124	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000651_oki_VR_v1.fits.fz 89e22eb1af3b8d8122962acd9bfaba3b	-9999	58709.0048813145	VR	20	220.451021246072	-17.1693708354124	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000651_ooi_VR_v1.fits.fz 80a5ce7152009f476ccec3ee4129a965	-9999	58709.0048813145	VR	20	220.451021246072	-17.1693708354124	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000651_opi_VR_v1.fits.fz 4a8940ef592c73a1d851ae3c40064127	-9999	58709.0048813145	VR	20	220.451021246072	-17.1693708354124	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000739_ori.fits.fz 6bb1dea2b60a364aff552814f91f1d78	-9999	58709.0054325706	VR	20	220.451027339749	-17.1693801179527	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000739_oki_VR_v1.fits.fz 7a0787a2794090f8bc009021e19c3b97	-9999	58709.0054325706	VR	20	220.451027339749	-17.1693801179527	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000739_ooi_VR_v1.fits.fz b94955d94f6a2e6f2f60264e359a1eec	-9999	58709.0054325706	VR	20	220.451027339749	-17.1693801179527	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000739_opi_VR_v1.fits.fz f31fb23de2d36c1a48ffd8729d6a5b31	-9999	58709.0054325706	VR	20	220.451027339749	-17.1693801179527	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000828_ori.fits.fz 0bfea3585faa88c70e438fd16bfa912f	-9999	58709.006001465	VR	20	220.451033628402	-17.1693896975023	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000828_oki_VR_v1.fits.fz 29ae34d31d4b52e7c3262804c361fe0f	-9999	58709.006001465	VR	20	220.451033628402	-17.1693896975023	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000828_ooi_VR_v1.fits.fz b9228289befba8224366ba2f21f2ff07	-9999	58709.006001465	VR	20	220.451033628402	-17.1693896975023	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000828_opi_VR_v1.fits.fz 2077273dd4a97185a6225ed319617103	-9999	58709.006001465	VR	20	220.451033628402	-17.1693896975023	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000918_ori.fits.fz a7c7d1720eb0fb21e705b61bb81b679d	-9999	58709.0065807511	VR	20	220.451040031927	-17.1693994520365	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000918_oki_VR_v1.fits.fz 41c5bc767b67d4afe6832b51c0e2a8a1	-9999	58709.0065807511	VR	20	220.451040031927	-17.1693994520365	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000918_ooi_VR_v1.fits.fz f5b5d1b859153104d46168a64c973fc5	-9999	58709.0065807511	VR	20	220.451040031927	-17.1693994520365	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_000918_opi_VR_v1.fits.fz 9d307613d8c17274f3a7ea11dbd86785	-9999	58709.0065807511	VR	20	220.451040031927	-17.1693994520365	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_001007_ori.fits.fz 5ad799ce25f85beb8283847d214c5049	-9999	58709.0071445045	VR	20	220.451046263751	-17.1694089450175	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_001007_oki_VR_v1.fits.fz 5e4c53e85d9283971882997db0f69d40	-9999	58709.0071445045	VR	20	220.451046263751	-17.1694089450175	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_001007_ooi_VR_v1.fits.fz 6970aa8a3325fb04c5d623d4da135d04	-9999	58709.0071445045	VR	20	220.451046263751	-17.1694089450175	B1_3	CTIO-4m/DECam	CTIO
c4d_190814_001007_opi_VR_v1.fits.fz 2a5cc40e6a8ffef7df97d6b5cf907d6a	-9999	58709.0071445045	VR	20	220.451046263751	-17.1694089450175	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000527_ori.fits.fz 8979d5712921f5c04de09f958571fb63	-9999	58710.0039089398	VR	20	220.462064663947	-17.1861933505918	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000527_oki_VR_v1.fits.fz 409227979f507fa7555a3e0723098584	-9999	58710.0039089398	VR	20	220.462064663947	-17.1861933505918	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000527_ooi_VR_v1.fits.fz eed6dc0ac2d1b5352df30504f994e41b	-9999	58710.0039089398	VR	20	220.462064663947	-17.1861933505918	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000527_opi_VR_v1.fits.fz 738a5baec7ce3f22cecc7d76584951c2	-9999	58710.0039089398	VR	20	220.462064663947	-17.1861933505918	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000615_ori.fits.fz 50011a6153c95427cc0455b0fa2c214b	-9999	58710.0044571679	VR	20	220.462070724152	-17.1862025821439	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000615_oki_VR_v1.fits.fz dd74e9c848e14e60ffad6e4b9b7d13ec	-9999	58710.0044571679	VR	20	220.462070724152	-17.1862025821439	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000615_ooi_VR_v1.fits.fz f79db23517a5aa670178c58590efe91a	-9999	58710.0044571679	VR	20	220.462070724152	-17.1862025821439	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000615_opi_VR_v1.fits.fz 6d5fed405467f6f0f99db2ee1665d29d	-9999	58710.0044571679	VR	20	220.462070724152	-17.1862025821439	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000703_ori.fits.fz 1a77e37019c8e5be665259e7cfaf9796	-9999	58710.0050116373	VR	20	220.462076853349	-17.1862119187925	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000703_oki_VR_v1.fits.fz 582d6b0ccec94a92a9d4d3de7f0a3f36	-9999	58710.0050116373	VR	20	220.462076853349	-17.1862119187925	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000703_ooi_VR_v1.fits.fz 6479dc217341861a26ec53982e5077ca	-9999	58710.0050116373	VR	20	220.462076853349	-17.1862119187925	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000703_opi_VR_v1.fits.fz 1337449a5f0c1f3ae72e72a78a951be1	-9999	58710.0050116373	VR	20	220.462076853349	-17.1862119187925	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000751_ori.fits.fz 1022b06f64f099884924463ed0f32c6a	-9999	58710.0055702733	VR	20	220.462083028604	-17.1862213256021	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000751_oki_VR_v1.fits.fz 15ca2ab0e72811555c1c66bc87c07486	-9999	58710.0055702733	VR	20	220.462083028604	-17.1862213256021	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000751_ooi_VR_v1.fits.fz 756a23c2e02d1e88e77288a15854e871	-9999	58710.0055702733	VR	20	220.462083028604	-17.1862213256021	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000751_opi_VR_v1.fits.fz 6932bf01732a1212b47b5eaad257f030	-9999	58710.0055702733	VR	20	220.462083028604	-17.1862213256021	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000839_ori.fits.fz 6e129f49225378828a30208d0383e647	-9999	58710.006130473	VR	20	220.462089221145	-17.1862307587425	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000839_oki_VR_v1.fits.fz 25d0627862fc182fe0f4abe42199bd9e	-9999	58710.006130473	VR	20	220.462089221145	-17.1862307587425	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000839_ooi_VR_v1.fits.fz 3c0585e76c827d17e4d1c90d85685e96	-9999	58710.006130473	VR	20	220.462089221145	-17.1862307587425	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000839_opi_VR_v1.fits.fz e3f219da6397520bc3e05f1ccb0dd8f0	-9999	58710.006130473	VR	20	220.462089221145	-17.1862307587425	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000929_ori.fits.fz cb52795a5f5f1dec2bdde553b0544893	-9999	58710.0067093889	VR	20	220.462095620578	-17.1862405070431	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000929_oki_VR_v1.fits.fz 9b7c2515f8f1ff1732ff7b798c272f1f	-9999	58710.0067093889	VR	20	220.462095620578	-17.1862405070431	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000929_ooi_VR_v1.fits.fz 3f7b7e184e16255b7c213e6d00e7521c	-9999	58710.0067093889	VR	20	220.462095620578	-17.1862405070431	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_000929_opi_VR_v1.fits.fz 400900e0161041378aba2c0aa7eca701	-9999	58710.0067093889	VR	20	220.462095620578	-17.1862405070431	B1_3	CTIO-4m/DECam	CTIO
c4d_190815_010359_ori.fits.fz 4b58e5cf7af5d77da25fe410f74ab64e	-9999	58710.0451683714	z	127	220.46252075258	-17.1868881135761	Tile 2499 Pass 3	CTIO-4m/DECam	CTIO
c4d_190815_010359_oki_z_v1.fits.fz 81eb819c33d68ddd0810b1d21290dff7	-9999	58710.0451683714	z	127	220.46252075258	-17.1868881135761	Tile 2499 Pass 3	CTIO-4m/DECam	CTIO
c4d_190815_010359_ooi_z_v1.fits.fz 1a057e36f8dc3e73b0f57b52388f0d82	-9999	58710.0451683714	z	127	220.46252075258	-17.1868881135761	Tile 2499 Pass 3	CTIO-4m/DECam	CTIO
c4d_190815_010359_opi_z_v1.fits.fz baecba908c8387e7ea1f220b2fc4565a	-9999	58710.0451683714	z	127	220.46252075258	-17.1868881135761	Tile 2499 Pass 3	CTIO-4m/DECam	CTIO
c4d_190923_233131_ori.fits.fz 216920d7a0a09f08e9b9e06fc07a6d98	-9999	58749.9803097501	r	15	221.799793921405	-18.1116055163854	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233131_oki_r_v1.fits.fz 9eb867653197b2f616ac4378e5a718ed	-9999	58749.9803097501	r	15	221.799793921405	-18.1116055163854	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233131_ooi_r_v1.fits.fz 0a6c21a4cf35c9e6ebd108006def7d41	-9999	58749.9803097501	r	15	221.799793921405	-18.1116055163854	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233131_opi_r_v1.fits.fz aafbf7bc55f67a528d1c1f170934bdfb	-9999	58749.9803097501	r	15	221.799793921405	-18.1116055163854	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233414_ori.fits.fz a3028edf6d0ec1b4411d7b04a76b10f2	-9999	58749.9821989654	r	15	221.799894175764	-18.1116597211211	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233414_oki_r_v1.fits.fz 5260f92da2ed9cf16f732507ec2c7283	-9999	58749.9821989654	r	15	221.799894175764	-18.1116597211211	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233414_ooi_r_v1.fits.fz be6af22886f7429364f8c4f2db5615c9	-9999	58749.9821989654	r	15	221.799894175764	-18.1116597211211	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233414_opi_r_v1.fits.fz 11e258e74726ee7b5d3669d1e479a8b6	-9999	58749.9821989654	r	15	221.799894175764	-18.1116597211211	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233725_ori.fits.fz 93fe0c694f17aa7f555a6a9eafc7295c	-9999	58749.984410788	r	15	221.800011549816	-18.1117231819978	unknown	CTIO-4m/DECam	CTIO
c4d_190923_233725_oki_r_v1.fits.fz bb781871b66ce93a568abe8111889dd2	-9999	58749.984410788	r	15	221.800011549816	-18.1117231819978	unknown	CTIO-4m/DECam	CTIO
