Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190428_082600_oki_Y_v1.fits.fz ef3b18356e42b3777cc79f1fa2271b32	-9999	58601.3515665062	Y	30	247.264578210135	-37.1728118799374	DECaPS_27082_Y	CTIO-4m/DECam	CTIO
c4d_190428_082600_ooi_Y_v1.fits.fz c2f5bbc5fb1b6ada6fa98e1638aea4a1	-9999	58601.3515665062	Y	30	247.264578210135	-37.1728118799374	DECaPS_27082_Y	CTIO-4m/DECam	CTIO
c4d_190428_082600_opi_Y_v1.fits.fz 7156744f460aadb23a2219a8d5ab8a20	-9999	58601.3515665062	Y	30	247.264578210135	-37.1728118799374	DECaPS_27082_Y	CTIO-4m/DECam	CTIO
c4d_190428_082600_ooi_Y_decaps2.fits.fz e229d31a4f2992eb6dcc920ce09eb80d	-9999	58601.3515665062	Y	30	247.264578210135	-37.1728118799374	DECaPS_27082_Y	CTIO-4m/DECam	CTIO
c4d_190429_073013_ori.fits.fz dc75c98d05a915b4c863cbe438aa5814	-9999	58602.3128278804	Y	30	247.231348809287	-37.1782736819737	DECaPS_42971_Y	CTIO-4m/DECam	CTIO
c4d_190429_073013_oki_Y_v1.fits.fz 262000cbbe3e1970b918c35f68b1398f	-9999	58602.3128278804	Y	30	247.231348809287	-37.1782736819737	DECaPS_42971_Y	CTIO-4m/DECam	CTIO
c4d_190429_073013_ooi_Y_v1.fits.fz 92d3093a64c82d5d298c86ec9fd855a4	-9999	58602.3128278804	Y	30	247.231348809287	-37.1782736819737	DECaPS_42971_Y	CTIO-4m/DECam	CTIO
c4d_190429_073013_opi_Y_v1.fits.fz e6178facfa22e1ed6bb0cdf01bfa4ed3	-9999	58602.3128278804	Y	30	247.231348809287	-37.1782736819737	DECaPS_42971_Y	CTIO-4m/DECam	CTIO
c4d_190429_073013_ooi_Y_decaps2.fits.fz cf5266e5d92be0fae7780cdcfbb43c79	-9999	58602.3128278804	Y	30	247.231348809287	-37.1782736819737	DECaPS_42971_Y	CTIO-4m/DECam	CTIO
c4d_190429_073111_ori.fits.fz becfeb44c6b8affe63b021c46d568f34	-9999	58602.3135001263	z	30	247.231324720475	-37.1782771085604	DECaPS_42971_z	CTIO-4m/DECam	CTIO
c4d_190429_073111_oki_z_v1.fits.fz 568755ea8057c0cb23883ca394623a56	-9999	58602.3135001263	z	30	247.231324720475	-37.1782771085604	DECaPS_42971_z	CTIO-4m/DECam	CTIO
c4d_190429_073111_ooi_z_v1.fits.fz ec7b7b75a95d481eae8ee10e20d33a6d	-9999	58602.3135001263	z	30	247.231324720475	-37.1782771085604	DECaPS_42971_z	CTIO-4m/DECam	CTIO
c4d_190429_073111_opi_z_v1.fits.fz 99dcbd035dda6295e96b9d8e6bbdca78	-9999	58602.3135001263	z	30	247.231324720475	-37.1782771085604	DECaPS_42971_z	CTIO-4m/DECam	CTIO
c4d_190429_073111_ooi_z_decaps2.fits.fz 3dd1bc8b2a2ed6e42a34f88eaca4abd3	-9999	58602.3135001263	z	30	247.231324720475	-37.1782771085604	DECaPS_42971_z	CTIO-4m/DECam	CTIO
c4d_190429_073209_ori.fits.fz 8c3dbbe998b3580f9a0e3e1b6ec41889	-9999	58602.3141729394	i	30	247.231300611339	-37.1782805380383	DECaPS_42971_i	CTIO-4m/DECam	CTIO
c4d_190429_073209_oki_i_v1.fits.fz 5689b017e9a4d16fba7a3e2bb3df96f8	-9999	58602.3141729394	i	30	247.231300611339	-37.1782805380383	DECaPS_42971_i	CTIO-4m/DECam	CTIO
c4d_190429_073209_ooi_i_v1.fits.fz c16a64198b9f1c012984c9e48d27b653	-9999	58602.3141729394	i	30	247.231300611339	-37.1782805380383	DECaPS_42971_i	CTIO-4m/DECam	CTIO
c4d_190429_073209_opi_i_v1.fits.fz a92735dfe9d55044ec6a6a173fb6269d	-9999	58602.3141729394	i	30	247.231300611339	-37.1782805380383	DECaPS_42971_i	CTIO-4m/DECam	CTIO
c4d_190429_073209_ooi_i_decaps2.fits.fz dfd14c64f21b2450d3897647cfaab3cf	-9999	58602.3141729394	i	30	247.231300611339	-37.1782805380383	DECaPS_42971_i	CTIO-4m/DECam	CTIO
c4d_190429_074808_ori.fits.fz e581b5bbbd35b8361fb8a62711557bf1	-9999	58602.3252762665	Y	30	247.230902742118	-37.1783371341639	DECaPS_42954_Y	CTIO-4m/DECam	CTIO
c4d_190429_074808_oki_Y_v1.fits.fz e460c6e85b286e60afcdfc4f41395d2a	-9999	58602.3252762665	Y	30	247.230902742118	-37.1783371341639	DECaPS_42954_Y	CTIO-4m/DECam	CTIO
c4d_190429_074808_ooi_Y_v1.fits.fz 331f0d4c357ac53ae8cce4c0297611eb	-9999	58602.3252762665	Y	30	247.230902742118	-37.1783371341639	DECaPS_42954_Y	CTIO-4m/DECam	CTIO
c4d_190429_074808_opi_Y_v1.fits.fz dc6f63b0818db3d33558258c57fd226e	-9999	58602.3252762665	Y	30	247.230902742118	-37.1783371341639	DECaPS_42954_Y	CTIO-4m/DECam	CTIO
c4d_190429_074808_ooi_Y_decaps2.fits.fz 11f7abd5d7bd07f465cbde9fbf3f3326	-9999	58602.3252762665	Y	30	247.230902742118	-37.1783371341639	DECaPS_42954_Y	CTIO-4m/DECam	CTIO
c4d_190429_074907_ori.fits.fz 43cc44cbbb2a028540cd1bb97a0af95d	-9999	58602.3259566681	z	30	247.230878361061	-37.1783406023221	DECaPS_42954_z	CTIO-4m/DECam	CTIO
c4d_190429_074907_oki_z_v1.fits.fz f4f092720a002b7311419dbff64e0a1e	-9999	58602.3259566681	z	30	247.230878361061	-37.1783406023221	DECaPS_42954_z	CTIO-4m/DECam	CTIO
c4d_190429_074907_ooi_z_v1.fits.fz a1c65743f83c5241bac47faa8121f2fa	-9999	58602.3259566681	z	30	247.230878361061	-37.1783406023221	DECaPS_42954_z	CTIO-4m/DECam	CTIO
c4d_190429_074907_opi_z_v1.fits.fz 88be9c8bcc9afb2c7773b7b7091f1fa5	-9999	58602.3259566681	z	30	247.230878361061	-37.1783406023221	DECaPS_42954_z	CTIO-4m/DECam	CTIO
c4d_190429_074907_ooi_z_decaps2.fits.fz 17660b7b2e89e18f8fddd89ddd3663d2	-9999	58602.3259566681	z	30	247.230878361061	-37.1783406023221	DECaPS_42954_z	CTIO-4m/DECam	CTIO
c4d_190429_075006_ori.fits.fz db5d2d57b4671c6acf853f571b86055a	-9999	58602.3266383024	i	30	247.230853935831	-37.1783440767636	DECaPS_42954_i	CTIO-4m/DECam	CTIO
c4d_190429_075006_oki_i_v1.fits.fz f32819e96b660dd98c7e1fb24456b112	-9999	58602.3266383024	i	30	247.230853935831	-37.1783440767636	DECaPS_42954_i	CTIO-4m/DECam	CTIO
c4d_190429_075006_ooi_i_v1.fits.fz 8e165268bcbe6379fead7032e179d640	-9999	58602.3266383024	i	30	247.230853935831	-37.1783440767636	DECaPS_42954_i	CTIO-4m/DECam	CTIO
c4d_190429_075006_opi_i_v1.fits.fz 2365e91d1cbd052712b9b8e5d4c14b88	-9999	58602.3266383024	i	30	247.230853935831	-37.1783440767636	DECaPS_42954_i	CTIO-4m/DECam	CTIO
c4d_190429_075006_ooi_i_decaps2.fits.fz 556cce590918096561376ccd9ac587bb	-9999	58602.3266383024	i	30	247.230853935831	-37.1783440767636	DECaPS_42954_i	CTIO-4m/DECam	CTIO
lsc0m412-kb26-20190622-0294-e00 12004111	-9999	58657.1862735359	rp	10	244.962219750975	-37.1190401803247	auto_focus	LCO/lsc_0m4a_kb26	
lsc0m412-kb26-20190622-0294-e91 12004112	-9999	58657.1862735359	rp	10	244.962219750975	-37.1190401803247	auto_focus	LCO/lsc_0m4a_kb26	
OMEGA.2019-08-13T00:44:33.156	-9999	58708.0310839699	R_SDSS	25	243.819981286878	-36.6858807303848	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-14T04:20:17.213	-9999	58709.1808994444	R_SDSS	25	243.818117518481	-36.6762890305112	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-15T01:15:47.131	-9999	58710.0527734953	R_SDSS	25	243.817410342714	-36.6690834329329	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-15T01:59:31.407	-9999	58710.0831470717	R_SDSS	25	243.817411481723	-36.6688347070906	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-15T03:34:58.812	-9999	58710.1494364699	R_SDSS	25	243.817413967576	-36.6682918705742	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-16T01:53:07.822	-9999	58711.0787074305	R_SDSS	25	243.816692609258	-36.6606025285632	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-19T04:13:03.211	-9999	58714.1758762731	R_SDSS	25	243.822895103506	-36.6358602655338	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-25T01:15:01.852	-9999	58720.0522494444	R_SDSS	25	243.858279522912	-36.5915747744001	LUPUS	ESO-VST/OMEGACAM	
OMEGA.2019-08-25T01:58:40.589	-9999	58720.0825588889	R_SDSS	25	243.858584385408	-36.5913620189383	LUPUS	ESO-VST/OMEGACAM	
VCAM.2022-04-10T09:18:14.005	-9999	59679.3877922233	KS	23	264.72018830936	-41.571473609339	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2022-04-10T09:18:52.521	-9999	59679.3882380926	KS	23	264.720184170207	-41.5714810528792	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2022-04-10T09:27:52.750	-9999	59679.3945340579	J	30	264.720125722662	-41.5715861605222	NO NAME	ESO-VISTA/VIRCAM	
VCAM.2022-04-10T09:28:35.133	-9999	59679.3950246898	J	30	264.720121167963	-41.5715943513492	NO NAME	ESO-VISTA/VIRCAM	
c4d_230407_061216_ori.fits.fz 2e357295d140f0b70b6ec29631100137	-9999	60041.2590490373	z	90	271.563899474536	-42.5230122259149	DELVE field: 11977-01-z	CTIO-4m/DECam	CTIO
c4d_230407_061216_oki_z_v1.fits.fz ea4ff1a25bbae6bc97ebc5dbde819f3c	-9999	60041.2590490373	z	90	271.563899474536	-42.5230122259149	DELVE field: 11977-01-z	CTIO-4m/DECam	CTIO
c4d_230407_061216_ooi_z_v1.fits.fz 978312823a2fb600d892a3d60079bcd9	-9999	60041.2590490373	z	90	271.563899474536	-42.5230122259149	DELVE field: 11977-01-z	CTIO-4m/DECam	CTIO
c4d_230407_061216_opi_z_v1.fits.fz 352f65bd2c5c9dcceff7d6f63212cfa7	-9999	60041.2590490373	z	90	271.563899474536	-42.5230122259149	DELVE field: 11977-01-z	CTIO-4m/DECam	CTIO
c4d_230407_061416_ori.fits.fz baaa0732a0174de8775d0aba0885b0a1	-9999	60041.2604327649	z	90	271.56390217857	-42.5230378210319	DELVE field: 11992-01-z	CTIO-4m/DECam	CTIO
c4d_230407_061416_oki_z_v1.fits.fz 931086fa0d69c126154378cb5b77a10e	-9999	60041.2604327649	z	90	271.56390217857	-42.5230378210319	DELVE field: 11992-01-z	CTIO-4m/DECam	CTIO
c4d_230407_061416_ooi_z_v1.fits.fz 6413c0962a00bc26e6b3bad97f8999fe	-9999	60041.2604327649	z	90	271.56390217857	-42.5230378210319	DELVE field: 11992-01-z	CTIO-4m/DECam	CTIO
c4d_230407_061416_opi_z_v1.fits.fz 3af8f22824d7a580a17278023b77c36e	-9999	60041.2604327649	z	90	271.56390217857	-42.5230378210319	DELVE field: 11992-01-z	CTIO-4m/DECam	CTIO
